HV,front_sat,front_raw,front_variables
mean:0.149389276252607,,,
0.1679454743047039,"[[0.0, 0.0], [0.5794547430470389, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[196.03558, 1.632986], [208.66318, 1.054004], [191.7285, 2.44004], [194.49294, 1.804986], [156.76458, 2.3234], [183.96716, 2.081761], [187.13222, 1.903895], [195.08038, 1.372822], [177.7507, 2.060282], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.1594027228351455,"[[0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[195.83798, 1.484126], [213.5254, 1.44888], [182.71382, 2.313821], [183.6792, 1.494642], [182.29456, 2.006323], [210.72088, 1.441201], [177.7507, 2.060282], [128.97906, 2.099344], [182.71246, 1.855569], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.16788976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.33992689945037186, 0.0]]","[[214.24328, 1.852899], [182.71382, 2.313821], [187.13222, 1.903895], [160.3014, 2.130753], [157.60522, 2.184037], [182.29456, 2.006323], [156.44024, 2.226143], [194.49294, 1.804986], [210.93856, 1.118207], [201.4908, 1.606212]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [182.71382, 2.313821], [183.53776, 1.797585], [185.6874, 1.632747], [208.66318, 1.054004], [193.39354, 1.433396], [156.76458, 2.3234], [182.29456, 2.006323], [160.3014, 2.130753]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8]]"
0.10151272283514551,"[[0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[158.61462, 2.098585], [195.83798, 1.484126], [213.5254, 1.44888], [144.10294, 2.128679], [182.29456, 2.006323], [152.73918, 2.097821], [210.72088, 1.441201], [177.63588, 1.681339], [158.39724, 1.997852], [181.8303, 1.491422]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 8]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[184.10094, 2.012904], [187.13222, 1.903895], [177.7507, 2.060282], [157.60522, 2.184037], [195.08038, 1.372822], [182.29456, 2.006323], [185.6874, 1.632747], [182.71246, 1.855569], [183.53776, 1.797585], [182.57834, 1.812928]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64]]"
0.1594027228351455,"[[0.0, 0.5789], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.661919042607904, 0.0]]","[[154.82452, 2.294987], [212.80754, 1.819322], [196.45734, 1.913601], [158.61462, 2.098585], [213.5254, 1.44888], [161.1823, 2.048742], [151.09998, 2.204678], [209.00358, 1.644513], [162.12026, 1.898354], [210.72088, 1.441201]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.077064277722831,"[[0.0, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[184.10094, 2.012904], [156.44024, 2.226143], [210.93856, 1.118207], [160.3014, 2.130753], [194.49294, 1.804986], [157.60522, 2.184037], [201.4908, 1.606212], [177.7507, 2.060282], [182.29456, 2.006323], [185.6874, 1.632747]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.5794547430470389, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [182.71382, 2.313821], [183.96716, 2.081761], [208.66318, 1.054004], [156.76458, 2.3234], [195.8429, 1.492303], [177.7507, 2.060282], [157.60522, 2.184037], [183.53776, 1.797585]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8]]"
