HV,front_sat,front_raw,front_variables
0.7916677161053881,"[[0.5632330700769406, 0.640967593807593], [0.579307884477212, 0.6275313402137854], [0.5741943562951543, 0.6363140490232215], [0.5779397220607508, 0.6341277913748617], [0.9855325478821821, 0.6099952879464285], [0.6809276671500724, 0.608456255952381], [0.49537224283980985, 0.6363473409509768], [0.871499287393109, 0.559264296819788], [0.551835161459087, 0.6282685436785845], [0.5226964108329529, 0.6300940729819388]]","[[151.09998, 2.204678], [162.12026, 1.898354], [158.61462, 2.098585], [161.1823, 2.048742], [212.80754, 1.819322], [182.57834, 1.812928], [128.97906, 2.099344], [201.4908, 1.606212], [145.185, 1.915161], [136.82162, 1.95678]]","[[0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 0, 1, 65536, 8, 64], [0, 0, 1, 0, 1, 0, 0, 1, 65536, 8, 64]]"
1.0327765288571407,"[[0.8165297004550683, 0.5651443236607143], [0.9437718567785169, 0.0], [0.7731293594039105, 1.0], [0.871499287393109, 0.559264296819788], [0.5714957815190979, 0.6461750829340214], [0.6962701635245288, 0.632555833394766], [0.7122561459218881, 0.5650867965029761], [0.6949221278191728, 0.6355760998894213], [0.5766547906429286, 0.6377250302248434], [0.8557621948292242, 0.0]]","[[196.03558, 1.632986], [208.66318, 1.054004], [191.7285, 2.44004], [201.4908, 1.606212], [156.76458, 2.3234], [184.10094, 2.012904], [185.6874, 1.632747], [183.96716, 2.081761], [160.3014, 2.130753], [199.92904, 1.497038]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
1.123352796757013,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5766547906429286, 0.6377250302248434], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.5714957815190979, 0.6461750829340214], [0.5727219873847786, 0.6400622200516034], [0.6949221278191728, 0.6355760998894213], [0.8165297004550683, 0.5651443236607143], [0.6322818972845926, 0.6346339690379653]]","[[191.7285, 2.44004], [214.24328, 1.852899], [160.3014, 2.130753], [194.49294, 1.804986], [210.93856, 1.118207], [156.76458, 2.3234], [157.60522, 2.184037], [183.96716, 2.081761], [196.03558, 1.632986], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
1.0020340014717632,"[[0.9437718567785169, 0.0], [0.8165297004550683, 0.5651443236607143], [0.7731293594039105, 1.0], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.5714957815190979, 0.6461750829340214], [0.7292622743411512, 0.0], [0.6322818972845926, 0.6346339690379653], [0.6986359268890334, 0.6271935011160714], [0.49537224283980985, 0.6363473409509768]]","[[208.66318, 1.054004], [196.03558, 1.632986], [191.7285, 2.44004], [183.96716, 2.081761], [187.13222, 1.903895], [156.76458, 2.3234], [187.3751, 1.244724], [177.7507, 2.060282], [184.33572, 1.890773], [128.97906, 2.099344]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.5766547906429286, 0.6377250302248434], [0.9437718567785169, 0.0], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.8165297004550683, 0.5651443236607143], [0.5714957815190979, 0.6461750829340214], [0.6986359268890334, 0.6271935011160714], [0.6322818972845926, 0.6346339690379653]]","[[214.24328, 1.852899], [191.7285, 2.44004], [160.3014, 2.130753], [208.66318, 1.054004], [183.96716, 2.081761], [187.13222, 1.903895], [196.03558, 1.632986], [156.76458, 2.3234], [184.33572, 1.890773], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
1.037420755250089,"[[0.7731293594039105, 1.0], [0.871499287393109, 0.559264296819788], [0.9927660724108616, 0.0], [0.9437718567785169, 0.0], [0.5714957815190979, 0.6461750829340214], [0.7139878951842776, 0.0], [0.6822928329249387, 0.6457549203833395], [0.7122561459218881, 0.5650867965029761], [0.6949221278191728, 0.6355760998894213], [0.6322818972845926, 0.6346339690379653]]","[[191.7285, 2.44004], [201.4908, 1.606212], [213.5254, 1.44888], [208.66318, 1.054004], [156.76458, 2.3234], [185.85926, 1.338843], [182.71382, 2.313821], [185.6874, 1.632747], [183.96716, 2.081761], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.8116858617678353,"[[0.6822928329249387, 0.6457549203833395], [0.6986359268890334, 0.6271935011160714], [0.9999997984697704, 0.6180772518601191], [0.6905952737910686, 0.604763204985119], [0.636946717507626, 0.6261240736607143], [0.6920204955743362, 0.0], [0.9927660724108616, 0.0], [0.5480651693622893, 0.6376340586067084], [0.5741943562951543, 0.6363140490232215], [0.6311249122368353, 0.5767828619791666]]","[[182.71382, 2.313821], [184.33572, 1.890773], [214.24328, 1.852899], [183.53776, 1.797585], [178.21364, 1.88633], [183.6792, 1.494642], [213.5254, 1.44888], [144.10294, 2.128679], [158.61462, 2.098585], [177.63588, 1.681339]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 8]]"
0.7206971760387723,"[[0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.5710226805359483, 0.6419091105786952], [0.6949221278191728, 0.6355760998894213], [0.8165297004550683, 0.5651443236607143], [0.5727219873847786, 0.6400622200516034], [0.7268148912336849, 0.6277743844452636], [0.8993233570035506, 0.0], [0.871499287393109, 0.559264296819788], [0.6322818972845926, 0.6346339690379653]]","[[194.49294, 1.804986], [210.93856, 1.118207], [156.44024, 2.226143], [183.96716, 2.081761], [196.03558, 1.632986], [157.60522, 2.184037], [187.13222, 1.903895], [204.25208, 1.396929], [201.4908, 1.606212], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.7929700604434103,"[[0.9855325478821821, 0.6099952879464285], [0.5632330700769406, 0.640967593807593], [0.5656241014994566, 0.6362805377810542], [0.6322818972845926, 0.6346339690379653], [0.5779397220607508, 0.6341277913748617], [0.871499287393109, 0.559264296819788], [0.49537224283980985, 0.6363473409509768], [0.6234758323748562, 0.6149115732886905], [0.8993233570035506, 0.0], [0.7122561459218881, 0.5650867965029761]]","[[212.80754, 1.819322], [151.09998, 2.204678], [152.73918, 2.097821], [177.7507, 2.060282], [161.1823, 2.048742], [201.4908, 1.606212], [128.97906, 2.099344], [176.87678, 1.839747], [204.25208, 1.396929], [185.6874, 1.632747]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64]]"
0.6925697322684636,"[[0.7268148912336849, 0.6277743844452636], [0.5766547906429286, 0.6377250302248434], [0.8165297004550683, 0.5651443236607143], [0.8009852707906187, 0.6065446212797618], [0.6949221278191728, 0.6355760998894213], [0.5710226805359483, 0.6419091105786952], [0.5727219873847786, 0.6400622200516034], [0.9927660724108616, 0.0], [0.6322818972845926, 0.6346339690379653], [0.8145385817872679, 0.0]]","[[187.13222, 1.903895], [160.3014, 2.130753], [196.03558, 1.632986], [194.49294, 1.804986], [183.96716, 2.081761], [156.44024, 2.226143], [157.60522, 2.184037], [213.5254, 1.44888], [177.7507, 2.060282], [195.83798, 1.484126]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1]]"
0.6864383130569975,"[[0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.8009852707906187, 0.6065446212797618], [0.6905952737910686, 0.604763204985119], [0.9645062944441665, 0.0], [0.5480651693622893, 0.6376340586067084], [0.6780681547232084, 0.6322671717655731], [0.6322818972845926, 0.6346339690379653], [0.5738772733213704, 0.6318956092886103], [0.8069046166925038, 0.0]]","[[182.71382, 2.313821], [213.5254, 1.44888], [194.49294, 1.804986], [183.53776, 1.797585], [210.72088, 1.441201], [144.10294, 2.128679], [182.29456, 2.006323], [177.7507, 2.060282], [158.39724, 1.997852], [195.08038, 1.372822]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1]]"
