run,budget,hv
8,240,0.8316629660979898
8,250,0.8316629660979898
8,260,0.8316629660979898
8,270,0.8316629660979898
8,280,0.8316629660979898
8,290,1.0221224386746388
8,300,1.0221224386746388
9,10,0.16504348630434112
9,20,0.226034145630111
9,30,0.23003303336673334
9,40,0.27002162734632845
9,50,0.60752702276758
9,60,0.6081865114044299
9,70,0.6081865114044299
9,80,0.6097384081281099
9,90,0.6097384081281099
9,100,0.6097384081281099
9,110,0.6097384081281099
9,120,0.6097384081281099
9,130,0.6140977575119897
9,140,0.6240026820508682
9,150,0.6240026820508682
9,160,0.6240026820508682
9,170,0.6240026820508682
9,180,0.6240026820508682
9,190,0.6462127818849268
9,200,0.6462127818849268
9,210,0.6462127818849268
9,220,0.7007483471182441
9,230,0.7007483471182441
9,240,0.7007483471182441
9,250,0.7007483471182441
9,260,0.7007483471182441
9,270,0.7007483471182441
9,280,0.7007483471182441
9,290,0.7007483471182441
9,300,0.7007483471182441
10,10,0.18738123525845485
10,20,0.7096539320231015
10,30,0.7417797030293533
10,40,0.7417797030293531
10,50,0.7417797030293531
10,60,0.7423091454046924
10,70,1.0221224386746388
10,80,1.0221224386746388
10,90,1.0221224386746388
10,100,1.0221224386746388
10,110,1.0221224386746388
10,120,1.0221224386746388
10,130,1.0221224386746388
10,140,1.0221224386746388
10,150,1.0221224386746388
10,160,1.0221224386746388
10,170,1.0221224386746388
10,180,1.0221224386746388
10,190,1.0221224386746388
10,200,1.0221224386746388
10,210,1.0221224386746388
10,220,1.0221224386746388
10,230,1.0221224386746388
10,240,1.0221224386746388
10,250,1.0221224386746388
10,260,1.0221224386746388
10,270,1.0221224386746388
10,280,1.0221224386746388
10,290,1.0221224386746388
10,300,1.0221224386746388
11,10,0.06570783634145842
11,20,0.5744239049680875
11,30,0.6041307111197798
11,40,0.6041307111197797
11,50,0.6041307111197797
11,60,0.6041307111197797
11,70,0.6041307111197797
11,80,0.6041664200755312
11,90,0.6041664200755312
11,100,0.6041664200755312
11,110,0.6041664200755312
11,120,0.6041664200755312
11,130,0.6041664200755312
11,140,0.6041664200755312
11,150,0.662661723737818
11,160,0.6626617237378181
11,170,0.6626617237378181
11,180,0.662661723737818
11,190,0.662661723737818
11,200,0.6982647894365415
11,210,0.6982647894365415
11,220,0.6982647894365415
11,230,0.6983341113965285
11,240,0.6983341113965285
11,250,0.6983341113965285
11,260,0.6983341113965285
11,270,0.6983341113965285
11,280,0.6983341113965285
11,290,0.6983341113965285
11,300,0.6983341113965285
12,10,0.3061800649860811
12,20,0.31222119968491713
12,30,0.3180034199450017
12,40,0.31800341994500164
12,50,0.31800341994500164
12,60,0.31800341994500164
12,70,0.3703729222582025
12,80,0.3703729222582025
12,90,0.37589286706470837
12,100,0.4840271614356668
12,110,0.4840271614356668
12,120,0.4840271614356668
12,130,0.7202852946646535
12,140,0.7202852946646535
12,150,1.0221224386746388
12,160,1.0221224386746388
12,170,1.0221224386746388
12,180,1.0221224386746388
12,190,1.0221224386746388
12,200,1.0221224386746388
12,210,1.0221224386746388
12,220,1.0221224386746388
12,230,1.0221224386746388
12,240,1.0221224386746388
12,250,1.0221224386746388
12,260,1.0221224386746388
12,270,1.0221224386746388
12,280,1.0221224386746388
12,290,1.0221224386746388
12,300,1.0221224386746388
13,10,0.13243872595457928
13,20,0.1697241633361532
13,30,0.1826438097353379
13,40,0.709596131569109
13,50,0.709596131569109
13,60,0.709596131569109
13,70,1.0221224386746388
13,80,1.0221224386746388
13,90,1.0221224386746388
13,100,1.0221224386746388
13,110,1.0221224386746388
13,120,1.0221224386746388
13,130,1.0221224386746388
13,140,1.0221224386746388
13,150,1.0221224386746388
13,160,1.0221224386746388
13,170,1.0221224386746388
13,180,1.0221224386746388
13,190,1.0221224386746388
13,200,1.0221224386746388
13,210,1.0221224386746388
13,220,1.0221224386746388
13,230,1.0221224386746388
13,240,1.0221224386746388
13,250,1.0221224386746388
13,260,1.0221224386746388
13,270,1.0221224386746388
13,280,1.0221224386746388
13,290,1.0221224386746388
13,300,1.0221224386746388
14,10,0.28110695460681734
14,20,0.28248685503398757
14,30,0.3402666884536336
14,40,0.3402666884536336
14,50,0.34026668845363367
14,60,0.3402666884536336
14,70,0.3402666884536336
14,80,0.3402666884536336
14,90,0.5131154098959614
14,100,0.5131154098959614
14,110,0.5131154098959614
14,120,0.6833856372713714
14,130,0.6833856372713714
14,140,0.6833856372713714
14,150,0.6833856372713714
14,160,0.6833856372713714
14,170,0.6833856372713714
14,180,0.6833856372713714
14,190,0.6833856372713714
14,200,0.6833856372713714
14,210,0.6833856372713715
14,220,0.6833856372713715
14,230,0.6833856372713715
14,240,0.6833856372713714
14,250,0.6833856372713714
14,260,0.6833856372713714
14,270,0.6857384052653495
14,280,0.6857384052653495
14,290,0.6857384052653495
14,300,0.6857384052653495
15,10,0.23287715506244927
15,20,0.23287715506244921
15,30,0.23287715506244927
15,40,0.4545057799668994
15,50,0.4545057799668994
15,60,0.4580847078507779
15,70,0.4580847078507779
15,80,0.4580847078507779
15,90,0.4580847078507779
15,100,0.4684933242179027
15,110,0.46849332421790263
15,120,0.46849332421790263
15,130,0.4684933242179027
15,140,0.4684933242179027
15,150,0.469727729652829
15,160,0.469727729652829
15,170,0.469727729652829
15,180,0.47207749748322203
15,190,0.6423477248586319
15,200,0.6423477248586319
15,210,0.6423477248586319
15,220,0.6423477248586319
15,230,0.642347724858632
15,240,0.642347724858632
15,250,0.642347724858632
15,260,0.642347724858632
15,270,0.642347724858632
15,280,0.642347724858632
15,290,0.642347724858632
15,300,0.642347724858632
16,10,0.18758263822731855
16,20,0.19947237180243577
16,30,0.2753087834285119
16,40,0.2753087834285119
16,50,0.2755808331080697
16,60,0.3508672728713318
16,70,0.36232788578570274
16,80,0.3635696486691136
16,90,0.36612008312900046
16,100,0.5220291225907696
16,110,0.5220291225907696
16,120,0.5220625655251319
16,130,0.5447547804184733
16,140,0.546908858005519
16,150,0.5512549731968209
16,160,0.8253299695436478
16,170,0.8253299695436478
16,180,0.8383852832580545
16,190,1.0221224386746388
16,200,1.0221224386746388
16,210,1.0221224386746388
16,220,1.0221224386746388
16,230,1.0221224386746388
16,240,1.0221224386746388
16,250,1.0221224386746388
16,260,1.0221224386746388
16,270,1.0221224386746388
16,280,1.0221224386746388
16,290,1.0221224386746388
16,300,1.0221224386746388
17,10,0.19947237180243574
17,20,0.2573916066161921
17,30,0.7194343509527786
17,40,0.7194343509527786
17,50,0.7195498760685815
17,60,0.7195498760685815
17,70,0.7195498760685815
17,80,0.7195498760685815
17,90,0.7549596567226151
17,100,0.7549596567226151
17,110,0.7564621096950035
17,120,0.7564621096950035
17,130,0.7564621096950035
17,140,0.7564621096950036
17,150,0.7564621096950036
17,160,0.7564621096950035
17,170,0.7564621096950035
17,180,0.7564621096950035
17,190,0.7564621096950035
17,200,0.7564621096950035
17,210,0.7564621096950035
17,220,0.7564621096950035
17,230,0.7564621096950035
17,240,0.7564621096950035
17,250,0.7564621096950035
17,260,0.7564621096950035
17,270,0.7570463214577342
17,280,0.7570463214577342
17,290,0.7570463214577342
17,300,0.7571065157860379
18,10,0.21345839233591526
18,20,0.21345839233591524
18,30,0.28651899692662197
18,40,0.3675906906170306
18,50,0.39927858934214533
18,60,0.39927858934214533
18,70,0.4061931004037779
18,80,0.4061931004037779
18,90,0.4062864531748469
18,100,0.7952122837657237
18,110,0.7952122837657237
18,120,0.8316629660979897
18,130,0.8316629660979897
18,140,0.8316629660979897
18,150,0.8316629660979897
18,160,0.8316629660979897
18,170,0.8316629660979897
18,180,0.8316629660979897
18,190,0.8316629660979897
18,200,0.8316629660979897
18,210,0.8316629660979897
18,220,0.8316629660979897
18,230,0.8316629660979897
18,240,0.8316629660979897
18,250,0.8316629660979897
18,260,0.8316629660979897
18,270,0.8316629660979897
18,280,0.8342947559579355
18,290,0.8342947559579355
18,300,0.8342947559579355
19,10,0.0911252975571501
19,20,0.13831844153321254
19,30,0.15162563008105956
19,40,0.15162563008105956
19,50,0.3121656981001548
19,60,0.7025342137670749
19,70,0.7025342137670749
19,80,0.7028810957904023
19,90,0.7028810957904023
19,100,0.7028810957904021
19,110,0.7028810957904021
19,120,0.7028810957904021
19,130,0.7028810957904023
19,140,0.7028810957904023
19,150,0.7028810957904023
19,160,0.7028810957904023
19,170,0.7028810957904023
19,180,0.7028810957904023
19,190,0.7028810957904023
19,200,0.7029306720492513
19,210,0.7029306720492513
19,220,0.7029306720492513
19,230,0.7029306720492513
19,240,0.7029306720492513
19,250,0.703230156751082
19,260,0.7039390669286768
19,270,0.7039390669286768
19,280,0.7039390669286768
19,290,0.7039390669286768
19,300,0.7039390669286768
20,10,0.15400229975105045
20,20,0.4360404343768062
20,30,0.43814986265583233
20,40,0.5206670356834748
20,50,0.5218736293956571
20,60,0.5251460018969032
20,70,0.5251460018969032
20,80,0.5251460018969032
20,90,0.5251460018969032
20,100,0.5341811432147052
20,110,0.5341811432147052
20,120,0.5457613602219363
20,130,0.6354336002503663
20,140,0.6611339144842272
20,150,0.669375157512778
20,160,0.669375157512778
20,170,0.6983341113965285
20,180,0.6983341113965285
20,190,0.6983341113965285
20,200,0.6983341113965285
20,210,0.6983341113965285
20,220,0.6983341113965285
20,230,0.6983341113965285
20,240,0.6983341113965285
20,250,0.6983341113965285
20,260,0.6983341113965285
20,270,0.6983341113965285
20,280,0.6983341113965285
20,290,0.6983341113965285
20,300,0.6983341113965285
21,10,0.3697751920350512
21,20,0.3697751920350512
21,30,0.3697751920350512
21,40,0.3705571929766305
21,50,0.37509039477859296
21,60,0.37509039477859296
21,70,0.37509039477859296
21,80,0.37509039477859296
21,90,0.375090394778593
21,100,0.375090394778593
21,110,0.375090394778593
21,120,0.4826037398050843
21,130,0.4826037398050843
21,140,0.48543010263930875
21,150,0.48543010263930875
21,160,0.4854301026393088
21,170,0.5149949478859859
21,180,0.5149949478859859
21,190,0.5149949478859859
21,200,0.5149949478859858
21,210,0.5149949478859858
21,220,0.5265508626159776
21,230,0.5266624022458334
21,240,0.5268431459053434
21,250,0.5375166186137065
21,260,0.5375166186137065
21,270,0.5375166186137065
21,280,0.5375166186137065
21,290,0.5375166186137065
21,300,0.5383314263588017
22,10,0.09277465873641336
22,20,0.09277465873641336
22,30,0.2320846494502093
22,40,0.23208464945020926
22,50,0.23208464945020926
22,60,0.23208464945020926
22,70,0.23208464945020926
22,80,0.27002162734632845
22,90,0.2952117384520424
22,100,0.2952117384520424
22,110,0.2952117384520424
22,120,0.2988597594730634
22,130,0.2988597594730634
22,140,0.30333564235594634
22,150,0.30333564235594634
22,160,0.30333564235594634
22,170,0.30333564235594634
22,180,0.30333564235594634
22,190,0.30333564235594634
22,200,0.30333564235594634
22,210,0.30333564235594634
22,220,0.30333564235594634
22,230,0.37791675761281746
22,240,0.37791675761281746
22,250,0.37791675761281746
22,260,0.37791675761281746
22,270,0.6267286060685329
22,280,0.6267286060685329
22,290,0.6267286060685329
22,300,0.6930006382544791
23,10,0.17643952214818645
23,20,0.274649224934312
23,30,0.2838330057171643
23,40,0.2838330057171643
23,50,0.342464038808591
23,60,0.342464038808591
23,70,0.342464038808591
23,80,0.342464038808591
23,90,0.342464038808591
23,100,0.342464038808591
23,110,0.342464038808591
23,120,0.342464038808591
23,130,0.342464038808591
23,140,0.34772689734147044
23,150,0.34772689734147044
23,160,0.34772689734147044
23,170,0.3486353544046609
23,180,0.3486353544046609
23,190,0.34863535440466087
23,200,0.34863535440466087
23,210,0.3486353544046609
23,220,0.3486353544046609
23,230,0.3486353544046609
23,240,0.3486353544046609
23,250,0.43279670534226555
23,260,0.43279670534226555
23,270,0.4817191902166052
23,280,0.4913315112729401
23,290,0.4913315112729401
23,300,0.4966415369229811
24,10,0.06460410425850632
24,20,0.11269938954379163
24,30,0.1782011678311068
24,40,0.1782011678311068
24,50,0.23711113687453114
24,60,0.6815258040892672
24,70,0.6819023528608134
24,80,0.6819023528608134
24,90,0.6819023528608134
24,100,0.6819023528608134
24,110,0.6876886103023776
24,120,0.6876886103023776
24,130,0.6876886103023776
24,140,0.6876886103023776
24,150,0.7004193349909108
24,160,0.7007728455464219
24,170,0.7008024613073978
24,180,0.7009042369680538
24,190,0.7009042369680538
24,200,0.7009042369680538
24,210,0.7009042369680538
24,220,0.7009042369680538
24,230,0.7009042369680538
24,240,0.7009042369680538
24,250,0.7103005841002782
24,260,0.7295595713942278
24,270,0.7318183766403418
24,280,0.7318183766403418
24,290,0.7318183766403418
24,300,0.7318183766403418
25,10,0.07147796186653829
25,20,0.07147796186653829
25,30,0.1517411457833011
25,40,0.2811840334002895
25,50,0.7335124046171634
25,60,0.7335124046171634
25,70,0.7335124046171634
25,80,0.7335124046171634
25,90,0.7335124046171633
25,100,0.7335124046171633
25,110,0.7335124046171633
25,120,0.7335124046171633
25,130,0.7335124046171633
25,140,0.7335124046171633
25,150,0.7335124046171633
25,160,0.7335124046171633
25,170,0.7335124046171633
25,180,0.7335124046171633
25,190,0.7335124046171633
25,200,0.7335124046171633
25,210,0.7335124046171633
25,220,0.7335124046171633
25,230,0.7335124046171633
25,240,0.7335124046171633
25,250,0.7335124046171633
25,260,0.7335124046171633
25,270,0.7402922737490123
25,280,0.7425672298952946
25,290,0.7425672298952946
25,300,0.7425672298952946
26,10,0.3169145945322873
26,20,0.34818103646329235
26,30,0.34818103646329235
26,40,0.34818103646329235
26,50,0.34818103646329235
26,60,0.34818103646329235
26,70,0.3481810364632923
26,80,0.3481810364632923
26,90,0.3481810364632923
26,100,0.3481810364632923
26,110,0.3481810364632923
26,120,0.3481810364632923
26,130,0.3481810364632923
26,140,0.3481810364632923
26,150,0.3481810364632923
26,160,0.34954231438820926
26,170,0.34954231438820926
26,180,0.34954231438820926
26,190,0.34954231438820926
26,200,0.34954231438820926
26,210,0.34954231438820926
26,220,0.34954231438820926
26,230,0.34954231438820926
26,240,0.34954231438820926
26,250,0.34954231438820926
26,260,0.34954231438820926
26,270,0.34954231438820926
26,280,0.3972438527374461
26,290,0.39931096470880867
26,300,0.3995250168849679
27,10,0.6020090034459435
27,20,0.6035508943083446
27,30,0.6177015275973646
27,40,0.6209803106356281
27,50,0.620980310635628
27,60,0.632708638962499
27,70,0.632708638962499
27,80,0.6402069896358306
27,90,0.6402069896358306
27,100,0.6402069896358306
27,110,0.6402069896358306
27,120,0.6656547577113376
27,130,0.6656547577113376
27,140,0.6656547577113376
27,150,0.6656547577113376
27,160,0.6732344259746488
27,170,0.6732344259746488
27,180,0.6732344259746488
27,190,0.6732344259746488
27,200,0.6732344259746488
27,210,0.6732344259746489
27,220,0.6732344259746489
27,230,0.6732344259746489
27,240,0.6732344259746489
27,250,0.7007483471182441
27,260,0.7007483471182441
27,270,0.7007483471182441
27,280,0.7007483471182441
27,290,0.7007483471182441
27,300,0.7007483471182441
28,10,0.17643952214818645
28,20,0.17643952214818645
28,30,0.31646045541046547
28,40,0.31646045541046547
28,50,0.3164604554104654
28,60,0.34772689734147044
28,70,0.34772689734147044
28,80,0.34772689734147044
28,90,0.3477268973414704
28,100,0.34772689734147044
28,110,0.34772689734147044
28,120,0.34772689734147044
28,130,0.34772689734147044
28,140,0.34772689734147044
28,150,0.34772689734147044
28,160,0.34772689734147044
28,170,0.34772689734147044
28,180,0.3840675940837498
28,190,0.3840675940837498
28,200,0.3840675940837498
28,210,0.3840675940837498
28,220,0.3840675940837498
28,230,0.3840675940837498
28,240,0.3840675940837498
28,250,0.3840675940837498
28,260,0.3840675940837498
28,270,0.4221520308561553
28,280,0.4221520308561553
28,290,0.4221520308561553
28,300,0.4221520308561553
29,10,0.1483336694544279
29,20,0.21393320439538904
29,30,0.22436276554814155
29,40,0.28448614243661724
29,50,0.28448614243661724
29,60,0.3012631557665203
29,70,0.3012631557665203
29,80,0.30126315576652024
29,90,0.6954803244572266
29,100,0.6954803244572266
29,110,0.696599515640692
29,120,0.696599515640692
29,130,0.696599515640692
29,140,0.696599515640692
29,150,0.696599515640692
29,160,0.7027288812124415
29,170,0.7027288812124415
29,180,0.7027288812124415
29,190,0.7027288812124415
29,200,0.7027288812124415
29,210,0.7027288812124415
29,220,0.7027288812124415
29,230,0.7027288812124415
29,240,0.7027288812124415
29,250,0.7027288812124415
29,260,0.7027288812124415
29,270,0.7077107063458236
29,280,0.7077107063458236
29,290,0.7077107063458236
29,300,0.7077107063458236
30,10,0.06428122062914617
30,20,0.14766658623555476
30,30,0.14766658623555476
30,40,0.14766658623555476
30,50,0.48879405301509876
30,60,0.48879405301509876
30,70,0.48879405301509876
30,80,0.4893492855705868
30,90,0.4974355579413441
30,100,0.4974355579413441
30,110,0.4974355579413441
30,120,0.4974355579413441
30,130,0.6861192795768161
30,140,0.6861192795768161
30,150,0.6861192795768161
30,160,0.6861192795768161
30,170,0.6861192795768161
30,180,0.6861192795768161
30,190,0.6861192795768161
30,200,0.6861192795768161
30,210,0.6953949156830975
30,220,0.6953949156830975
30,230,0.6958143887716439
30,240,0.6960224270108255
30,250,0.6960224270108255
30,260,0.7335124046171633
30,270,0.7335124046171633
30,280,0.7335124046171633
30,290,0.7335124046171633
30,300,0.7335124046171633
31,10,0.1052021860255935
31,20,0.12072347006212306
31,30,0.49328554167379496
31,40,0.5018586068004917
31,50,0.5018586068004917
31,60,0.5022209199367198
31,70,0.5022209199367198
31,80,0.6905423284359635
31,90,0.6905423284359635
31,100,0.6905423284359635
31,110,0.6905423284359635
31,120,0.6905423284359635
31,130,0.6905423284359635
31,140,0.69055720633025
31,150,0.6907652445694314
31,160,0.6907652445694314
31,170,0.6907652445694314
31,180,0.6907652445694314
31,190,0.6907652445694314
31,200,0.6960224270108255
31,210,0.6960224270108255
31,220,0.6960224270108255
31,230,0.6960224270108255
31,240,0.6960224270108255
31,250,0.6960224270108255
31,260,0.6960224270108255
31,270,0.6960224270108255
31,280,0.6960224270108255
31,290,0.6960224270108255
31,300,0.7007944093753777
32,10,0.17866868100883188
32,20,0.17866868100883188
32,30,0.4851815966342609
32,40,0.7190296254458565
32,50,0.7190296254458565
32,60,0.7417797030293533
32,70,0.7417797030293531
32,80,0.7417797030293531
32,90,0.7417797030293531
32,100,0.7417797030293533
32,110,0.7417797030293533
32,120,0.7417797030293533
32,130,0.7433158207349277
32,140,0.7435972412075709
32,150,0.7435972412075709
32,160,0.7435972412075709
32,170,0.7438464385336733
32,180,0.7438464385336733
32,190,0.7438464385336733
32,200,0.7438464385336733
32,210,0.7506788807747921
32,220,0.7506788807747921
32,230,0.7507030129215605
32,240,0.7507030129215605
32,250,1.0221224386746388
32,260,1.0221224386746388
32,270,1.0221224386746388
32,280,1.0221224386746388
32,290,1.0221224386746388
32,300,1.0221224386746388
33,10,0.13678766835703585
33,20,0.6011122547714522
33,30,0.6026831460186426
33,40,0.6043304167131365
33,50,0.6043304167131365
33,60,0.6086198321148605
33,70,0.6086198321148605
33,80,0.6285817555156188
33,90,0.6285817555156188
33,100,0.6285817555156188
33,110,0.6286510061662183
33,120,0.6366557129182402
33,130,0.6366557129182402
33,140,0.6366557129182402
33,150,0.6437158890868239
33,160,0.6437158890868239
33,170,0.6437158890868238
33,180,0.6437158890868238
33,190,0.6822618194762438
33,200,0.6822618194762438
33,210,0.6822618194762438
33,220,0.6822618194762438
33,230,0.6822618194762438
33,240,0.6822618194762438
33,250,0.6822618194762438
33,260,0.6822618194762438
33,270,0.6822618194762438
33,280,0.6822618194762438
33,290,0.6822618194762438
33,300,0.6822618194762438
34,10,0.09689272444771027
34,20,0.5072796694915058
34,30,0.5144983910417984
34,40,0.5144983910417983
34,50,0.5144983910417983
34,60,0.5144983910417983
34,70,0.6457264882262639
34,80,0.7008203411370952
34,90,0.7008203411370952
34,100,0.7037454373724111
34,110,0.7037454373724111
34,120,0.7090026198138051
34,130,0.7090026198138051
34,140,0.7090026198138051
34,150,0.7090026198138051
34,160,0.7090026198138051
34,170,0.7090521960726541
34,180,0.7090521960726541
34,190,0.7090521960726541
34,200,0.7139340060298826
34,210,0.7139340060298826
34,220,0.7139340060298826
34,230,0.7139340060298826
34,240,0.7139340060298826
34,250,0.7139340060298826
34,260,0.7139340060298826
34,270,0.7139340060298826
34,280,0.7140742186980082
34,290,0.7140742186980082
34,300,0.7140742186980082
35,10,0.16796367812957216
35,20,0.16967159766734236
35,30,0.17135587159566282
35,40,0.17135587159566282
35,50,0.17135587159566285
35,60,0.1725389484199727
35,70,0.1851664066802758
35,80,0.1851664066802758
35,90,0.22795807894497877
35,100,0.22833462771652488
35,110,0.3167703106205124
35,120,0.3167703106205124
35,130,0.3167703106205124
35,140,0.3167703106205124
35,150,0.3167703106205124
35,160,0.3167703106205124
35,170,0.3167703106205124
35,180,0.697609035454722
35,190,0.697609035454722
35,200,0.697609035454722
35,210,0.697609035454722
35,220,0.6976239133490083
35,230,0.6976239133490083
35,240,0.6976239133490083
35,250,0.6976734896078572
35,260,0.7187519822857804
35,270,0.7187519822857804
35,280,0.7224688604537526
35,290,0.7224688604537526
35,300,0.7601789878629757
36,10,0.16182491441264313
36,20,0.16182491441264313
36,30,0.16357270798567175
36,40,0.26902468320795775
36,50,0.26902468320795775
36,60,0.2988979082004577
36,70,0.2988979082004577
36,80,0.2988979082004577
36,90,0.3368887622512059
36,100,0.3368887622512059
36,110,0.3368887622512059
36,120,0.3368887622512059
36,130,0.3368887622512059
36,140,0.3368887622512059
36,150,0.3368887622512059
36,160,0.3368887622512059
36,170,0.3368887622512059
36,180,0.3374822727617165
36,190,0.3374822727617165
36,200,0.3374822727617165
36,210,0.3374822727617165
36,220,0.34259747841519883
36,230,0.38584639536861853
36,240,0.38584639536861853
36,250,0.38584639536861853
36,260,0.38584639536861853
36,270,0.38584639536861853
36,280,0.5183367206700523
36,290,0.5183367206700523
36,300,0.5183367206700523
