HV,front_sat,front_raw,front_variables
mean:0.2349942186843052,,,
0.1380315833856181,"[[0.8767724067796608, 0.0], [0.0, 0.023313034437085888], [0.2634018820477225, 0.0], [0.3203273831343417, 0.0], [0.22571172581727972, 0.0], [0.0, 0.07250369403973506], [0.16223553594771248, 0.0], [0.8686555254237286, 0.0], [0.0, 0.40354342707652], [0.0017452287581699005, 0.0]]","[[210.93856, 1.118207], [160.3014, 2.130753], [194.49294, 1.804986], [196.03558, 1.632986], [187.13222, 1.903895], [157.60522, 2.184037], [183.96716, 2.081761], [210.72088, 1.441201], [156.76458, 2.3234], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.1391358717285031,"[[0.0, 0.0], [0.0, 0.29135946304774313], [0.3432436885316982, 0.0], [0.0, 0.0], [0.9999992542372879, 0.0], [0.9464631864406774, 0.0], [0.0, 0.09155902781456944], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[161.1823, 2.048742], [154.82452, 2.294987], [196.45734, 1.913601], [158.61462, 2.098585], [214.24328, 1.852899], [212.80754, 1.819322], [151.09998, 2.204678], [158.39724, 1.997852], [176.87678, 1.839747], [162.12026, 1.898354]]","[[0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
0.11380222142552471,"[[0.0, 0.0], [0.9464631864406774, 0.0], [0.1656893333333334, 0.0], [0.0, 0.09155902781456944], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.817306216283221, 0.0], [0.0, 0.0], [0.11905403267973824, 0.0], [0.0, 0.0]]","[[158.61462, 2.098585], [212.80754, 1.819322], [184.10094, 2.012904], [151.09998, 2.204678], [183.96716, 2.081761], [177.7507, 2.060282], [209.00358, 1.644513], [132.32214, 2.098229], [182.29456, 2.006323], [128.97906, 2.099344]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
0.13378226494884207,"[[0.0, 0.0], [0.0, 0.0], [0.9464631864406774, 0.0], [0.0, 0.29135946304774313], [0.3432436885316982, 0.0], [0.1656893333333334, 0.0], [0.0, 0.07250369403973506], [0.17175064705882362, 0.0], [0.0, 0.09155902781456944], [0.817306216283221, 0.0]]","[[158.61462, 2.098585], [161.1823, 2.048742], [212.80754, 1.819322], [154.82452, 2.294987], [196.45734, 1.913601], [184.10094, 2.012904], [157.60522, 2.184037], [184.33572, 1.890773], [151.09998, 2.204678], [209.00358, 1.644513]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.2634018820477225, 0.0], [0.16223553594771248, 0.0], [0.0, 0.40354342707652], [0.17175064705882362, 0.0], [0.8767724067796608, 0.0], [0.0, 0.07250369403973506], [0.3203273831343417, 0.0], [0.0, 0.023313034437085888]]","[[214.24328, 1.852899], [191.7285, 2.44004], [194.49294, 1.804986], [183.96716, 2.081761], [156.76458, 2.3234], [184.33572, 1.890773], [210.93856, 1.118207], [157.60522, 2.184037], [196.03558, 1.632986], [160.3014, 2.130753]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8]]"
0.07167364487872566,"[[0.0, 0.0], [0.0, 0.0], [0.6167364487872565, 0.0], [0.1656893333333334, 0.0], [0.12984295424836576, 0.0], [0.0, 0.0], [0.5318783088086484, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[158.61462, 2.098585], [128.97906, 2.099344], [201.4908, 1.606212], [184.10094, 2.012904], [182.71246, 1.855569], [126.58268, 2.009261], [199.92904, 1.497038], [145.185, 1.915161], [136.82162, 1.95678], [66.76542, 2.021084]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 0, 1, 65536, 8, 64], [0, 0, 1, 0, 1, 0, 0, 1, 65536, 8, 64], [1, 0, 1, 1, 0, 0, 0, 0, 256, 8, 1]]"
0.19139463160131373,"[[0.3432436885316982, 0.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.0], [0.0, 0.29135946304774313], [0.817306216283221, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09155902781456944]]","[[196.45734, 1.913601], [213.5254, 1.44888], [212.80754, 1.819322], [182.71382, 2.313821], [161.1823, 2.048742], [154.82452, 2.294987], [209.00358, 1.644513], [162.12026, 1.898354], [158.61462, 2.098585], [151.09998, 2.204678]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64]]"
0.11380222142552471,"[[0.0, 0.0], [0.0, 0.0], [0.9464631864406774, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09155902781456944], [0.15114971895424806, 0.0], [0.0, 0.0], [0.6167364487872565, 0.0], [0.0, 0.0]]","[[162.12026, 1.898354], [176.87678, 1.839747], [212.80754, 1.819322], [158.61462, 2.098585], [161.1823, 2.048742], [151.09998, 2.204678], [183.53776, 1.797585], [128.97906, 2.099344], [201.4908, 1.606212], [143.52402, 1.963168]]","[[0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 0, 0, 4096, 8, 8]]"
0.44013089995739246,"[[0.24924672120887995, 1.0], [0.8088417874851253, 0.0], [0.3203273831343417, 0.0], [0.0, 0.023313034437085888], [0.16223553594771248, 0.0], [0.1656893333333334, 0.0], [0.0, 0.40354342707652], [0.20664696078431347, 0.0], [0.2577724656645768, 0.0], [0.0017452287581699005, 0.0]]","[[191.7285, 2.44004], [208.66318, 1.054004], [196.03558, 1.632986], [160.3014, 2.130753], [183.96716, 2.081761], [184.10094, 2.012904], [156.76458, 2.3234], [185.6874, 1.632747], [193.39354, 1.433396], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.19139463160131373,"[[0.3432436885316982, 0.0], [0.817306216283221, 0.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.29135946304774313], [0.3095907984735906, 0.0], [0.8686555254237286, 0.0], [0.17175064705882362, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[196.45734, 1.913601], [209.00358, 1.644513], [213.5254, 1.44888], [182.71382, 2.313821], [154.82452, 2.294987], [195.83798, 1.484126], [210.72088, 1.441201], [184.33572, 1.890773], [161.54806, 1.999973], [152.73918, 2.097821]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
0.1391358717285031,"[[0.0, 0.29135946304774313], [0.3432436885316982, 0.0], [0.0, 0.0], [0.9999992542372879, 0.0], [0.817306216283221, 0.0], [0.0, 0.0], [0.0, 0.021398361589403853], [0.0, 0.0], [0.9732308474576266, 0.0], [0.17175064705882362, 0.0]]","[[154.82452, 2.294987], [196.45734, 1.913601], [158.61462, 2.098585], [214.24328, 1.852899], [209.00358, 1.644513], [158.39724, 1.997852], [144.10294, 2.128679], [152.73918, 2.097821], [213.5254, 1.44888], [184.33572, 1.890773]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
