HV,front
0.17590094910056775,"[[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.9605317711595844], [0.0, 0.0]]"
0.1127075260317782,"[[0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0014560388815386316, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9653534877221601]]"
0.17335400222608888,"[[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.7248794163716903], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0036947754999003203, 0.0], [0.0, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0], [0.02647297197451963, 0.0], [0.0, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0]]"
0.18811400426078634,"[[0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7357250691821567], [0.022545696720274972, 0.0], [0.009191696032895793, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17594173801066607,"[[0.0, 1.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.9304483740617875], [0.025191706327966617, 0.0]]"
0.21000000000000002,"[[0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0]]"
0.2076045163550104,"[[0.0, 0.0], [1.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0033886883464299892, 0.0]]"
0.20820777864675039,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.014706324087165263, 0.0], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0]]"
0.2076045163550104,"[[0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [1.0, 0.0], [0.0, 0.7392441696843899], [0.020893837949890876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11300794403394857,"[[0.0, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843]]"
0.18950064270849665,"[[0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7320160919216441], [0.6594173801066606, 0.0], [0.0, 0.0]]"
0.2095944170944607,"[[0.0, 0.0], [0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0]]"
0.11071784255431973,"[[0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7248794163716903], [0.0, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0]]"
0.11302605005928061,"[[0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18954691267643523,"[[0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.7337920161604186], [0.0, 0.9304483740617875], [0.03066838969378928, 0.0]]"
0.17414951665741646,"[[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836]]"
0.1689865754168448,"[[0.0, 0.9304483740617875], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11224171429191263,"[[0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851]]"
0.20820777864675039,"[[1.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.9760451635501037], [0.00841762438858002, 0.0]]"
0.1755361551051267,"[[0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.7323263520821363], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09160254108489783,"[[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7548099895846849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7557818972182583]]"
0.20995921108990168,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9652815344242851], [0.02120751404105175, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7164609573935764], [0.0, 0.9362909664745453]]"
0.11302605005928061,"[[0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0]]"
0.11305421400188717,"[[0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.0]]"
0.17594173801066607,"[[0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.9597131486499011]]"
0.11306683896937894,"[[0.0, 1.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.9760451635501037]]"
0.1883067253267809,"[[0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037]]"
0.11300794403394857,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0]]"
0.17590094910056775,"[[0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.02120751404105175, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.9760451635501037], [0.0, 0.0]]"
0.20964068706239927,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2095944170944607,"[[0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0]]"
0.11305421400188717,"[[0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11305421400188717,"[[0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.9304483740617875]]"
0.1755361551051267,"[[0.0, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01254853613748892, 0.0], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 0.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1126612560638396,"[[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.7323263520821363], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17594173801066607,"[[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11341352693948792,"[[0.0, 1.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9959441709446066]]"
0.21000000000000002,"[[0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17558242507306532,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0]]"
0.20820777864675039,"[[1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.7357250691821567]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0]]"
0.1755361551051267,"[[0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.9570993067328899]]"
0.17558242507306532,"[[0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.007525924210080025, 0.0]]"
0.1755361551051267,"[[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17590094910056775,"[[0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.0]]"
0.1755361551051267,"[[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.013475651358539857, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9597131486499011], [0.0, 0.0]]"
0.1126612560638396,"[[0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.735008841750218], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613]]"
0.21000000000000002,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.7357250691821567]]"
0.1115995603656839,"[[0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.987062551048018], [0.01966948933600661, 0.0], [0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9840049971274492]]"
0.20995921108990168,"[[0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.7310988411201094], [0.0, 0.7262708978298336], [0.0, 0.0]]"
0.11221378076192917,"[[0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037]]"
0.17594173801066607,"[[0.0, 1.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.9570993067328899], [0.01211470186624796, 0.0]]"
0.18950064270849665,"[[0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.0]]"
0.11248772235534277,"[[0.0, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899]]"
0.1126612560638396,"[[0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.017466167760195862, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836]]"
0.1126612560638396,"[[0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.7337920161604186], [0.02247233698927869, 0.0], [0.0, 0.7381100596378731], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20820777864675039,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.015949645045271466, 0.0], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.0]]"
0.20820777864675039,"[[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.024584591312817688, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.011278653897470249, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0]]"
0.20820777864675039,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.9416402636816843]]"
0.20964068706239927,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7320160919216441], [0.0, 0.0], [0.0, 0.7192733627383754], [0.0, 0.0]]"
0.20964068706239927,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.9605317711595844], [0.024584591312817688, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0]]"
0.2095944170944607,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0]]"
0.11306683896937894,"[[0.0, 0.0], [0.0, 1.0], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.7263079507033119]]"
0.20995921108990168,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9655204562723557], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.01599011937961561, 0.0]]"
0.20995921108990168,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.7357250691821567]]"
0.1126612560638396,"[[0.0, 0.9959441709446066], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9663659075223778]]"
0.1126612560638396,"[[0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.9663659075223778], [0.0, 0.0]]"
0.20964068706239927,"[[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7248794163716903], [0.0, 0.0], [0.0, 0.9446538461424416], [0.0014560388815386316, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.03035850807147368, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0], [0.003572087673922896, 0.0]]"
0.20820777864675039,"[[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.7262013276005862], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0228340763524713, 0.0]]"
0.20820777864675039,"[[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.003572087673922896, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843]]"
0.17590094910056775,"[[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9762803954854613], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20820777864675039,"[[0.0, 0.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9304483740617875]]"
