HV,front
0.33188333825543853,"[[0.999569938243059, 0.0], [0.04481694792350471, 0.9998148778514525], [0.283326356056841, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9943112118031587, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11271080438386602, 0.9805293436558141], [0.26924443879256044, 0.0], [0.9949101305171011, 0.0], [0.04490794405009843, 0.9834813546077141]]"
0.3329416670104384,"[[0.283326356056841, 0.0], [0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11279825136576052, 0.9799333661696672], [0.993180219180192, 0.0], [0.269030396457256, 0.0], [0.2613304127400994, 0.0], [0.9372018560835118, 0.0]]"
0.3355187102493875,"[[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.27938347093281124, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11235189712615809, 0.9847350285925935], [0.22414928303818976, 0.09140241586395528], [0.2767855990339951, 0.0], [0.9992520898534095, 0.0], [0.11607928775915392, 0.8725910593857349], [0.2740006478550552, 0.0]]"
0.32170681090533365,"[[0.26142995443011596, 0.0], [1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2740006478550552, 0.0], [0.112810180435444, 0.9735131932923242], [0.9992520898534095, 0.0], [0.936174754783851, 0.0], [0.11232710240693998, 0.9842428813955684], [0.2690573595124367, 0.0], [0.9968480929536543, 0.0]]"
0.33457541385033307,"[[0.27938347093281124, 0.0], [0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.04481694792350471, 0.9998148778514525], [0.22533695021536232, 0.09124174337019861], [0.9387774069271371, 0.0], [0.27702087939221587, 0.0], [0.11606080263051219, 0.8772036571793776], [0.11218824212058327, 0.9820871817739465], [0.22601822905482583, 0.09116342490189083]]"
0.33120056875697923,"[[0.99773855166013, 0.0], [0.044571711883524365, 0.9983692434328544], [0.26968489691999886, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9915383604377124, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11237353705008803, 0.9799973878701169], [0.2613372458431247, 0.0], [0.9387774069271371, 0.0], [0.2280134951381989, 0.09116122785111191]]"
0.33533691994089904,"[[0.2285924621107438, 0.09110492032346296], [0.2658193920707687, 0.0], [1.0, 0.0], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.269078597535353, 0.0], [0.9901617332906499, 0.0], [0.2261329143785739, 0.09126404031394936], [0.2662524630598015, 0.0], [0.11210345699721318, 0.9842755376961795]]"
0.33316433604442064,"[[0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.2769987179769989, 0.0], [0.11247552566651402, 0.9882554545546978], [0.11582227053051924, 0.8751353899181515], [0.2563027263411962, 0.0], [0.2280134951381989, 0.09116122785111191], [0.99601454628992, 0.0], [0.9920135223039956, 0.0], [0.22511607477703263, 0.09133104471399692]]"
0.335264936677013,"[[0.1116950095947454, 0.998159245277538], [0.2280134951381989, 0.09116122785111191], [0.9992520898534095, 0.0], [0.27938347093281124, 0.0], [0.9321917171510572, 0.0], [0.11602659281910589, 0.8811401718605885], [0.22533695021536232, 0.09124174337019861], [0.2748160032565816, 0.0], [0.9968480929536543, 0.0], [0.2687387891686919, 0.0]]"
0.27176514782846267,"[[1.0, 0.0], [0.26142995443011596, 0.0], [0.2285924621107438, 0.09110492032346296], [0.044571711883524365, 0.9983692434328544], [0.2250747068019608, 0.09135643298846474], [0.04478687878091416, 0.9927406020640122], [0.937857418387164, 0.0], [0.2687387891686919, 0.0], [0.04526744283192289, 0.9748809201048712], [0.227809240761282, 0.09112850576762993]]"
0.3339758149717865,"[[0.999569938243059, 0.0], [0.27938347093281124, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.2235426142966236, 0.09127505173028899], [0.2651233389544938, 0.0], [0.1162613785996941, 0.8800577341186553], [0.99601454628992, 0.0], [0.993180219180192, 0.0], [0.2653214989422262, 0.0]]"
0.33175190017330475,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.2658193920707687, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9984743814202894, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11238245920551243, 0.9817156465760788], [0.26741261314641296, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9866627164741887, 0.0]]"
0.3328322399745696,"[[0.04437813561638812, 1.0], [0.28342996067298054, 0.0], [0.9992520898534095, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11247552566651402, 0.9882554545546978], [0.22533695021536232, 0.09124174337019861], [0.269112393693559, 0.0], [0.9938006141366782, 0.0], [0.11320172010691412, 0.9684337080897358], [0.9965761500324426, 0.0]]"
0.3327967790027709,"[[0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.04437813561638812, 1.0], [0.26142995443011596, 0.0], [0.11178117494105408, 0.9918659295679522], [0.9908433355383863, 0.0], [0.2280134951381989, 0.09116122785111191], [0.112810180435444, 0.9735131932923242], [0.9889797345916411, 0.0], [0.22601287337948167, 0.0912256463313117]]"
0.3307191849973363,"[[0.2767855990339951, 0.0], [1.0, 0.0], [0.11247552566651402, 0.9882554545546978], [0.22492936485382908, 0.09130162326079201], [0.11279825136576052, 0.9799333661696672], [0.2613490652645738, 0.0], [0.1121215477764439, 0.989127998808945], [0.25686784242923044, 0.0], [0.2651233389544938, 0.0], [0.9919485566703006, 0.0]]"
0.331642708682028,"[[0.27938347093281124, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.112810180435444, 0.9735131932923242], [0.227809240761282, 0.09112850576762993], [0.9943506743988333, 0.0], [0.2673577636437508, 0.0], [0.9964472925771793, 0.0], [0.27367210487446264, 0.0]]"
0.33409785897600935,"[[0.2767855990339951, 0.0], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9956639466303913, 0.0], [0.2667054793225295, 0.0], [0.227809240761282, 0.09112850576762993], [0.2658193920707687, 0.0], [0.2261329143785739, 0.09126404031394936]]"
0.33260877036852554,"[[0.283326356056841, 0.0], [0.1116950095947454, 0.998159245277538], [0.9984743814202894, 0.0], [0.22631131377107094, 0.09115610595790224], [0.9890320829328418, 0.0], [0.11237353705008803, 0.9799973878701169], [0.22511607477703263, 0.09133104471399692], [0.26563674507368834, 0.0], [0.26924443879256044, 0.0], [0.112810180435444, 0.9735131932923242]]"
0.33503032197812427,"[[0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.999569938243059, 0.0], [0.1116950095947454, 0.998159245277538], [0.22601822905482583, 0.09116342490189083], [0.2769987179769989, 0.0], [0.9903560932856721, 0.0], [0.11558423136729007, 0.8783743995119577], [0.9992520898534095, 0.0], [0.22511607477703263, 0.09133104471399692]]"
0.33297741414488663,"[[0.2754928498130017, 0.0], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.26871607371809453, 0.0], [0.112810180435444, 0.9735131932923242], [0.9384158006933048, 0.0], [0.9992520898534095, 0.0], [0.22601822905482583, 0.09116342490189083]]"
0.333593072657224,"[[0.2285924621107438, 0.09110492032346296], [0.9965568214141529, 0.0], [0.11178117494105408, 0.9918659295679522], [0.27702087939221587, 0.0], [0.9889797345916411, 0.0], [0.11237353705008803, 0.9799973878701169], [0.2661270663853651, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11582227053051924, 0.8751353899181515], [0.25686784242923044, 0.0]]"
0.3317806086010654,"[[0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.25637585901141235, 0.0], [0.2261329143785739, 0.09126404031394936], [0.1121215477764439, 0.989127998808945], [0.27442577767030185, 0.0], [0.9964472925771793, 0.0], [0.22631131377107094, 0.09115610595790224], [0.999569938243059, 0.0]]"
0.32762873973530493,"[[0.04481694792350471, 0.9998148778514525], [0.99773855166013, 0.0], [0.26968489691999886, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11602659281910589, 0.8811401718605885], [0.22511607477703263, 0.09133104471399692], [0.9928266665373132, 0.0], [0.26941452765435125, 0.0], [0.22414928303818976, 0.09140241586395528], [0.26600831813549386, 0.0]]"
0.3339209524569844,"[[0.999569938243059, 0.0], [0.27938347093281124, 0.0], [0.044571711883524365, 0.9983692434328544], [0.22893688743890844, 0.09110458021167797], [0.22601822905482583, 0.09116342490189083], [0.26811457597341226, 0.0], [0.99601454628992, 0.0], [0.11651859300303431, 0.8791804100426313], [0.11320172010691412, 0.9684337080897358], [0.99773855166013, 0.0]]"
0.3347809555266847,"[[0.2285924621107438, 0.09110492032346296], [0.9992520898534095, 0.0], [0.11178117494105408, 0.9918659295679522], [0.283326356056841, 0.0], [0.9387774069271371, 0.0], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.26924443879256044, 0.0], [0.26968489691999886, 0.0], [0.11279825136576052, 0.9799333661696672]]"
0.3295264154109911,"[[0.11320172010691412, 0.9684337080897358], [0.9992520898534095, 0.0], [0.22631131377107094, 0.09115610595790224], [0.27442577767030185, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9944771157768103, 0.0], [0.2654520666135464, 0.0], [0.22533695021536232, 0.09124174337019861], [0.26563674507368834, 0.0], [0.22511607477703263, 0.09133104471399692]]"
0.3281313009062353,"[[0.04437813561638812, 1.0], [0.22893688743890844, 0.09110458021167797], [0.26122200648399607, 0.0], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.22631131377107094, 0.09115610595790224], [0.9372018560835118, 0.0], [0.2769987179769989, 0.0], [0.22601287337948167, 0.0912256463313117], [0.26581422107388475, 0.0]]"
0.335165273213622,"[[0.1116950095947454, 0.998159245277538], [0.9968480929536543, 0.0], [0.26941452765435125, 0.0], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.11602659281910589, 0.8811401718605885], [0.9898997231316147, 0.0], [0.2673577636437508, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11232710240693998, 0.9842428813955684]]"
0.3312483703781302,"[[1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.27938347093281124, 0.0], [0.11237353705008803, 0.9799973878701169], [0.269078597535353, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9919485566703006, 0.0], [0.1121215477764439, 0.989127998808945], [0.9930159259247311, 0.0]]"
0.3356090657563072,"[[0.99773855166013, 0.0], [0.26941452765435125, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.11635898007892247, 0.8785152123637366], [0.9992520898534095, 0.0], [0.2613304127400994, 0.0], [0.2280134951381989, 0.09116122785111191], [0.22511607477703263, 0.09133104471399692], [0.9313039429748995, 0.0]]"
0.12955215623380947,"[[0.01845616860686299, 0.9165023749355452], [0.029289834213858307, 0.031692062500000014], [0.06958278104726116, 0.0199771875], [0.09535474739956816, 0.0], [0.0285490981389267, 0.03437409375000001], [0.018749071631900826, 0.888719503852774], [0.09525941342945318, 0.0], [0.06921790925471151, 0.02060809375000006], [0.02913924203252364, 0.032458843750000084], [0.01865427989222601, 0.8891606081354899]]"
0.3318886093823498,"[[0.2649521420219424, 0.0], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11232710240693998, 0.9842428813955684], [0.9957305229822775, 0.0], [0.2250747068019608, 0.09135643298846474], [0.27515451887402176, 0.0], [0.2654402471920974, 0.0], [0.9379062768389511, 0.0]]"
0.2729503818027857,"[[0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.06277093720226723, 0.09166804554643834], [0.28342996067298054, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9984743814202894, 0.0], [0.22533695021536232, 0.09124174337019861], [0.26808391934902875, 0.0], [0.046602019826179786, 0.8713146376359001], [0.04504350166013782, 0.9710853927214891]]"
0.3347319109327232,"[[0.22893688743890844, 0.09110458021167797], [0.04481694792350471, 0.9998148778514525], [0.2748481373086464, 0.0], [0.99773855166013, 0.0], [0.11271080438386602, 0.9805293436558141], [0.26796775659759947, 0.0], [0.22601822905482583, 0.09116342490189083], [0.9309275718243182, 0.0], [0.11651859300303431, 0.8791804100426313], [0.2562990327719934, 0.0]]"
0.3315758750946888,"[[0.9984743814202894, 0.0], [0.283326356056841, 0.0], [0.22893688743890844, 0.09110458021167797], [0.044571711883524365, 0.9983692434328544], [0.9899467024121795, 0.0], [0.22511607477703263, 0.09133104471399692], [0.2653781952294897, 0.0], [0.11235189712615809, 0.9847350285925935], [0.9890755723239935, 0.0], [0.2667054793225295, 0.0]]"
0.33502117879262394,"[[0.28342996067298054, 0.0], [0.22893688743890844, 0.09110458021167797], [0.04437813561638812, 1.0], [0.9992520898534095, 0.0], [0.22601822905482583, 0.09116342490189083], [0.9387774069271371, 0.0], [0.26941452765435125, 0.0], [0.11660732162051464, 0.87973267134858], [0.2662524630598015, 0.0], [0.11238245920551243, 0.9817156465760788]]"
0.33482329484977785,"[[0.04437813561638812, 1.0], [0.26941452765435125, 0.0], [0.99773855166013, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11238245920551243, 0.9817156465760788], [0.22414928303818976, 0.09140241586395528], [0.935897442802003, 0.0], [0.2613304127400994, 0.0], [0.11651859300303431, 0.8791804100426313], [0.22601822905482583, 0.09116342490189083]]"
0.33262589475335724,"[[0.26142995443011596, 0.0], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.04437813561638812, 1.0], [0.9964472925771793, 0.0], [0.22492936485382908, 0.09130162326079201], [0.2667054793225295, 0.0], [0.112810180435444, 0.9735131932923242], [0.22631131377107094, 0.09115610595790224], [0.1121215477764439, 0.989127998808945]]"
0.33110366218988163,"[[0.27938347093281124, 0.0], [0.04478687878091416, 0.9927406020640122], [0.2285924621107438, 0.09110492032346296], [0.999569938243059, 0.0], [0.2740006478550552, 0.0], [0.11178117494105408, 0.9918659295679522], [0.9379062768389511, 0.0], [0.22601287337948167, 0.0912256463313117], [0.9903770326221522, 0.0], [0.1121215477764439, 0.989127998808945]]"
0.33245928300890143,"[[0.27938347093281124, 0.0], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.9984743814202894, 0.0], [0.2280134951381989, 0.09116122785111191], [0.9928266665373132, 0.0], [0.11236614299863133, 0.9892347597917106], [0.2761484583465055, 0.0], [0.2235239617721492, 0.09130449696753479], [0.9943112118031587, 0.0]]"
0.3324879160115286,"[[0.22893688743890844, 0.09110458021167797], [0.27702087939221587, 0.0], [0.9992520898534095, 0.0], [0.04481694792350471, 0.9998148778514525], [0.9957305229822775, 0.0], [0.22414928303818976, 0.09140241586395528], [0.2566888890013529, 0.0], [0.11271080438386602, 0.9805293436558141], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296]]"
0.3274004914470629,"[[0.25637585901141235, 0.0], [0.2285924621107438, 0.09110492032346296], [0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.1160994488727925, 0.8779581014575903], [0.9901067004191313, 0.0], [0.26941452765435125, 0.0], [0.2261329143785739, 0.09126404031394936], [0.22631131377107094, 0.09115610595790224], [0.2658193920707687, 0.0]]"
0.32759076968327994,"[[0.04481694792350471, 0.9998148778514525], [0.25834083782732226, 0.0], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.11606080263051219, 0.8772036571793776], [0.283326356056841, 0.0], [0.9943112118031587, 0.0], [0.2235239617721492, 0.09130449696753479], [0.26924443879256044, 0.0], [0.22533695021536232, 0.09124174337019861]]"
0.33261490327443477,"[[0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.27938347093281124, 0.0], [1.0, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9919485566703006, 0.0], [0.2676519564307568, 0.0], [0.11236614299863133, 0.9892347597917106], [0.2285924621107438, 0.09110492032346296], [0.2769987179769989, 0.0]]"
0.3315658754877073,"[[0.283326356056841, 0.0], [0.9984743814202894, 0.0], [0.22893688743890844, 0.09110458021167797], [0.044571711883524365, 0.9983692434328544], [0.26600831813549386, 0.0], [0.11235189712615809, 0.9847350285925935], [0.9293308131911808, 0.0], [0.22533695021536232, 0.09124174337019861], [0.26657657375735055, 0.0], [0.22601822905482583, 0.09116342490189083]]"
0.33228767141433757,"[[0.22893688743890844, 0.09110458021167797], [0.044571711883524365, 0.9983692434328544], [0.27938347093281124, 0.0], [0.9984743814202894, 0.0], [0.26551651939613596, 0.0], [0.9928266665373132, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11232710240693998, 0.9842428813955684], [0.2280134951381989, 0.09116122785111191], [0.11320172010691412, 0.9684337080897358]]"
0.33300395224808826,"[[0.22601822905482583, 0.09116342490189083], [0.1116950095947454, 0.998159245277538], [0.9992520898534095, 0.0], [0.27938347093281124, 0.0], [0.2235239617721492, 0.09130449696753479], [0.9938926935265848, 0.0], [0.11320172010691412, 0.9684337080897358], [0.2676519564307568, 0.0], [0.11236614299863133, 0.9892347597917106], [0.2769987179769989, 0.0]]"
0.33226463951553614,"[[0.2285924621107438, 0.09110492032346296], [0.04437813561638812, 1.0], [1.0, 0.0], [0.2613304127400994, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9323058096895716, 0.0], [0.11243628790011717, 0.9885018072668911], [0.27313819944619244, 0.0], [0.2250747068019608, 0.09135643298846474], [0.26507532255485694, 0.0]]"
0.3354651848830033,"[[0.1116950095947454, 0.998159245277538], [0.27702087939221587, 0.0], [0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.22533695021536232, 0.09124174337019861], [0.11635898007892247, 0.8785152123637366], [0.2746176585903892, 0.0], [0.9898997231316147, 0.0], [0.22414928303818976, 0.09140241586395528], [0.2654402471920974, 0.0]]"
0.3321932043677888,"[[0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.283326356056841, 0.0], [0.25686784242923044, 0.0], [0.1116950095947454, 0.998159245277538], [0.9313039429748995, 0.0], [0.22601822905482583, 0.09116342490189083], [0.2651233389544938, 0.0], [0.22533695021536232, 0.09124174337019861]]"
0.3220825912671365,"[[0.04437813561638812, 1.0], [0.27938347093281124, 0.0], [0.9984743814202894, 0.0], [0.04462278013225193, 0.9987678526577243], [0.9919571471673179, 0.0], [0.2651233389544938, 0.0], [0.26941452765435125, 0.0], [0.930662608681933, 0.0], [0.11236614299863133, 0.9892347597917106], [0.1116950095947454, 0.998159245277538]]"
0.3322726713114167,"[[0.04437813561638812, 1.0], [0.2613304127400994, 0.0], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9293308131911808, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11247552566651402, 0.9882554545546978], [0.2663952195094912, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9901067004191313, 0.0]]"
0.3313205440482839,"[[0.27702087939221587, 0.0], [0.2285924621107438, 0.09110492032346296], [0.044571711883524365, 0.9983692434328544], [0.9992520898534095, 0.0], [0.2280134951381989, 0.09116122785111191], [0.935897442802003, 0.0], [0.26563674507368834, 0.0], [0.11237353705008803, 0.9799973878701169], [0.22511607477703263, 0.09133104471399692], [0.2655187355376577, 0.0]]"
0.33432457926644515,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.27938347093281124, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2740006478550552, 0.0], [0.9889797345916411, 0.0], [0.2235426142966236, 0.09127505173028899], [0.11243628790011717, 0.9885018072668911], [0.9908433355383863, 0.0], [0.1162613785996941, 0.8800577341186553]]"
0.32805074996795075,"[[1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.04437813561638812, 1.0], [0.25637585901141235, 0.0], [0.26068699298496506, 0.0], [0.11651859300303431, 0.8791804100426313], [0.2280134951381989, 0.09116122785111191], [0.9992520898534095, 0.0], [0.26494180002817436, 0.0], [0.999569938243059, 0.0]]"
0.33282779513156296,"[[0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.1116950095947454, 0.998159245277538], [0.22601822905482583, 0.09116342490189083], [0.2653780105510296, 0.0], [0.9919571471673179, 0.0], [0.11236614299863133, 0.9892347597917106], [0.2769987179769989, 0.0], [0.11271080438386602, 0.9805293436558141]]"
0.27117172975236636,"[[0.22601822905482583, 0.09116342490189083], [0.283326356056841, 0.0], [0.9992520898534095, 0.0], [0.044571711883524365, 0.9983692434328544], [0.99773855166013, 0.0], [0.22511607477703263, 0.09133104471399692], [0.2690573595124367, 0.0], [0.044951223897958276, 0.9846397810491454], [0.2658193920707687, 0.0], [0.9928266665373132, 0.0]]"
0.3325019313506161,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11232710240693998, 0.9842428813955684], [0.9911241374096476, 0.0], [0.2662524630598015, 0.0], [0.2651233389544938, 0.0], [0.22533695021536232, 0.09124174337019861]]"
0.3316796031295312,"[[0.22893688743890844, 0.09110458021167797], [0.04481694792350471, 0.9998148778514525], [0.2761484583465055, 0.0], [0.9992520898534095, 0.0], [0.22533695021536232, 0.09124174337019861], [0.2661390704852743, 0.0], [0.9973702341005023, 0.0], [0.11238245920551243, 0.9817156465760788], [0.2690573595124367, 0.0], [0.9367360900733415, 0.0]]"
0.33256239675951726,"[[0.27938347093281124, 0.0], [0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.2767855990339951, 0.0], [0.9940894695988933, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.27403056576559814, 0.0]]"
0.33573996583187327,"[[0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.28342996067298054, 0.0], [0.11660732162051464, 0.87973267134858], [0.9928266665373132, 0.0], [0.2672982971795851, 0.0], [0.22414928303818976, 0.09140241586395528], [0.2660871758379745, 0.0], [0.11236614299863133, 0.9892347597917106]]"
0.3335807526409302,"[[0.257058615278557, 0.0], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.04437813561638812, 1.0], [0.11320172010691412, 0.9684337080897358], [0.28342996067298054, 0.0], [0.2280134951381989, 0.09116122785111191], [0.9928266665373132, 0.0], [0.1116950095947454, 0.998159245277538], [0.26697307841127527, 0.0]]"
0.3284213362143988,"[[0.04437813561638812, 1.0], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.2613372458431247, 0.0], [0.99601454628992, 0.0], [0.26657657375735055, 0.0], [0.2261329143785739, 0.09126404031394936], [0.11692472360271232, 0.8757837361085894], [0.2250747068019608, 0.09135643298846474], [0.1162613785996941, 0.8800577341186553]]"
0.33050601187455564,"[[0.2767855990339951, 0.0], [0.9973702341005023, 0.0], [0.22893688743890844, 0.09110458021167797], [0.04476558391271888, 0.9941282855047098], [0.9954040840956102, 0.0], [0.2687387891686919, 0.0], [0.11320172010691412, 0.9684337080897358], [0.22414928303818976, 0.09140241586395528], [0.9387774069271371, 0.0], [0.04478687878091416, 0.9927406020640122]]"
0.3282114795835528,"[[0.2565152912488195, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.26924443879256044, 0.0], [0.9959989760140759, 0.0], [0.1160994488727925, 0.8779581014575903], [0.11678872234958552, 0.8757669195093432], [0.2261329143785739, 0.09126404031394936]]"
0.33220202548164524,"[[0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2285924621107438, 0.09110492032346296], [0.99601454628992, 0.0], [0.9365393140010334, 0.0], [0.2566079998358108, 0.0], [0.112810180435444, 0.9735131932923242], [0.2235426142966236, 0.09127505173028899], [0.2584409335527192, 0.0], [0.1121215477764439, 0.989127998808945]]"
