HV,front
0.4149737023417839,"[[0.29604508777893435, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2779898468670444, 0.0], [0.9907538988709685, 0.0], [0.852773620483882, 0.0], [0.28843469126413246, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2761071460898872, 0.0], [0.2891180516069238, 0.0], [0.2131881453955874, 0.8103213043478311]]"
0.41444616787232813,"[[0.17594543540621374, 1.0], [0.27811825664430445, 0.0], [0.9982648768863344, 0.0], [0.2984345424223832, 0.0], [0.27677611627533405, 0.0], [0.9749721258270738, 0.0], [0.21347526001820097, 0.7537424622823969], [0.29229903375674327, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9856176604221527, 0.0]]"
0.41332058052674536,"[[0.2984345424223832, 0.0], [0.2779898468670444, 0.0], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067], [0.2770728702377956, 0.0], [0.2926554827738345, 0.0], [0.854616488141217, 0.0], [0.9907177764228022, 0.0], [0.29016791342121917, 0.0]]"
0.41297589098307025,"[[0.27811825664430445, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.29320926284809856, 0.0], [0.21328130272997495, 0.7347402707930365], [0.850474862618648, 0.0], [0.2885315666296042, 0.0], [0.27777399450687806, 0.0], [0.9794083361424515, 0.0], [0.21401120731374632, 0.7210081450676974]]"
0.4127244418870408,"[[0.9947535258041929, 0.0], [0.2969259168837534, 0.0], [0.21259236534055737, 0.9678852173913088], [0.27777399450687806, 0.0], [0.9765677415547167, 0.0], [0.2766937687720617, 0.0], [0.2919393486755602, 0.0], [0.21350989278922605, 0.758080671179882], [0.9766767317000474, 0.0], [0.29603682548763616, 0.0]]"
0.4159408212945541,"[[0.2901953166873583, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2779898468670444, 0.0], [1.0, 0.0], [0.27702811615993017, 0.0], [0.2131881453955874, 0.8103213043478311], [0.29019786422717525, 0.0], [0.9882527307358353, 0.0], [0.8543106929334606, 0.0], [0.21413335152010518, 0.7157546866537702]]"
0.4120288820629281,"[[0.9947535258041929, 0.0], [0.2984345424223832, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2884559666642254, 0.0], [0.219329850779701, 0.0], [0.9907177764228022, 0.0], [0.2186426347009705, 0.0], [0.9813408871193732, 0.0], [0.2925124074295201, 0.0], [0.2902324281457729, 0.0]]"
0.37875301057162764,"[[0.29839591621056394, 0.0], [0.27811825664430445, 0.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.27702811615993017, 0.0], [0.9875059925401117, 0.0], [0.2921992665893171, 0.0], [0.21328130272997495, 0.7347402707930365], [0.977175595165247, 0.0], [0.2766937687720617, 0.0]]"
0.37910637991576507,"[[0.2779898468670444, 0.0], [1.0, 0.0], [0.2984345424223832, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9907538988709685, 0.0], [0.2923362140675853, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2761071460898872, 0.0], [0.292749053222787, 0.0], [0.991757853809673, 0.0]]"
0.40811239943650124,"[[1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2902324281457729, 0.0], [0.2776978437220794, 0.0], [0.9852059890732179, 0.0], [0.21368257467735913, 0.7950984347826067], [0.29301923014823916, 0.0], [0.2771393816827463, 0.0], [0.9990022730696009, 0.0], [0.2921992665893171, 0.0]]"
0.37928265900933467,"[[0.29604508777893435, 0.0], [0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.9990022730696009, 0.0], [0.276678345828305, 0.0], [0.29201543060793145, 0.0], [0.21964416211117127, 0.0], [0.29256686969966095, 0.0], [0.2141500138075566, 0.6591617582205009]]"
0.41042368258803186,"[[0.2779898468670444, 0.0], [0.29020227078253436, 0.0], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.8360501725843291, 0.0], [0.2969259168837534, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2776978437220794, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2949190751798403, 0.0]]"
0.38594543540621373,"[[0.17594543540621374, 1.0], [0.27811825664430445, 0.0], [0.2901953166873583, 0.0], [1.0, 0.0], [0.294597534343484, 0.0], [0.8559449223125918, 0.0], [0.2180247530167177, 0.0], [0.2771393816827463, 0.0], [0.21871623794595227, 0.0], [0.2883371962268133, 0.0]]"
0.40835353156605353,"[[0.2902057822563361, 0.0], [0.27811825664430445, 0.0], [1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.27702811615993017, 0.0], [0.21328130272997495, 0.7347402707930365], [0.991757853809673, 0.0], [0.29428053776734187, 0.0], [0.2131881453955874, 0.8103213043478311], [0.2921512075949324, 0.0]]"
0.4125535294825088,"[[0.27811825664430445, 0.0], [0.29523503896957015, 0.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.8532301334926099, 0.0], [0.21989712592975214, 0.0], [0.29522305864718773, 0.0], [0.27703011288032725, 0.0], [0.27677611627533405, 0.0], [0.9947535258041929, 0.0]]"
0.41542552835429397,"[[0.29603682548763616, 0.0], [0.17594543540621374, 1.0], [0.9947535258041929, 0.0], [0.27811825664430445, 0.0], [0.27777399450687806, 0.0], [0.855831572561448, 0.0], [0.29191256508126845, 0.0], [0.854616488141217, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21989712592975214, 0.0]]"
0.41243793547951957,"[[0.2779898468670444, 0.0], [0.29006518559941113, 0.0], [1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.29514911114006853, 0.0], [0.176192659802871, 0.7546983075435224], [0.9990022730696009, 0.0], [0.2776978437220794, 0.0], [0.21413335152010518, 0.7157546866537702], [0.987525922166687, 0.0]]"
0.3852227152039369,"[[0.2779898468670444, 0.0], [0.2924414205767828, 0.0], [0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2771393816827463, 0.0], [0.21989712592975214, 0.0], [0.8395092083967124, 0.0], [0.292870646609726, 0.0], [0.9907177764228022, 0.0], [0.21897057881308285, 0.0]]"
0.4127244418870408,"[[0.21259236534055737, 0.9678852173913088], [0.27811825664430445, 0.0], [0.9947535258041929, 0.0], [0.29839591621056394, 0.0], [0.2766937687720617, 0.0], [0.9765677415547167, 0.0], [0.21869041828564528, 0.0], [0.2930840202825028, 0.0], [0.29331006280193694, 0.0], [0.21350989278922605, 0.758080671179882]]"
0.4134453926880659,"[[0.21259236534055737, 0.9678852173913088], [0.9947535258041929, 0.0], [0.27811825664430445, 0.0], [0.2969259168837534, 0.0], [0.29294886296734923, 0.0], [0.2763333263141763, 0.0], [0.9765677415547167, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21350989278922605, 0.758080671179882], [0.29603682548763616, 0.0]]"
0.37834686782546434,"[[0.2779898468670444, 0.0], [1.0, 0.0], [0.2925521352801791, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2776978437220794, 0.0], [0.8426873610345579, 0.0], [0.21835724138904405, 0.0], [0.292870646609726, 0.0], [0.17628805142557874, 0.6712180793036742], [0.9803693178238532, 0.0]]"
0.410294275983234,"[[1.0, 0.0], [0.29137262434492894, 0.0], [0.2779898468670444, 0.0], [0.17611449298641368, 0.9967702608695711], [0.29536427497595996, 0.0], [0.9946009396007298, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2771393816827463, 0.0], [0.2770728702377956, 0.0], [0.9814112636132155, 0.0]]"
0.37833524948989183,"[[0.2969259168837534, 0.0], [1.0, 0.0], [0.2776978437220794, 0.0], [0.2127127193838016, 0.8580886956521778], [0.27702811615993017, 0.0], [0.21834691352492128, 0.0], [0.29493022927309287, 0.0], [0.9770479209950024, 0.0], [0.2771393816827463, 0.0], [0.9908958974603141, 0.0]]"
0.37936305674215454,"[[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.29595736978631815, 0.0], [0.2779898468670444, 0.0], [0.9814112636132155, 0.0], [0.21413335152010518, 0.7157546866537702], [0.27702811615993017, 0.0], [0.2919880961942197, 0.0], [0.2949190751798403, 0.0], [0.2141500138075566, 0.6591617582205009]]"
0.4154373061552633,"[[0.27811825664430445, 0.0], [0.9982648768863344, 0.0], [0.29604508777893435, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2135297911407693, 0.8121839130434777], [0.2766937687720617, 0.0], [0.9833581390092381, 0.0], [0.29208359451114185, 0.0], [0.29435627543757564, 0.0], [0.8406233990824082, 0.0]]"
0.37963052406614145,"[[0.27811825664430445, 0.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2969259168837534, 0.0], [0.276678345828305, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9755619182135213, 0.0], [0.29603682548763616, 0.0], [0.9982648768863344, 0.0], [0.21469690863907212, 0.6073640896358501]]"
