HV,front
mean:0.741363,
0.7448995864875014,"[[0.5502863433395742, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5175175602856369, 0.9858107634604565], [0.9963136434057793, 0.0], [0.5486286812574767, 0.0], [0.5477358436027683, 0.0], [0.9660551624681268, 0.0]]"
0.7455055205772962,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5498291532420057, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5171794016548947, 0.9892060476161353], [0.5434245731037808, 0.6909371875971465], [0.5495279217149566, 0.0], [0.9995957254971068, 0.0], [0.5200032783000854, 0.9099083777122727], [0.5492049977490862, 0.0]]"
0.7268757874319798,"[[0.547747385779002, 0.0], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5492049977490862, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9995957254971068, 0.0], [0.9654999742958119, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5486318077096661, 0.0], [0.9982962717378072, 0.0]]"
0.7455137363314911,"[[0.5498291532420057, 0.0], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5435622868985098, 0.6894706490482886], [0.966906808935277, 0.0], [0.549555203222418, 0.0], [0.5199892739393424, 0.9131699731402433], [0.5170554163811163, 0.9873337393282615], [0.5436412833514339, 0.6887557970523098]]"
0.7441823714923991,"[[0.9987775992776841, 0.0], [0.46582903327144176, 0.99884688229898], [0.5487045726722674, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9954261549421414, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5171957960932047, 0.9858560335869273], [0.5477366359228437, 0.0], [0.966906808935277, 0.0], [0.5438726408134541, 0.6887357434663739]]"
0.745802760599876,"[[0.5439397738793031, 0.6882217963808627], [0.5482563550642015, 0.0], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5486342703261167, 0.0], [0.9946820344644542, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5483065710257377, 0.0], [0.5169911830465082, 0.9888811388610291]]"
0.7411022970916122,"[[0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.549552633535687, 0.0], [0.5172730628195443, 0.9916953618239194], [0.519808561668314, 0.9117074890163656], [0.5471528673397141, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9978457073690048, 0.0], [0.9956829983987534, 0.0], [0.5435366756874235, 0.6902857472650584]]"
0.7453289643255975,"[[0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.9995957254971068, 0.0], [0.5498291532420057, 0.0], [0.9633469876484944, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5435622868985098, 0.6894706490482886], [0.5492995408067332, 0.0], [0.9982962717378072, 0.0], [0.5485948684629071, 0.0]]"
0.7292683500554913,"[[1.0, 0.0], [0.547747385779002, 0.0], [0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.5435318789388589, 0.6905174787974789], [0.4659920440304909, 0.9948668363952153], [0.9664095193726729, 0.0], [0.5485948684629071, 0.0], [0.46635612006484817, 0.982238148694929], [0.5438489568674162, 0.688437072575649]]"
0.7424919855940929,"[[0.9997675349053716, 0.0], [0.5498291532420057, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5436406623438073, 0.6893237232895718], [0.5433542279295179, 0.6897746711800777], [0.54817564548679, 0.0], [0.5201412305896449, 0.915188107977201], [0.9978457073690048, 0.0], [0.9963136434057793, 0.0], [0.5481986227689769, 0.0]]"
0.7449920059646754,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.5482563550642015, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9991753438621889, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5172025555313232, 0.9870710245725189], [0.5484410941261089, 0.0], [0.5435366756874235, 0.6902857472650584], [0.9927906798805668, 0.0]]"
0.7453481991561383,"[[0.46568237960574055, 1.0], [0.5502983566250419, 0.0], [0.9995957254971068, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5435622868985098, 0.6894706490482886], [0.5486381890983816, 0.0], [0.99664899099235, 0.0], [0.5178232287994553, 0.9776792866019227], [0.9981492760194186, 0.0]]"
0.7454253096942506,"[[0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.46568237960574055, 1.0], [0.547747385779002, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9950504669708599, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5175265977664365, 0.9812710209031532], [0.9940431182274697, 0.0], [0.5436406623438073, 0.6893237232895718]]"
0.7407072406851188,"[[0.5495279217149566, 0.0], [1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5435150260767143, 0.6900172028846261], [0.5175175602856369, 0.9858107634604565], [0.5477380064224335, 0.0], [0.5170048886475553, 0.992312343073461], [0.5472183943513562, 0.0], [0.54817564548679, 0.0], [0.9956478819487533, 0.0]]"
0.7421759595966806,"[[0.5498291532420057, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5438489568674162, 0.688437072575649], [0.9969463199429704, 0.0], [0.5484347341514495, 0.0], [0.9980796235566086, 0.0], [0.5491669021432981, 0.0]]"
0.7416311229184113,"[[0.5495279217149566, 0.0], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9976561946264425, 0.0], [0.5483590997053318, 0.0], [0.5438489568674162, 0.688437072575649], [0.5482563550642015, 0.0], [0.5436545814802672, 0.6896741644526222]]"
0.7446778202318415,"[[0.5502863433395742, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9991753438621889, 0.0], [0.5436752674584523, 0.6886889933745599], [0.9940714145404863, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5435366756874235, 0.6902857472650584], [0.5482351765627262, 0.0], [0.5486535001484875, 0.0], [0.5175265977664365, 0.9812710209031532]]"
0.7453575199749802,"[[0.5439797110939152, 0.6882186920097787], [0.5498291532420057, 0.0], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436412833514339, 0.6887557970523098], [0.549552633535687, 0.0], [0.9947870935958594, 0.0], [0.5196282228469055, 0.9139978120306269], [0.9995957254971068, 0.0], [0.5435366756874235, 0.6902857472650584]]"
0.7449277692097134,"[[0.5493780233223111, 0.0], [0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5485922345340077, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9667113467115165, 0.0], [0.9995957254971068, 0.0], [0.5436412833514339, 0.6887557970523098]]"
0.7424580904288339,"[[0.5439397738793031, 0.6882217963808627], [0.998138828149997, 0.0], [0.5167470216850734, 0.9942483502531865], [0.549555203222418, 0.0], [0.9940431182274697, 0.0], [0.5171957960932047, 0.9858560335869273], [0.548292030881651, 0.0], [0.5438726408134541, 0.6887357434663739], [0.519808561668314, 0.9117074890163656], [0.5472183943513562, 0.0]]"
0.7445348886814103,"[[0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5471613473059266, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5170048886475553, 0.992312343073461], [0.5492542929062104, 0.0], [0.9980796235566086, 0.0], [0.5436752674584523, 0.6886889933745599], [0.9997675349053716, 0.0]]"
0.7418253546585811,"[[0.4660148244572996, 0.9998690990239489], [0.9987775992776841, 0.0], [0.5487045726722674, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5199633565357272, 0.9159535061645343], [0.5435366756874235, 0.6902857472650584], [0.9961225344609441, 0.0], [0.5486732224941484, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5482782616435837, 0.0]]"
0.7445696498967936,"[[0.9997675349053716, 0.0], [0.5498291532420057, 0.0], [0.46582903327144176, 0.99884688229898], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098], [0.5485224889533153, 0.0], [0.9978457073690048, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5178232287994553, 0.9776792866019227], [0.9987775992776841, 0.0]]"
0.7428286697973788,"[[0.5439397738793031, 0.6882217963808627], [0.9995957254971068, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5502863433395742, 0.0], [0.966906808935277, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718], [0.5486535001484875, 0.0], [0.5487045726722674, 0.0], [0.5175175602856369, 0.9858107634604565]]"
0.7324441603398041,"[[0.5178232287994553, 0.9776792866019227], [0.9995957254971068, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5492542929062104, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9970146664221027, 0.0], [0.5482137625066341, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5482351765627262, 0.0], [0.5435366756874235, 0.6902857472650584]]"
0.7419019498882441,"[[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5477232735518421, 0.0], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.9660551624681268, 0.0], [0.549552633535687, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5482557554706309, 0.0]]"
0.7452907506816304,"[[0.5166817426915298, 0.9986983913500822], [0.9982962717378072, 0.0], [0.5486732224941484, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5199633565357272, 0.9159535061645343], [0.9945404077900739, 0.0], [0.5484347341514495, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5171606171390181, 0.9888580473959734]]"
0.7420880169902744,"[[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5498291532420057, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5486342703261167, 0.0], [0.5436545814802672, 0.6896741644526222], [0.9956478819487533, 0.0], [0.5170048886475553, 0.992312343073461], [0.9962248365156964, 0.0]]"
0.7454721163505439,"[[0.9987775992776841, 0.0], [0.5486732224941484, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5202151736143682, 0.914097381638494], [0.9995957254971068, 0.0], [0.5477358436027683, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.9628671112015927, 0.0]]"
0.5729380092646839,"[[0.4436583125522424, 0.9409583310012477], [0.45425146019283325, 0.0], [0.48477745618625645, 0.0], [0.5043023359342171, 0.0], [0.4536902774491377, 0.0], [0.4446869969909481, 0.92131289704983], [0.5042301107777449, 0.0], [0.48450102877766965, 0.0], [0.45413737133397986, 0.0], [0.4443540854837736, 0.9216248045206585]]"
0.7450346849188093,"[[0.5481557946567924, 0.0], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5171606171390181, 0.9888580473959734], [0.9976921817322277, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5493387927715502, 0.0], [0.5482123920070442, 0.0], [0.9664359292648217, 0.0]]"
0.7300782446362146,"[[0.9995957254971068, 0.0], [0.46568237960574055, 1.0], [0.4796167932349995, 0.6933617231226374], [0.5502983566250419, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9991753438621889, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5485189342200041, 0.0], [0.4673671975655344, 0.9090058122752512], [0.4661864619025664, 0.9795543086303481]]"
0.7454696374783225,"[[0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5493032668524932, 0.0], [0.9987775992776841, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5485054647787221, 0.0], [0.5436412833514339, 0.6887557970523098], [0.9626636679664685, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5471524390585922, 0.0]]"
0.744389150985256,"[[0.9991753438621889, 0.0], [0.5502863433395742, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46582903327144176, 0.99884688229898], [0.9945658019171401, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5482051968841972, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9940949222466848, 0.0], [0.5483590997053318, 0.0]]"
0.7456627845728662,"[[0.5502983566250419, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.9995957254971068, 0.0], [0.5436412833514339, 0.6887557970523098], [0.966906808935277, 0.0], [0.5486732224941484, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5483065710257377, 0.0], [0.5172025555313232, 0.9870710245725189]]"
0.7456149077248182,"[[0.46568237960574055, 1.0], [0.5486732224941484, 0.0], [0.9987775992776841, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5172025555313232, 0.9870710245725189], [0.5434245731037808, 0.6909371875971465], [0.9653500763914727, 0.0], [0.5477358436027683, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5436412833514339, 0.6887557970523098]]"
0.7453471350151554,"[[0.547747385779002, 0.0], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.46568237960574055, 1.0], [0.9980796235566086, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5483590997053318, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5436752674584523, 0.6886889933745599], [0.5170048886475553, 0.992312343073461]]"
0.7423489309052367,"[[0.5498291532420057, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0], [0.5492049977490862, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9664359292648217, 0.0], [0.5436406623438073, 0.6893237232895718], [0.994798412121066, 0.0], [0.5170048886475553, 0.992312343073461]]"
0.7447862339934128,"[[0.5498291532420057, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.9991753438621889, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9961225344609441, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5494540432214384, 0.0], [0.5433520651098527, 0.690043432649397], [0.9969249888762348, 0.0]]"
0.7452666016868338,"[[0.5439797110939152, 0.6882186920097787], [0.549555203222418, 0.0], [0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.9976921817322277, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5471976441310029, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627]]"
0.7411871600126543,"[[0.5471613473059266, 0.0], [0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5200185523895358, 0.9137034451919077], [0.9946522870584624, 0.0], [0.5486732224941484, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5436752674584523, 0.6886889933745599], [0.5482563550642015, 0.0]]"
0.7417821406505098,"[[0.4660148244572996, 0.9998690990239489], [0.5473891928627477, 0.0], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5199892739393424, 0.9131699731402433], [0.5502863433395742, 0.0], [0.9969249888762348, 0.0], [0.5433520651098527, 0.690043432649397], [0.5486535001484875, 0.0], [0.5435622868985098, 0.6894706490482886]]"
0.7448751526980577,"[[0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5498291532420057, 0.0], [1.0, 0.0], [0.5435366756874235, 0.6902857472650584], [0.9956478819487533, 0.0], [0.5484688467428044, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5439397738793031, 0.6882217963808627], [0.549552633535687, 0.0]]"
0.7443677417117225,"[[0.5502863433395742, 0.0], [0.9991753438621889, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46582903327144176, 0.99884688229898], [0.5482782616435837, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9618005578648141, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5483441526941795, 0.0], [0.5436412833514339, 0.6887557970523098]]"
0.7445562765311978,"[[0.5439797110939152, 0.6882186920097787], [0.46582903327144176, 0.99884688229898], [0.5498291532420057, 0.0], [0.9991753438621889, 0.0], [0.5482212360122103, 0.0], [0.9961225344609441, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5171606171390181, 0.9888580473959734], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227]]"
0.7447773294395493,"[[0.5436412833514339, 0.6887557970523098], [0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5498291532420057, 0.0], [0.5433520651098527, 0.690043432649397], [0.9966987634813996, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5484688467428044, 0.0], [0.5171901943489075, 0.9923878344015264], [0.549552633535687, 0.0]]"
0.7452577215599975,"[[0.5439397738793031, 0.6882217963808627], [0.46568237960574055, 1.0], [1.0, 0.0], [0.5477358436027683, 0.0], [0.5436545814802672, 0.6896741644526222], [0.9634086590999408, 0.0], [0.517243336229807, 0.9918695592969498], [0.5491049941071355, 0.0], [0.5435318789388589, 0.6905174787974789], [0.548170077832206, 0.0]]"
0.7454051902457748,"[[0.5166817426915298, 0.9986983913500822], [0.549555203222418, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9987775992776841, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5202151736143682, 0.914097381638494], [0.5492765421104902, 0.0], [0.9945404077900739, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5482123920070442, 0.0]]"
0.7453956018534338,"[[0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.46568237960574055, 1.0], [0.5502863433395742, 0.0], [0.5472183943513562, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9628671112015927, 0.0], [0.5436412833514339, 0.6887557970523098], [0.54817564548679, 0.0], [0.5435622868985098, 0.6894706490482886]]"
0.7270375568671422,"[[0.46568237960574055, 1.0], [0.5498291532420057, 0.0], [0.9991753438621889, 0.0], [0.46586772265205456, 0.9991287412607942], [0.995652525446274, 0.0], [0.54817564548679, 0.0], [0.5486732224941484, 0.0], [0.9625204450898153, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822]]"
0.7452355579911277,"[[0.46568237960574055, 1.0], [0.5477358436027683, 0.0], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9618005578648141, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5172730628195443, 0.9916953618239194], [0.548323124091097, 0.0], [0.5436545814802672, 0.6896741644526222], [0.9946522870584624, 0.0]]"
0.7442366987851445,"[[0.549555203222418, 0.0], [0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.9995957254971068, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9653500763914727, 0.0], [0.5482351765627262, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5435366756874235, 0.6902857472650584], [0.5482214929808834, 0.0]]"
0.7427588296716455,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5498291532420057, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5492049977490862, 0.0], [0.9940431182274697, 0.0], [0.5433542279295179, 0.6897746711800777], [0.517243336229807, 0.9918695592969498], [0.9950504669708599, 0.0], [0.5201412305896449, 0.915188107977201]]"
0.7419510534623286,"[[1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.5471613473059266, 0.0], [0.5476612370313431, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5438726408134541, 0.6887357434663739], [0.9995957254971068, 0.0], [0.5481545954696513, 0.0], [0.9997675349053716, 0.0]]"
0.7448721472132084,"[[0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5498291532420057, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436412833514339, 0.6887557970523098], [0.5482051754701411, 0.0], [0.995652525446274, 0.0], [0.5171901943489075, 0.9923878344015264], [0.549552633535687, 0.0], [0.5174513103230818, 0.9862321826977177]]"
0.7289345913557093,"[[0.5436412833514339, 0.6887557970523098], [0.5502863433395742, 0.0], [0.9995957254971068, 0.0], [0.46582903327144176, 0.99884688229898], [0.9987775992776841, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5486318077096661, 0.0], [0.4661165521337371, 0.9891386975097237], [0.5482563550642015, 0.0], [0.9961225344609441, 0.0]]"
0.7448241303988965,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5498291532420057, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5171606171390181, 0.9888580473959734], [0.9952022512960668, 0.0], [0.5483065710257377, 0.0], [0.54817564548679, 0.0], [0.5435622868985098, 0.6894706490482886]]"
0.7448877714990563,"[[0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5494540432214384, 0.0], [0.9995957254971068, 0.0], [0.5435622868985098, 0.6894706490482886], [0.548293422795297, 0.0], [0.9985785093214854, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5486318077096661, 0.0], [0.965803397836928, 0.0]]"
0.7448552429709537,"[[0.5498291532420057, 0.0], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5495279217149566, 0.0], [0.9968051285964825, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5492084668261731, 0.0]]"
0.7454895770672694,"[[0.5439797110939152, 0.6882186920097787], [0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5502983566250419, 0.0], [0.5204033175328309, 0.9149582541524989], [0.9961225344609441, 0.0], [0.5484278388253878, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5482874054455351, 0.0], [0.5171901943489075, 0.9923878344015264]]"
0.745746217721755,"[[0.5472405150712994, 0.0], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5178232287994553, 0.9776792866019227], [0.5502983566250419, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9961225344609441, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5483901286726095, 0.0]]"
0.7420664140128085,"[[0.46568237960574055, 1.0], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5477366359228437, 0.0], [0.9978457073690048, 0.0], [0.5483441526941795, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5201412305896449, 0.915188107977201]]"
0.7422451758983404,"[[0.5495279217149566, 0.0], [0.9985785093214854, 0.0], [0.5439797110939152, 0.6882186920097787], [0.4659759110069149, 0.995848075637858], [0.9975157288264422, 0.0], [0.5485948684629071, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5434245731037808, 0.6909371875971465], [0.966906808935277, 0.0], [0.4659920440304909, 0.9948668363952153]]"
0.741925222400335,"[[0.5471775149182762, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5486535001484875, 0.0], [0.9978372910297486, 0.0], [0.5200185523895358, 0.9137034451919077], [0.5205407469929226, 0.9121540473592797], [0.5436545814802672, 0.6896741644526222]]"
0.7450535419995419,"[[0.549555203222418, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [0.9978457073690048, 0.0], [0.9656970327218453, 0.0], [0.5471882647744345, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5433542279295179, 0.6897746711800777], [0.5474007992811496, 0.0], [0.5170048886475553, 0.992312343073461]]"
