mean:0.195450,,,,,,,,,,,,,,,,,,,,
0.2077, [[0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9986447985644892, 0.0], [0.0, 0.8219084934417639], [0.0, 0.8219084934417639], [0.9979183196390863, 0.0]]
0.1979, [[0.9991048912582137, 0.0], [0.0, 0.8802363554564546], [0.0, 0.7688953618572925], [0.9980958750412141, 0.0], [0.9979183196390863, 0.0], [0.9960021876423348, 0.0], [0.9986371480624225, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2099, [[0.9986371480624225, 0.0], [0.0, 1.0], [0.9979183196390863, 0.0], [0.0, 0.9853751737670535], [0.9977483084820518, 0.0], [0.0, 0.9806439290136422], [0.9975826538609163, 0.0], [0.0, 0.8129727560860428], [0.9975462077191272, 0.0], [0.0, 0.7688953618572925]]
0.2003, [[0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.0, 0.2107], [0.9993961416216083, 0.0], [0.0, 0.0], [0.9990788582997928, 0.0], [0.013137023824312576, 0.0], [0.9984467355665441, 0.0], [0.9984225089766665, 0.0], [0.9981808806197313, 0.0]]
0.2099, [[0.0, 1.0], [0.9989591066910566, 0.0], [0.0, 0.9853751737670535], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9986447985644892, 0.0], [0.0, 0.8635235698321114], [0.9984225089766665, 0.0], [0.0, 0.8188142386673642], [0.9979957809725101, 0.0]]
0.1283, [[0.9727171408039763, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.208, [[0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9034536190975896], [0.0, 0.0], [0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.0, 0.9303063836306406], [0.0, 0.8709560758132254], [0.9986371480624225, 0.0], [0.0, 0.8640130517838428]]
0.2094, [[0.9960021876423348, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9034536190975896], [0.0, 0.9781513809024166], [0.0, 0.8635235698321114], [0.9727819575575957, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9303063836306406], [0.0, 0.9138354401888801], [0.0, 0.9033144770199383]]
0.1309, [[0.0, 0.2107], [0.9986371480624225, 0.0], [0.0, 0.2107], [0.9985937952173789, 0.0], [0.0, 0.2107], [0.9720734360606545, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.131, [[0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9978725228836601, 0.0], [0.0, 0.2060781445955619], [0.9971658077552625, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9303063836306406], [0.0, 0.9138354401888801], [0.0, 0.9034536190975896], [0.0, 0.8802363554564546], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.2107], [0.9990788582997928, 0.0]]
