mean:0.156189,,,,,,,,,,,,,,,,,,,,
0.192, [[0.0, 0.8219084934417639], [0.9979183196390863, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9744892946021142, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9732949662239471, 0.0], [0.9730341053548723, 0.0]]
0.1961, [[0.9975826538609163, 0.0], [0.0, 0.8635235698321114], [0.9962883376710184, 0.0], [0.0, 0.2107], [0.9952416002285519, 0.0], [0.0, 0.2107], [0.9757673534751207, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1971, [[0.9984225089766665, 0.0], [0.0, 0.8722232625918155], [0.997264095455423, 0.0], [0.0, 0.8635235698321114], [0.9947209410601339, 0.0], [0.0, 0.7829760431794335], [0.9754032108281476, 0.0], [0.0, 0.6856180001573964], [0.9734936667637311, 0.0], [0.0, 0.5976967716159491]]
0.203, [[0.0, 0.9303063836306406], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [1.0, 0.0], [0.0, 0.7618214780167879], [0.0, 0.9033144770199383], [0.0, 0.8188142386673642], [0.9985937952173789, 0.0], [0.0, 0.817683709286462], [0.9981096884477232, 0.0]]
0.131, [[0.9966507802064213, 0.0], [0.0, 0.2107], [0.9986371480624225, 0.0], [0.9977483084820518, 0.0], [0.9980958750412141, 0.0], [0.9997039680728138, 0.0], [0.9993961416216083, 0.0], [0.9960207826126355, 0.0], [0.9961911125405893, 0.0], [0.0, 0.2107]]
0.1963, [[0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.0, 0.0], [0.9979957809725101, 0.0], [0.0, 0.8334361661070335], [0.9716128120820643, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1308, [[0.0, 0.2107], [0.9968131408613892, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20079740999284187], [0.0, 0.1917223049391554]]
0.1308, [[0.9975159244817804, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9957299572771334, 0.0], [0.0, 0.2107], [0.9728092655996943, 0.0], [0.0, 0.19011350299212604], [0.004877154544236504, 0.0], [0.0, 0.0], [0.010869138071059681, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2028, [[0.0, 0.9303063836306406], [0.9975826538609163, 0.0], [0.0, 0.2107], [0.0, 0.7829760431794335], [0.0, 0.8722232625918155], [0.0, 0.9033144770199383], [0.9975159244817804, 0.0], [0.0, 0.2107], [0.9961828244966839, 0.0], [0.0, 0.2107]]
0.1285, [[0.9738604658350329, 0.0], [0.0, 0.2107], [0.9734970669868719, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.197, [[0.0, 0.8722232625918155], [0.9979853677891417, 0.0], [0.0, 0.7829760431794335], [0.997264095455423, 0.0], [0.0, 0.2107], [0.9968388550488906, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9967008272407734, 0.0], [0.9727819575575957, 0.0]]
0.1977, [[0.9731680953980102, 0.0], [0.0, 0.7618214780167879], [0.0, 0.8605995156348366], [0.0, 0.2107], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.9726184280759231, 0.0], [0.0, 0.7625813759706178], [0.0, 0.2107], [0.0, 0.8133603661594992]]
0.2096, [[0.9984225089766665, 0.0], [0.0, 0.9978027146904552], [0.9984163460722242, 0.0], [0.0, 0.9781513809024166], [0.9981808806197313, 0.0], [0.0, 0.6700456826337858], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.9979957809725101, 0.0], [0.0, 0.2107]]
0.0321, [[0.0, 0.2107], [0.0106788881489912, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1959, [[0.9979957809725101, 0.0], [0.0, 0.8605995156348366], [0.007198381397134712, 0.0], [0.0, 0.7618214780167879], [0.9977239756352012, 0.0], [0.0, 0.2107], [0.0031462358607460853, 0.0], [0.006854331304422358, 0.0], [0.007474866096963213, 0.0], [0.0, 0.0]]
