mean:0.204302,,,,,,,,,,,,,,,,,,,,
0.2077, [[0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.9983100890990776, 0.0], [0.0, 0.8722232625918155], [0.0, 0.0], [0.9981096884477232, 0.0], [0.0, 0.8605995156348366], [0.9979620975120227, 0.0], [0.0, 0.8188142386673642]]
0.2085, [[1.0, 0.0], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9981096884477232, 0.0], [0.0, 0.9033144770199383], [0.9979957809725101, 0.0], [0.0, 0.8605995156348366], [0.9978139752914564, 0.0], [0.0, 0.2107]]
0.2099, [[0.0, 1.0], [0.9991048912582137, 0.0], [0.9989591066910566, 0.0], [0.9985654246055486, 0.0], [0.9979957809725101, 0.0], [0.9977639282571045, 0.0], [0.9968165410845298, 0.0], [0.0, 0.0], [0.0, 0.656801510230848], [0.0, 0.506868467523611]]
0.1605, [[0.9986371480624225, 0.0], [0.0, 0.5062882947534111], [0.0, 0.4846326524658965], [0.0, 0.4353854674711438], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2097, [[0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9986447985644892, 0.0], [0.0, 0.8129727560860428], [0.9986371480624225, 0.0], [0.9976605402222328, 0.0], [0.9975826538609163, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9982837373697372, 0.0], [0.0, 0.9034536190975896], [0.9960157885348976, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8635235698321114], [0.0, 0.8129727560860428], [0.0, 0.6856180001573964]]
0.2078, [[1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9993961416216083, 0.0], [0.0, 0.8605995156348366], [0.9990788582997928, 0.0], [0.0, 0.7688953618572925], [0.9985937952173789, 0.0], [0.0, 0.7625813759706178]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.2107], [0.0, 0.8722232625918155], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.04842393927634021, 0.0]]
0.2014, [[0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9993961416216083, 0.0], [0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.9961911125405893, 0.0], [0.9957299572771334, 0.0], [0.9977483084820518, 0.0], [0.9732152734940872, 0.0], [0.0, 0.8709560758132254]]
0.208, [[0.9989591066910566, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9781513809024166], [0.0, 0.9303063836306406], [0.0, 0.9034536190975896], [0.0, 0.9033144770199383], [0.9987524368782865, 0.0], [0.9985654246055486, 0.0], [0.9981006566050057, 0.0], [0.9980958750412141, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9984467355665441, 0.0], [0.0, 0.9303063836306406], [0.9976605402222328, 0.0], [0.0, 0.9034536190975896], [0.997264095455423, 0.0]]
0.2078, [[1.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.0, 0.7688953618572925], [0.0, 0.7618214780167879], [0.0, 0.8635235698321114], [0.9998297763290194, 0.0], [0.0, 0.8188142386673642], [0.0, 0.7625813759706178]]
0.1979, [[0.9991048912582137, 0.0], [0.0, 0.8802363554564546], [0.9986371480624225, 0.0], [0.0, 0.8722232625918155], [0.9976605402222328, 0.0], [0.0, 0.8334361661070335], [0.9971658077552625, 0.0], [0.0, 0.8129727560860428], [0.9960157885348976, 0.0], [0.0, 0.7688953618572925]]
0.2085, [[1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.9303063836306406], [0.9749051843950097, 0.0], [0.0, 0.8709560758132254], [0.014086495397998994, 0.0], [0.0, 0.8605995156348366]]
