mean:0.202268,,,,,,,,,,,,,,,,,,,,
0.2077, [[0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8188142386673642], [0.9979183196390863, 0.0], [0.9978725228836601, 0.0], [0.9975826538609163, 0.0], [0.9974759718598774, 0.0], [0.9971658077552625, 0.0], [0.0, 0.9781513809024166], [0.0, 0.2107]]
0.2097, [[0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9976605402222328, 0.0], [0.0, 0.2107], [0.9975826538609163, 0.0], [0.9964868256968562, 0.0], [0.9947209410601339, 0.0]]
0.1605, [[0.0, 0.2107], [0.9986371480624225, 0.0], [0.0, 0.2107], [0.0, 0.4353854674711438], [0.0, 0.2107], [0.0, 0.5062882947534111], [0.0, 0.2107], [0.0, 0.4846326524658965], [0.0, 0.2107], [0.0, 0.2107]]
0.2002, [[0.0, 0.9033144770199383], [0.0, 0.8605995156348366], [0.9985937952173789, 0.0], [0.0, 0.8219084934417639], [0.0, 0.8133603661594992], [0.0, 0.5480872374606476], [0.9981096884477232, 0.0], [0.0, 0.2107], [0.9978139752914564, 0.0], [0.9970619946924983, 0.0]]
0.2099, [[0.0, 1.0], [0.9991048912582137, 0.0], [0.0, 0.506868467523611], [0.9989591066910566, 0.0], [0.0, 0.2107], [0.9985654246055486, 0.0], [0.0, 0.2107], [0.9979957809725101, 0.0], [0.0, 0.0], [0.9977639282571045, 0.0]]
0.21, [[0.9998297763290194, 0.0], [0.0, 1.0], [0.9984225089766665, 0.0], [0.0, 0.9806439290136422], [0.9981808806197313, 0.0], [0.0, 0.9034536190975896], [0.9726743192437982, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.7625813759706178]]
0.2078, [[1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9993961416216083, 0.0], [0.0, 0.8605995156348366], [0.9990788582997928, 0.0], [0.0, 0.7688953618572925], [0.9985937952173789, 0.0], [0.0, 0.7625813759706178]]
0.2098, [[0.0, 0.2107], [0.0, 0.9978027146904552], [0.9982837373697372, 0.0], [0.0, 0.8635235698321114], [0.0, 0.62532765508919], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9979957809725101, 0.0], [0.9978725228836601, 0.0], [0.0, 0.9781513809024166]]
0.2099, [[0.9991048912582137, 0.0], [0.0, 1.0], [0.0, 0.9853751737670535], [0.0, 0.9781513809024166], [0.0, 0.9033144770199383], [0.0, 0.8722232625918155], [0.0, 0.8219084934417639], [0.9990788582997928, 0.0], [0.9987524368782865, 0.0], [0.9975159244817804, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.7618214780167879], [0.9998297763290194, 0.0], [0.0, 0.62532765508919], [0.9993961416216083, 0.0], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.9990788582997928, 0.0], [0.9985937952173789, 0.0]]
0.2014, [[0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.0, 0.2107], [0.0, 0.8605995156348366], [0.0, 0.2107], [0.9993961416216083, 0.0], [0.9980958750412141, 0.0], [0.0, 0.7829760431794335], [0.0, 0.8709560758132254]]
