mean:0.097595,,,,,,,,,,,,,,,,,,,,
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19967113242662848], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.08153509820359357]]
0.1937, [[0.9731968910377329, 0.0], [0.0, 0.8635235698321114], [0.9716331071639353, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.1725, [[0.9997039680728138, 0.0], [0.0, 0.62532765508919], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9964868256968562, 0.0], [0.0, 0.19019874267716544], [0.9736519896537195, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0312, [[0.0010561537729775554, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.19611742682891914], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1285, [[0.0, 0.2107], [0.9740574662632467, 0.0], [0.0, 0.2107], [0.9736519896537195, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0323, [[0.012013304658451688, 0.0], [0.0, 0.2107], [0.006504058083418465, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1306, [[0.0, 0.2107], [0.9956380449953617, 0.0], [0.0, 0.20117655261274164], [0.008397667120826976, 0.0], [0.007474866096963213, 0.0], [0.007198381397134712, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.9967947584050347, 0.0], [0.0, 0.2107], [0.9967008272407734, 0.0], [0.0, 0.2107], [0.9960019751283885, 0.0], [0.0, 0.2107], [0.9764405976569771, 0.0], [0.0, 0.2107], [0.9749593754513144, 0.0], [0.0, 0.2107]]
