0.0463, [[0.0, 0.005374937707641248], [0.35802017251291296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5969, [[0.9061771013556185, 0.3885319561883897], [0.7466635691269593, 0.5129999539007096], [0.3632, 0.1386347170500188], [0.3632, 0.02867446636212631], [0.3632, 0.0008050602159468404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1303, [[0.3632, 0.1811994746257765], [0.3341493526803072, 0.007502327034883727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0650, [[0.3632, 0.04023982913472111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0519, [[0.28865437841110614, 0.03355944269102989], [0.25214606572594433, 0.014363517649501733], [0.0, 0.0014854659468438972], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1962, [[0.6180060485048884, 0.17318841328952134], [0.0, 0.034300208264119614], [0.0, 0.007526093230897123], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.3632, 0.003206154277408682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0318, [[0.19963026209420964, 0.0], [0.0, 0.01845767774086389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.3632, 0.0], [0.02663702660144466, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0710, [[0.3632, 0.0533593588901069], [0.005293705339349068, 0.014562775955149607], [0.3632, 0.0], [0.0, 0.013900942483388704], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0576, [[0.3632, 0.02440119414451829], [0.0, 0.009242610672757496], [0.046857015165533734, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1130, [[0.3632, 0.1020257440671786], [0.5040620209326797, 0.03767186025747514], [0.3632, 0.008604071220930326], [0.35296517537189004, 0.025048626245847177], [0.0, 0.017792224252491745], [0.232206910336355, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0127, [[0.0, 0.026767898048172842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4239, [[0.8179631803475831, 0.36173964439576495], [0.7912119545204953, 0.3247018612632349], [0.3632, 0.22992292880613363], [0.3632, 0.2195371628331514], [0.3632, 0.03295938558970106], [0.1530119551270046, 0.0835892855056594], [0.1384086300529404, 0.0], [0.0, 0.01750750207641205], [0.0, 0.036829734219269085], [0.045452849293027515, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.3632, 0.019773553779069763], [0.18615026971815196, 0.0], [0.05528201040057106, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.003397464285714301], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2132, [[0.5916586307179189, 0.20731567725447198], [0.5961068960585763, 0.03774268666943525], [0.44383935170532524, 0.014326766611295718], [0.3632, 0.1337148933917495], [0.3632, 0.03351907163621263], [0.3632, 0.025768852159468458], [0.3632, 0.014632028446843852], [0.0, 0.0], [0.0, 0.0], [0.0, 0.029529970722591413]]
0.0146, [[0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2056, [[0.5872103653772647, 0.045473532311062936], [0.3632, 0.16432607265425392], [0.3632, 0.2735529744432273], [0.23950857287338836, 0.03554730398671105], [0.14823779116048394, 0.0075787408637873685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0480, [[0.0, 0.017268187499999983], [0.3632, 0.0], [0.0, 0.014007890365448564], [0.0, 0.005374937707641248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2136, [[0.6683056642800067, 0.047593804308142154], [0.3632, 0.26381478313253026], [0.3632, 0.03859988791529753], [0.3632, 0.09381018546914997], [0.3632, 0.0533593588901069], [0.22293941557781344, 0.2461194289886819], [0.3632, 0.06165180211756109], [0.3632, 0.03233524750830563], [0.14711445846247745, 0.05559931726907644], [0.3632, 0.028037500830564863]]
0.3051, [[0.5013246268768903, 0.29223990251916754], [0.7627457592047178, 0.1634740007301939], [0.5701016525285847, 0.16847546476816333], [0.5834464485505538, 0.036667935215946856], [0.4643698071237411, 0.0681180372398684], [0.3632, 0.0291370415282392], [0.3632, 0.019921817068106345], [0.3632, 0.003567526370431985], [0.3632, 0.014794850498338912], [0.3632, 0.008801283430232539]]
0.2912, [[0.6683056642800067, 0.279007027382256], [0.5423855377137221, 0.21723300182548405], [0.6460643375767228, 0.03393214700996686], [0.3632, 0.16432607265425392], [0.3632, 0.011122343646179497], [0.0, 4.666673588042129e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
