0.5969, [[0.9061771013556185, 0.3885319561883897], [0.7466635691269593, 0.5129999539007096], [0.6949952563239479, 0.028503145141196107], [0.3632, 0.0], [0.3632, 0.1386347170500188], [0.3632, 0.013074398255813958], [0.3632, 0.0008050602159468404], [0.3632, 0.02867446636212631], [0.0, 0.0], [0.0, 0.0]]
0.0515, [[0.3632, 0.01127973567275748], [0.0, 0.005374937707641248], [0.35802017251291296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1303, [[0.3632, 0.1811994746257765], [0.3341493526803072, 0.007502327034883727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0650, [[0.3632, 0.04023982913472111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2503, [[0.6180060485048884, 0.17318841328952134], [0.3632, 0.2900530500182554], [0.3632, 0.02933102720099674], [0.30044937174015784, 0.08636188791529831], [0.0, 0.034300208264119614], [0.05247367865555863, 0.0065408191445183615], [0.0, 0.007526093230897123], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1962, [[0.6180060485048884, 0.17318841328952134], [0.28865437841110614, 0.03355944269102989], [0.25214606572594433, 0.014363517649501733], [0.0, 0.0014854659468438972], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0318, [[0.19963026209420964, 0.0], [0.0, 0.01845767774086389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1130, [[0.5040620209326797, 0.03767186025747514], [0.3632, 0.1020257440671786], [0.3632, 0.023272299833887025], [0.35296517537189004, 0.025048626245847177], [0.3632, 0.017686220722591343], [0.0, 0.017792224252491745], [0.3632, 0.008604071220930326], [0.232206910336355, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0353, [[0.252988565249446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.3632, 0.003206154277408682], [0.07128950134714149, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0523, [[0.3632, 0.0], [0.3632, 0.0], [0.3428551810898442, 0.013494871054817269], [0.02663702660144466, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0710, [[0.3632, 0.0533593588901069], [0.3632, 0.0], [0.005293705339349068, 0.014562775955149607], [0.0, 0.013900942483388704], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0123, [[0.0, 0.0], [0.0, 0.02328276640365446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0576, [[0.3632, 0.02440119414451829], [0.0, 0.009242610672757496], [0.0, 0.009925534676079734], [0.014842033272392908, 0.0028037028654484923], [0.046857015165533734, 0.0], [0.0, 0.007679550456810665], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
