0.9453, [[0.8675869159782428, 0.8769617089439111], [0.24073058441886552, 0.005408164499545875], [0.2319389358584378, 0.097917822800121], [0.2374934920618879, 0.0], [0.23076181136499133, 0.06855044451164169], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7128, [[0.8340695496033459, 0.6631362403324904], [0.24315840368659866, 0.12192493498639237], [0.0, 0.03814323556093082], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8923, [[0.8437642529588755, 0.7788649634983744], [0.7934882033965305, 0.8492288721576553], [0.28880876294806623, 0.6159035596816979], [0.29447367457277696, 0.5850721790450932], [0.2844497238082726, 0.6474689273581503], [0.2669583895384677, 0.6156848580901857], [0.2745729136054491, 0.4968771375579616], [0.3538217497221073, 0.6361208448275864], [0.2750143352904914, 0.2627601572422134], [0.28369562842965845, 0.22553221651043245]]
0.5521, [[0.6253265044989618, 0.6612179316949762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7113, [[0.8265671158508252, 0.6676395374051324], [0.25708157933564413, 0.21570259449652232], [0.2566033725101815, 0.16570755367402457], [0.23390694087091846, 0.0], [0.22884898406314103, 0.10392732990625908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1121, [[0.22905130233545218, 0.12006081644995424], [0.228113281254737, 0.24104084668884154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1398, [[0.2807712097662527, 0.26714329603870574], [0.27970444069406686, 0.2638108739038398], [0.26252578011783373, 0.21376706380405158], [0.2265866979272987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0638, [[0.9828028628919502, 0.8824808871483915], [0.4040041266985934, 0.6944310140946879], [0.33831342998172964, 0.6316021206896554], [0.5272145225874573, 0.6216568806366052], [0.2554446405869453, 0.6285968448275864], [0.2914756856285307, 0.06426005442999684], [0.2894157177649995, 0.2498567644390684], [0.2886248372459652, 0.21162469912307175], [0.28717182419936743, 0.23666249773208337], [0.2868223653653754, 0.25255997580888956]]
1.0222, [[0.9470445098117548, 0.8762357790971871], [0.7732706059465565, 0.7670646635345139], [0.2818563714086485, 0.28248689446628306], [0.26079687851808425, 0.23972973692168062], [0.2472967319838711, 0.16815254913819175], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8794, [[0.839379713752857, 0.8361740113693785], [0.2562906988166098, 0.0799419897187781], [0.2155143706608187, 0.0], [0.0, 0.0], [0.0, 0.012653450257030605], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9739, [[0.88171487564208, 0.8920283821795519], [0.8317311286934693, 0.8492178754421426], [0.8221825766448068, 0.8004803841705821], [0.29099747880306803, 0.28769519201693367], [0.2744809507543986, 0.2843989114000599], [0.23780616575545957, 0.26643439975808886], [0.2606865230968238, 0.23050755367402412], [0.2723290200398168, 0.21440106440882978], [0.2547825080593817, 0.13977449047475007], [0.0, 0.11798507408527356]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8847, [[0.8503897788701924, 0.8309187543372073], [0.21900895900073764, 0.12180039915331065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1362, [[0.9910360531788068, 0.9413901455280445], [0.9055862557637361, 0.8584568759474481], [0.6736219374553991, 0.261849652252797], [0.23203089870948831, 0.24823866948896223], [0.2394982822147887, 0.21913821590565435], [0.027712549209199452, 0.09970530390081613], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3062, [[0.28825698584176324, 0.583853659151194], [0.3482179030932309, 0.577991403183024], [0.2264947350762482, 0.18024994254611365], [0.2336126597475568, 0.047982437254308515], [0.21582704435439035, 0.004076153613547095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1133, [[0.2794653372813355, 0.19861418808587822], [0.2656709096237607, 0.13935516177804666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5694, [[0.5808338615390944, 0.7363278203830861], [0.2943633191515163, 0.6109332957559682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3240, [[0.2906664125392864, 0.7294556823274306], [0.2699012007720836, 0.07507028726942795], [0.2381372320192414, 0.002635282733595572], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0403, [[0.9558135882237918, 0.8853016179888833], [0.8651023437614987, 0.8417384960417719], [0.7873985656103938, 0.8779065467407783], [0.40628580069653675, 0.7382731474521146], [0.26513752508766786, 0.579394530503979], [0.2287018435014602, 0.15048936195947923], [0.0, 0.07086829150287269], [0.08498515090820996, 0.0406217599032357], [0.0, 0.0528580586634411], [0.0, 0.0]]
1.1061, [[0.9814875011301443, 0.9227851691089777], [0.7931959007827958, 0.830450147633485], [0.3454811407861061, 0.1975861143029932], [0.23499210251331426, 0.15870698518294463], [0.23572780532171825, 0.0], [0.0, 0.14275594798911376], [0.22082982345153745, 0.03441761112791053], [0.22309210958737977, 0.0333142062292105], [0.0, 0.03664140308436604], [0.0, 0.0]]
0.8937, [[0.8498051736427233, 0.8409093436921005], [0.0, 0.01223891140006061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1297, [[0.9770055277195477, 0.9489104327101229], [0.8831763887107528, 0.9382399530907866], [0.8602306335325893, 0.8715349031497388], [0.8420591543787572, 0.7870211525117459], [0.27008512647418464, 0.8455874930941553], [0.7697142574794525, 0.8261466196732357], [0.8008932029444727, 0.7748128742320204], [0.49336969161798644, 0.8218654727141314], [0.6907344924399637, 0.6158511710875332], [0.0, 0.0]]
0.7220, [[0.8184800768708358, 0.6861019071196249], [0.0, 0.1200508013305104], [0.22734079330591286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0392, [[0.9270217807709374, 0.9118478358598618], [0.4025621831918665, 0.33300955641421526], [0.3590346303071083, 0.6824875164438021], [0.2836404507190281, 0.5776706962864725], [0.0, 0.0], [0.28570041858255946, 0.6120803010610083], [0.2568424759229128, 0.21234796492289046], [0.27733179913696404, 0.28108826126398506], [0.2853693523187776, 0.7345797278641129], [0.26635143472153433, 0.5942631896551729]]
1.0721, [[0.9463624703797078, 0.8993243363651677], [0.9419779311736892, 0.9029962129863569], [0.9695518110693162, 0.8774232777497052], [0.855943528531149, 0.7761171890133725], [0.8292952735790147, 0.8301352017011959], [0.8175544519273428, 0.8669321179046658], [0.7732706059465565, 0.7510089606071564], [0.6215237145023919, 0.6142354403183024], [0.16165653705366345, 0.16950415482310197], [0.09699392223219808, 0.126582400967644]]
0.0876, [[0.25066257233231937, 0.14869665557907447], [0.2525753996341697, 0.11961536135470174], [0.22901451719503185, 0.0018397338977925264], [0.2247658334764989, 0.08666039310553313], [0.0, 0.0292350045358327], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3018, [[0.28856965953533487, 0.5965960066312997], [0.3338824814844781, 0.5875410954907162], [0.27096796984426946, 0.21382062292107623], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9040, [[0.8229620502814324, 0.8794765844702711], [0.3611197825411092, 0.3273727789799026], [0.305993570354723, 0.6157422360742709], [0.27632020777540856, 0.5795184336870027], [0.26850336543611614, 0.259026259449652], [0.2615693664669084, 0.18367598427577805], [0.26716070781077883, 0.1167027033565162], [0.26116472992228623, 0.44278189799072476], [0.2633718383474982, 0.08216752343513709], [0.25915993976938545, 0.25579529482915014]]
0.7948, [[0.812293004880121, 0.771209966389592], [0.3252812285192271, 0.5490563183925876], [0.2187882481582165, 0.09905649833686068], [0.2608336636585044, 0.0868123616570904], [0.2150545564055662, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0935, [[0.2487681376006791, 0.16812642273964268], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9527, [[0.8799610599596724, 0.8722057027960249], [0.28432097581680194, 0.6155210397877984], [0.28174601598738797, 0.5904008474801063], [0.28950768061605003, 0.1431931297248259], [0.24705762857113978, 0.08337761112791013], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09375283943150885]]
0.6973, [[0.6409179434848998, 0.7841862435851108], [0.7017625834300185, 0.5939571737400531], [0.2687608614190575, 0.15155749622013884], [0.26142222590522773, 0.055750686422739726], [0.23263785352642163, 0.023850789234956177], [0.2272304378846522, 0.0], [0.2251520774509109, 0.0], [0.0, 0.00799990323556066], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2547, [[0.23743831435125756, 0.6546808221900979], [0.2213448154174203, 0.05290769882068329], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0828, [[0.9325268133296047, 0.9342962376621189], [0.9479701347552479, 0.8647653250800067], [0.7993342556712217, 0.9225401622873506], [0.8354336284674406, 0.8733401239683343], [0.8538974102350071, 0.8594443810005054], [0.87202017228655, 0.8494573105945765], [0.8479052066534485, 0.6568321647994222], [0.7702501456046327, 0.8428372878558194], [0.839379713752857, 0.751847207444887], [0.6797064014499123, 0.8388217272191343]]
