run,budget,hv
6,70,0.019752312132231553
6,80,0.019753242767400047
6,90,0.020879244596324825
6,100,0.020879244596324825
6,110,0.03234708981589027
6,120,0.0327454680739215
6,130,0.03705531134524909
6,140,0.03705673631523027
6,150,0.037057031507518365
6,160,0.037057031507518365
6,170,0.037057031507518365
6,180,0.03896353598399773
7,10,0.0003166438304298193
7,20,0.010479875927147211
7,30,0.018257905110132512
7,40,0.019394610816876108
7,50,0.019394610816876108
7,60,0.023346293750705988
7,70,0.03084063546667524
7,80,0.030884171810655225
7,90,0.030899168792041333
7,100,0.030899168792041333
7,110,0.03875581325079597
7,120,0.03875581325079597
7,130,0.03875581325079597
7,140,0.03875581325079597
7,150,0.03875581325079597
7,160,0.03875581325079597
7,170,0.03896353598399773
7,180,0.03896353598399773
8,10,0.008608889529194154
8,20,0.015577568685844322
8,30,0.015581406226999679
8,40,0.015581406226999679
8,50,0.020712053568727268
8,60,0.021401844830626918
8,70,0.03023515197617443
8,80,0.03023515197617443
8,90,0.031013747237199473
8,100,0.0329514064292423
8,110,0.0329514064292423
8,120,0.03295412290270906
8,130,0.03335241260380501
8,140,0.03335241260380501
8,150,0.037057031507518365
8,160,0.03896353598399773
8,170,0.03896353598399773
8,180,0.03896353598399773
9,10,0.0008705074648065365
9,20,0.028146132271657617
9,30,0.028336937342279492
9,40,0.03297436834628583
9,50,0.03299824346089756
9,60,0.032998243527376556
9,70,0.0329987699014687
9,80,0.03851109594161156
9,90,0.03852943582590784
9,100,0.03852943582590784
9,110,0.03852943582590784
9,120,0.03852943582590784
9,130,0.03852943642838864
9,140,0.03852943642838864
9,150,0.03852943642838864
9,160,0.03852943642838864
9,170,0.0387371591615904
9,180,0.03896353598399773
10,10,0.0005470065641939196
10,20,0.0007486278030785552
10,30,0.010795746814821958
10,40,0.015256871745150408
10,50,0.020095928369616364
10,60,0.023137883126495715
10,70,0.02313791640699641
10,80,0.033031715182382446
10,90,0.033031715182382446
10,100,0.033031715182382446
10,110,0.033031715182382446
10,120,0.033031715182382446
10,130,0.03303194578096293
10,140,0.03335244458597171
10,150,0.03705694295058308
10,160,0.03705694295058308
10,170,0.03896353598399773
10,180,0.03896353598399773
11,10,0.008650043811909747
11,20,0.008903154721426752
11,30,0.008909451366619778
11,40,0.008982497476563574
11,50,0.02800883085349065
11,60,0.03434980150116468
11,70,0.034351029769016765
11,80,0.034352264589419826
11,90,0.03437093198291127
11,100,0.03878587142422187
11,110,0.03878587142422187
11,120,0.03878834378916936
11,130,0.03896344742706244
11,140,0.03896353598399773
11,150,0.03896353598399773
11,160,0.03896353598399773
11,170,0.03896353598399773
11,180,0.03896353598399773
12,10,0.00850238162307585
12,20,0.008700901073652954
12,30,0.014839314119700995
12,40,0.01624600894091106
12,50,0.017755786747043624
12,60,0.019152507232886237
12,70,0.019152507232886237
12,80,0.019152507346994016
12,90,0.02051488902505364
12,100,0.027243853511860892
12,110,0.02896778374472063
12,120,0.028971881091119478
12,130,0.028971881091119478
12,140,0.029202756466571257
12,150,0.029203964098049526
12,160,0.029203964098049526
12,170,0.03896353598399773
12,180,0.03896353598399773
13,10,0.03827842714761131
13,20,0.03833362411805632
13,30,0.038385026937112675
13,40,0.03838515624484826
13,50,0.03838649966484138
13,60,0.03838649966484138
13,70,0.03838649966484138
13,80,0.03839014193205966
13,90,0.03856524628290178
13,100,0.03856524628290178
13,110,0.03856524628290178
13,120,0.03856524628290178
13,130,0.03856524628290178
13,140,0.03856524628290178
13,150,0.03896353598399773
13,160,0.03896353598399773
13,170,0.03896353598399773
13,180,0.03896353598399773
14,10,0.03244608824387624
14,20,0.03246756746468613
14,30,0.03321280096362515
14,40,0.033214672420587524
14,50,0.03427287117482335
14,60,0.034324620380924264
14,70,0.03432671297881047
14,80,0.03499917583123008
14,90,0.034999299027104566
14,100,0.03499930703852209
14,110,0.03499957071121009
14,120,0.03572525223654924
14,130,0.03705548646179066
14,140,0.038962296312212194
14,150,0.038962296312212194
14,160,0.03896251623821473
14,170,0.03896251623821473
14,180,0.03896353598399773
15,10,0.0023285678068339834
15,20,0.008074664767130438
15,30,0.013657326516310719
15,40,0.018570063218523607
15,50,0.018664901637552706
15,60,0.018667565062342774
15,70,0.02242583443085293
15,80,0.03150161637153655
15,90,0.03594653513240131
15,100,0.03594653513240131
15,110,0.036490086455490484
15,120,0.036490086455490484
15,130,0.03649008652179718
15,140,0.03649008652179718
15,150,0.03688167208475787
15,160,0.03705677576664021
15,170,0.03705677576664021
15,180,0.03896353598399773
16,10,0.015003364542033014
16,20,0.01643010910820416
16,30,0.01643010910820416
16,40,0.016614318832205304
16,50,0.01661555056864216
16,60,0.016618693668906934
16,70,0.022215029068110216
16,80,0.022499061477596796
16,90,0.022499061477596796
16,100,0.025769072335241033
16,110,0.02697302621137839
16,120,0.03891226284347273
16,130,0.03891226284347273
16,140,0.03891226284347273
16,150,0.03891226284347273
16,160,0.03896353598399773
16,170,0.03896353598399773
16,180,0.03896353598399773
17,10,0.02173851824167055
17,20,0.021742910237809693
17,30,0.028880596794963898
17,40,0.0288829918772036
17,50,0.029931902045860596
17,60,0.03070721616989915
17,70,0.03070721616989915
17,80,0.032343025578981395
17,90,0.03241179580092549
17,100,0.03301751485498444
17,110,0.03301751485498444
17,120,0.03333800622980931
17,130,0.03333800622980931
17,140,0.03335244458597171
17,150,0.03335244458597171
17,160,0.03335244458597171
17,170,0.03525894906245107
17,180,0.03896353598399773
18,10,0.009194497216609079
18,20,0.013268558958161784
18,30,0.01960595365465829
18,40,0.01960595365465829
18,50,0.0196177699569324
18,60,0.022548108372501215
18,70,0.026164230699221396
18,80,0.02618002584492237
18,90,0.02627009049647059
18,100,0.038330503968005955
18,110,0.0383308047705149
18,120,0.03833327713546238
18,130,0.038755604752595554
18,140,0.03875581325079597
18,150,0.03875581325079597
18,160,0.03896353598399773
18,170,0.03896353598399773
18,180,0.03896353598399773
19,10,0.0022839769249680094
19,20,0.0027800273008624816
19,30,0.009056421969386611
19,40,0.017126951898206
19,50,0.017126951898206
19,60,0.021869119102027067
19,70,0.028075195285233147
19,80,0.028075195285233147
19,90,0.032525113846467855
19,100,0.033130744595644995
19,110,0.035037501667022526
19,120,0.03524522440022429
19,130,0.03525894906245107
19,140,0.03525894906245107
19,150,0.03525894906245107
19,160,0.03525894906245107
19,170,0.03525894906245107
19,180,0.03896353598399773
20,10,0.025003827184219746
20,20,0.027635404950280003
20,30,0.027678788347524165
20,40,0.02806807733224686
20,50,0.03234019971828861
20,60,0.03441189124866141
20,70,0.03494646342727988
20,80,0.03494646342727988
20,90,0.03494893579222736
20,100,0.03494893579222736
20,110,0.03494893579222736
20,120,0.03494893579222736
20,130,0.03494893579222736
20,140,0.034979827858863145
20,150,0.03524543537267919
20,160,0.03896353598399773
20,170,0.03896353598399773
20,180,0.03896353598399773
21,10,0.01463947101159938
21,20,0.018942599375403706
21,30,0.019333368786108987
21,40,0.019333368786108987
21,50,0.01933367988904821
21,60,0.019337919707817106
21,70,0.036421927399598174
21,80,0.03642613555711553
21,90,0.03642613555711553
21,100,0.03687962222865648
21,110,0.036879656203445896
21,120,0.036879672161417715
21,130,0.03878646300449439
21,140,0.03878646300449439
21,150,0.038788343142527014
21,160,0.03896353598399773
21,170,0.03896353598399773
21,180,0.03896353598399773
22,10,0.002928687595746604
22,20,0.014945091750093136
22,30,0.015058044472720926
22,40,0.0340900234013167
22,50,0.03413991901803901
22,60,0.038713996945851745
22,70,0.038713996945851745
22,80,0.038713997012158434
22,90,0.038717216419892016
22,100,0.03873372222177008
22,110,0.038909790478525254
22,120,0.03891226284347273
22,130,0.03896353598399773
22,140,0.03896353598399773
22,150,0.03896353598399773
22,160,0.03896353598399773
22,170,0.03896353598399773
22,180,0.03896353598399773
23,10,0.0027276353918747366
23,20,0.009278132967381298
23,30,0.012393824399234095
23,40,0.01240157113858428
23,50,0.015152791404691682
23,60,0.015845627601014052
23,70,0.03234176769662807
23,80,0.03235554526548113
23,90,0.03235559092198795
23,100,0.03666541540589498
23,110,0.03705559402607081
23,120,0.03896238486914748
23,130,0.03896260479515002
23,140,0.03896353598399773
23,150,0.03896353598399773
23,160,0.03896353598399773
23,170,0.03896353598399773
23,180,0.03896353598399773
24,10,0.0119233190853503
24,20,0.014690886951668659
24,30,0.016310527737226833
24,40,0.01687904622123669
24,50,0.02434859307950058
24,60,0.024349956208798287
24,70,0.028086034221247065
24,80,0.028086034221247065
24,90,0.028086034221247065
24,100,0.028316909596698837
24,110,0.028316909596698837
24,120,0.0346526510035074
24,130,0.0346526510035074
24,140,0.0346526510035074
24,150,0.0346526510035074
24,160,0.0346526510035074
24,170,0.03896260479515002
24,180,0.03896353598399773
25,10,0.0035727908322119835
25,20,0.004667954826057514
25,30,0.010667493949764314
25,40,0.013006894265161165
25,50,0.0156869680474643
25,60,0.01602383622964573
25,70,0.01602383622964573
25,80,0.025987921277400607
25,90,0.02652665169697871
25,100,0.02652665169697871
25,110,0.03274447524274568
25,120,0.03274707771587575
25,130,0.03335244458597171
25,140,0.03335244458597171
25,150,0.03335244458597171
25,160,0.03525894906245107
25,170,0.03896353598399773
25,180,0.03896353598399773
26,10,0.0011590767166880461
26,20,0.02169225198151848
26,30,0.024523633824430815
26,40,0.02925946283914002
26,50,0.02941774725612934
26,60,0.029417836482024416
26,70,0.029419875347719893
26,80,0.029670964122580898
26,90,0.029670964122580898
26,100,0.029686116383494235
26,110,0.029686116383494235
26,120,0.03842504812199275
26,130,0.038506133629070266
26,140,0.03875189756740946
26,150,0.03896332748579732
26,160,0.03896332748579732
26,170,0.03896332748579732
26,180,0.03896353598399773
27,10,0.003971270403751435
27,20,0.004040439216132699
27,30,0.004540269702718765
27,40,0.007737511727665444
27,50,0.0123467137394642
27,60,0.018313161018371032
27,70,0.018313161018371032
27,80,0.01831322849997971
27,90,0.028204486741350142
27,100,0.028222448980288337
27,110,0.028222448980288337
27,120,0.03440168835478248
27,130,0.03440168835478248
27,140,0.03501028650231474
27,150,0.03524396953809385
27,160,0.03524644190306007
27,170,0.03895102882460673
27,180,0.03896353598399773
28,10,0.023619533804730974
28,20,0.02370108075030501
28,30,0.023840801693517457
28,40,0.02397710302577329
28,50,0.028948074483787008
28,60,0.030030894883364436
28,70,0.031278411800666435
28,80,0.031278411800666435
28,90,0.031278411800666435
28,100,0.031278411800666435
28,110,0.03200407955800609
28,120,0.035228293867144246
28,130,0.03522952465947425
28,140,0.03894762527079279
28,150,0.03895009763575902
28,160,0.03895102882460673
28,170,0.03896353598399773
28,180,0.03896353598399773
29,10,0.0025166177230881905
29,20,0.012991668189075253
29,30,0.02856777361332139
29,40,0.02856777474222868
29,50,0.029647995563849977
29,60,0.029647996274104693
29,70,0.029832410397811683
29,80,0.029833879883730274
29,90,0.029833879883730274
29,100,0.03705426395028279
29,110,0.03705430340169273
29,120,0.03705430340169273
29,130,0.03705677576664021
29,140,0.03896353598399773
29,150,0.03896353598399773
29,160,0.03896353598399773
29,170,0.03896353598399773
29,180,0.03896353598399773
30,10,0.027604738423156625
30,20,0.028073586690532212
30,30,0.03365667761971232
30,40,0.03365806294499158
30,50,0.03365806294499158
30,60,0.03433788286043402
30,70,0.03517388735440474
30,80,0.038891858657987693
30,90,0.0388944730625267
30,100,0.0388944730625267
30,110,0.0388944730625267
30,120,0.038909734525510886
30,130,0.038912206890458365
30,140,0.038912206890458365
30,150,0.038912206890458365
30,160,0.03891226284347273
30,170,0.03891226284347273
30,180,0.03896353598399773
31,10,0.008570139673452621
31,20,0.009168378852349678
31,30,0.009190480497497306
31,40,0.009190480497497306
31,50,0.01267776254620782
31,60,0.013297015412331012
31,70,0.01982966810707293
31,80,0.02377980209976166
31,90,0.03484539850088783
31,100,0.03484539850088783
31,110,0.0350360183754083
31,120,0.03524374110861006
31,130,0.038947968295671764
31,140,0.038947968295671764
31,150,0.03896322915613906
31,160,0.03896353598399773
31,170,0.03896353598399773
31,180,0.03896353598399773
32,10,0.0003526146144878553
32,20,0.029216171419599167
32,30,0.029219447364652266
32,40,0.03417676795049534
32,50,0.03417924031547891
32,60,0.034179269047831175
32,70,0.034179269047831175
32,80,0.03419895818059711
32,90,0.03419895818059711
32,100,0.034198980291300814
32,110,0.03444572935097076
32,120,0.03444572935097076
32,130,0.03444572935097076
32,140,0.03444585945915334
32,150,0.03875581325079597
32,160,0.03875581325079597
32,170,0.03875581325079597
32,180,0.03896353598399773
33,10,0.013101887432093728
33,20,0.017277172891921426
33,30,0.029946200165561345
33,40,0.029946200165561345
33,50,0.038446123899938026
33,60,0.038446123899938026
33,70,0.03869188783827721
33,80,0.03875581325079597
33,90,0.03875581325079597
33,100,0.03875581325079597
33,110,0.03875581325079597
33,120,0.03896353598399773
33,130,0.03896353598399773
33,140,0.03896353598399773
33,150,0.03896353598399773
33,160,0.03896353598399773
33,170,0.03896353598399773
33,180,0.03896353598399773
34,10,0.03244841258050164
34,20,0.0326377749974929
34,30,0.03264137045527696
34,40,0.03372265847442131
34,50,0.03372354866128096
34,60,0.034458893691466194
34,70,0.034458893691466194
34,80,0.036653814908138425
34,90,0.036653814908138425
34,100,0.036653814908138425
34,110,0.03856060790886798
34,120,0.03856153909771569
34,130,0.03895982879881164
34,140,0.03895982879881164
34,150,0.03895982879881164
34,160,0.03896353598399773
34,170,0.03896353598399773
34,180,0.03896353598399773
35,10,0.03355595379903589
35,20,0.033857294617736164
35,30,0.03475350400443815
35,40,0.03532387643399174
35,50,0.035324138003898185
35,60,0.035324138003898185
35,70,0.038550170903140786
35,80,0.03855264326810701
35,90,0.03855264326810701
35,100,0.038565150427498016
35,110,0.03875571739539219
35,120,0.03875571739539219
35,130,0.03875571739539219
35,140,0.03875571739539219
35,150,0.03896344012859396
35,160,0.03896344012859396
35,170,0.03896344742706244
35,180,0.03896353598399773
36,10,0.02165006752779168
36,20,0.021848624963283114
36,30,0.02448020272934337
36,40,0.03277414102236127
36,50,0.03609052676858945
36,60,0.03648881717994011
36,70,0.03648881717994011
36,80,0.03648881717994011
36,90,0.03666589075567138
36,100,0.03666589075567138
36,110,0.03666589075567138
36,120,0.03666589075567138
36,130,0.036735486827527176
36,140,0.037056106841127846
36,150,0.037057031507518365
36,160,0.037057031507518365
36,170,0.03896353598399773
36,180,0.03896353598399773
37,10,0.013471187208122383
37,20,0.021202152570732016
37,30,0.03426754632620573
37,40,0.03438041765932538
37,50,0.034780516752861555
37,60,0.034780664534290684
37,70,0.03498838726749245
37,80,0.03498838726749245
37,90,0.035240439121546174
37,100,0.0389446517101756
37,110,0.03894580282502585
37,120,0.03894580282502585
37,130,0.0389485564596405
37,140,0.03896353598399773
37,150,0.03896353598399773
37,160,0.03896353598399773
37,170,0.03896353598399773
37,180,0.03896353598399773
38,10,0.03248516877868593
38,20,0.033220355880694746
38,30,0.033378734938206686
38,40,0.03337935941954893
38,50,0.03337935941954893
38,60,0.03337935941954893
38,70,0.03370684351867697
38,80,0.034411656748688915
38,90,0.03441166468330382
38,100,0.038893116950787905
38,110,0.038959707502493564
38,120,0.038959707502493564
38,130,0.038959740241876345
38,140,0.038959740241876345
38,150,0.03895982879881164
38,160,0.03896353598399773
38,170,0.03896353598399773
38,180,0.03896353598399773
39,10,0.007589747645697862
39,20,0.011536132779707452
39,30,0.031497364550204444
39,40,0.031497364550204444
39,50,0.03437510432695097
39,60,0.03437510432695097
39,70,0.03498073507612812
39,80,0.03869870637971107
39,90,0.038699023046846276
39,100,0.038699023046846276
39,110,0.03870283883178688
39,120,0.03870283883178688
39,130,0.03891056156498864
39,140,0.03891056156498864
39,150,0.0389617787181966
39,160,0.0389617787181966
39,170,0.0389617787181966
39,180,0.03896353598399773
40,10,0.007344030652357025
40,20,0.027689863076260885
40,30,0.027691890032788862
40,40,0.028351288613558588
40,50,0.028351377839453663
40,60,0.03008420290436057
40,70,0.030084935079394214
40,80,0.030311172303162368
40,90,0.030311172303162368
40,100,0.030311172303162368
40,110,0.031064251303105892
40,120,0.031064251303105892
40,130,0.031416847325011446
40,140,0.035726801116654064
40,150,0.035726801116654064
40,160,0.035726801116654064
40,170,0.035726801116654064
40,180,0.03896353598399773
41,10,0.014455209770638033
41,20,0.01674799750828428
41,30,0.016748787605444414
41,40,0.016748787605444414
41,50,0.018243876629636405
41,60,0.01894896961486903
41,70,0.03462039173928709
41,80,0.034620420471639345
41,90,0.034620420471639345
41,100,0.036733889877864155
41,110,0.036733889877864155
41,120,0.036733889877864155
41,130,0.03673645079974692
41,140,0.03891226284347273
41,150,0.03891226284347273
41,160,0.03891226284347273
41,170,0.03891226284347273
41,180,0.03896353598399773
42,10,0.007006943368250297
42,20,0.012023050820587597
42,30,0.01729940125153212
42,40,0.01729940125153212
42,50,0.02836879866440303
42,60,0.028368991677063273
42,70,0.03426765159527023
42,80,0.034271415402631025
42,90,0.0345730480300055
42,100,0.0345732787053886
42,110,0.03519416223215419
42,120,0.03525894906245107
42,130,0.03525894906245107
42,140,0.03525894906245107
42,150,0.03525894906245107
42,160,0.03525894906245107
42,170,0.03896353598399773
42,180,0.03896353598399773
43,10,0.009262991917010629
43,20,0.01014693468708083
43,30,0.012505175176521296
43,40,0.012832043105955166
43,50,0.025719609328023342
43,60,0.02572342511296394
43,70,0.025725199784029054
43,80,0.027969911094885145
43,90,0.027969911094885145
43,100,0.027969911094885145
43,110,0.02802118423541014
43,120,0.028036979529610487
43,130,0.02826785490506226
43,140,0.02826785490506226
43,150,0.03875581325079597
43,160,0.03875581325079597
43,170,0.03896353598399773
43,180,0.03896353598399773
44,10,0.003830142870801687
44,20,0.003858941573220107
44,30,0.017454986597377743
44,40,0.017586472115258912
44,50,0.018106421174001325
44,60,0.018106421174001325
44,70,0.021361435050259454
44,80,0.02136156435799505
44,90,0.02136156435799505
44,100,0.026181566587323565
44,110,0.03066860595814897
44,120,0.03877212117169362
44,130,0.03877213995911417
44,140,0.03877236813747558
44,150,0.038773324459817245
44,160,0.03895102882460673
44,170,0.03896353598399773
44,180,0.03896353598399773
45,10,0.0077288717918415585
45,20,0.03811008655171027
45,30,0.03818418980774171
45,40,0.038184246429715865
45,50,0.038184246429715865
45,60,0.038184246429715865
45,70,0.038184246429715865
45,80,0.038184246429715865
45,90,0.03832052890723839
45,100,0.03833886879153467
45,110,0.03873715849263061
45,120,0.03873715849263061
45,130,0.03891226284347273
45,140,0.03896353598399773
45,150,0.03896353598399773
45,160,0.03896353598399773
45,170,0.03896353598399773
45,180,0.03896353598399773
46,10,0.032460632279040114
46,20,0.03247255601638478
46,30,0.03249628835674241
46,40,0.03254815670341994
46,50,0.03372812505672074
46,60,0.03372812505672074
46,70,0.033809420256110355
46,80,0.033809420256110355
46,90,0.033809420256110355
46,100,0.0347043298150742
46,110,0.03515964243840516
46,120,0.03515964243840516
46,130,0.03515964243840516
46,140,0.03515976373472323
46,150,0.03515976373472323
46,160,0.03515976373472323
46,170,0.035726801116654064
46,180,0.03896353598399773
47,10,0.0013641731537647702
47,20,0.012881014581480147
47,30,0.012907580423823287
47,40,0.012907580423823287
47,50,0.014534701135115183
47,60,0.03386160670670124
47,70,0.033861728253453884
47,80,0.033861728253453884
47,90,0.03426001795454983
47,100,0.035031435279791814
47,110,0.03572501306706498
47,120,0.03572501306706498
47,130,0.03572501306706498
47,140,0.03895102882460673
47,150,0.03895102882460673
47,160,0.03896353598399773
47,170,0.03896353598399773
47,180,0.03896353598399773
48,10,0.021716891047703385
48,20,0.02224987738526612
48,30,0.022399803229246604
48,40,0.033481647623139425
48,50,0.03388030216948968
48,60,0.03388153699007642
48,70,0.033883297280720724
48,80,0.03388545486616932
48,90,0.03462060868767744
48,100,0.0346207379850894
48,110,0.034998647020627785
48,120,0.03499864873966842
48,130,0.0349986889907612
48,140,0.0349986889907612
48,150,0.0389485564596405
48,160,0.0389485564596405
48,170,0.038961063619050246
48,180,0.03896353598399773
49,10,0.008585011866926699
49,20,0.008710488098959588
49,30,0.010264834587235374
49,40,0.010375942098944936
49,50,0.010616655227641162
49,60,0.010620555425891475
49,70,0.01668866105211611
49,80,0.020359458060606562
49,90,0.021315298319360076
49,100,0.02207826409680342
49,110,0.022268831064697604
49,120,0.023539251535799444
49,130,0.023746974269001207
49,140,0.023746974269001207
49,150,0.037056687209704925
49,160,0.037056687209704925
49,170,0.03896344742706244
49,180,0.03896353598399773
50,10,0.027614640036452153
50,20,0.028220963247070956
50,30,0.028222198067640827
50,40,0.028418225871932642
50,50,0.03264558037210135
50,60,0.032750588805386935
50,70,0.03299635274372613
50,80,0.03417198628194859
50,90,0.034171995573508904
50,100,0.03628205032592807
50,110,0.03628452269087555
50,120,0.03652839707791498
50,130,0.03652843105270438
50,140,0.03652863950960987
50,150,0.038704451553335684
50,160,0.03875581325079597
50,170,0.03896353598399773
50,180,0.03896353598399773
51,10,0.010418134197880154
51,20,0.018171893530918224
51,30,0.018172209481290877
51,40,0.02965399167462122
51,50,0.029735162921027875
51,60,0.029765409941993375
51,70,0.030011206614560713
51,80,0.033729177918143664
51,90,0.03372974592737025
51,100,0.03372974592737025
51,110,0.03481949196537249
51,120,0.036459635437717436
51,130,0.036528457599598045
51,140,0.036528457599598045
51,150,0.03652854675918643
51,160,0.0387044841572566
51,170,0.03875581325079597
51,180,0.03896353598399773
52,10,0.0006116012867012013
52,20,0.0027307529730850834
52,30,0.008474826235765787
52,40,0.027943648559328307
52,50,0.029632910263109873
52,60,0.038577066699214554
52,70,0.038577066699214554
52,80,0.038752171050056676
52,90,0.03875240969700077
52,100,0.03875240969700077
52,110,0.03875240969700077
52,120,0.038960132430202535
52,130,0.038960132430202535
52,140,0.038960132430202535
52,150,0.038960132430202535
52,160,0.038960132430202535
52,170,0.038961063619050246
52,180,0.03896353598399773
53,10,0.00040380454538382416
53,20,0.002660334870789996
53,30,0.033173508165764254
53,40,0.03317601620950526
53,50,0.033176064835035345
53,60,0.03317615406093042
53,70,0.03317615515013032
53,80,0.03317736782665266
53,90,0.0331810750122608
53,100,0.03426149901087343
53,110,0.03515829731120767
53,120,0.03515829731120767
53,130,0.03515880741238157
53,140,0.038773324459817245
53,150,0.038773324459817245
53,160,0.03896353598399773
53,170,0.03896353598399773
53,180,0.03896353598399773
54,10,0.010531831895415776
54,20,0.010535688291304447
54,30,0.013408713015893754
54,40,0.01682434503660951
54,50,0.01682434503660951
54,60,0.030174433362091288
54,70,0.030255867922176986
54,80,0.030342940804318062
54,90,0.030533507772212247
54,100,0.03414918472953255
54,110,0.034164837721409734
54,120,0.03857955785158259
54,130,0.03857955785158259
54,140,0.03857955785158259
54,150,0.038579786029944
54,160,0.03858074235228566
54,170,0.03858074235228566
54,180,0.03896353598399773
55,10,0.032497641461440414
55,20,0.03249861331386659
55,30,0.03296792200152477
55,40,0.03296908288996903
55,50,0.03628007009408216
55,60,0.03628109373648363
55,70,0.036848804414868305
55,80,0.03684880512512302
55,90,0.03684910027611619
55,100,0.03684910027611619
55,110,0.03684910027611619
55,120,0.03896332748579732
55,130,0.03896332748579732
55,140,0.03896332748579732
55,150,0.03896332748579732
55,160,0.03896353598399773
55,170,0.03896353598399773
55,180,0.03896353598399773
56,10,0.0011909623274098684
56,20,0.019586218868260244
56,30,0.038023136301518504
56,40,0.03820136041649399
56,50,0.03820411411757028
56,60,0.03836230016242198
56,70,0.03836238938831705
56,80,0.03836238938831705
56,90,0.038689238833733756
56,100,0.038689238833733756
56,110,0.03890946872632652
56,120,0.038909907394482066
56,130,0.03891197628138195
56,140,0.03891201372273722
56,150,0.03896332748579732
56,160,0.03896353598399773
56,170,0.03896353598399773
56,180,0.03896353598399773
57,10,0.0023233388749523552
57,20,0.012730127681090986
57,30,0.017196892590525537
57,40,0.02015583585742245
57,50,0.02022237698336887
57,60,0.02022237698336887
57,70,0.020223544234557314
57,80,0.02022644518668771
57,90,0.02023026097162831
57,100,0.03301813159780002
57,110,0.035193943641525824
57,120,0.035193943641525824
57,130,0.035193943641525824
57,140,0.03520767592192608
57,150,0.03520767592192608
57,160,0.038911943677461036
57,170,0.03891203223456862
57,180,0.03896353598399773
58,10,0.012580177543228582
58,20,0.012689491025787595
58,30,0.018306124645831947
58,40,0.018309155041083186
58,50,0.03384910821421043
58,60,0.033849943690005636
58,70,0.03826425431813364
58,80,0.03826425431813364
58,90,0.038442437692804754
58,100,0.038442437692804754
58,110,0.038442437764266084
58,120,0.038442437764266084
58,130,0.03850899713471134
58,140,0.038509953457053006
58,150,0.03875571739539219
58,160,0.03875571739539219
58,170,0.03896344742706244
58,180,0.03896353598399773
59,10,0.00795117312085707
59,20,0.008138334150353869
59,30,0.03263556271871094
59,40,0.03337071654021906
59,50,0.03337850864504575
59,60,0.038358122305333205
59,70,0.038892694483951676
59,80,0.03894544302406191
59,90,0.03894791538904548
59,100,0.038948179268126666
59,110,0.038948308575862255
59,120,0.038948308575862255
59,130,0.03895102882460673
59,140,0.03895102882460673
59,150,0.03895102882460673
59,160,0.03896353598399773
59,170,0.03896353598399773
59,180,0.03896353598399773
60,10,0.0024357402555406906
60,20,0.0024363411767682162
60,30,0.017277274519385846
60,40,0.027757548992570366
60,50,0.027779716402388972
60,60,0.027839101614292837
60,70,0.027891087477005777
60,80,0.027892430896998895
60,90,0.03416225205848934
60,100,0.034162989016286616
60,110,0.03416311031260469
60,120,0.03442858771823814
