run,budget,hv
1,10,0.00010000000000000003
1,20,0.00010000000000000003
1,30,0.00010000000000000003
1,40,0.00010000000000000003
1,50,0.00010000000000000003
1,60,0.00010000000000000003
1,70,0.00010000000000000003
1,80,0.00010000000000000003
1,90,0.00010000000000000003
1,100,0.00010000000000000003
1,110,0.00010000000000000003
1,120,0.00010000000000000003
1,130,0.00010000000000000003
1,140,0.00010000000000000003
1,150,0.00010000000000000003
1,160,0.00010000000000000003
1,170,0.00010000000000000003
1,180,0.00010000000000000003
2,10,0.00010000000000000003
2,20,0.00010000000000000003
2,30,0.00010000000000000003
2,40,0.00010000000000000003
2,50,0.00010000000000000003
2,60,0.00010000000000000003
2,70,0.00010000000000000003
2,80,0.00010000000000000003
2,90,0.00010000000000000003
2,100,0.00010000000000000003
2,110,0.00010000000000000003
2,120,0.00010000000000000003
2,130,0.00010000000000000003
2,140,0.00010000000000000003
2,150,0.00010000000000000003
2,160,0.00010000000000000003
2,170,0.00010000000000000003
2,180,0.00010000000000000003
3,10,0.00010000000000000003
3,20,0.00010000000000000003
3,30,0.00010000000000000003
3,40,0.00010000000000000003
3,50,0.00010000000000000003
3,60,0.00010000000000000003
3,70,0.00010000000000000003
3,80,0.00010000000000000003
3,90,0.00010000000000000003
3,100,0.00010000000000000003
3,110,0.00010000000000000003
3,120,0.00010000000000000003
3,130,0.00010000000000000003
3,140,0.00010000000000000003
3,150,0.00010000000000000003
3,160,0.00010000000000000003
3,170,0.00010000000000000003
3,180,0.00010000000000000003
4,10,0.00010000000000000003
4,20,0.00010000000000000003
4,30,0.00010000000000000003
4,40,0.00010000000000000003
4,50,0.00010000000000000003
4,60,0.00010000000000000003
4,70,0.00010000000000000003
4,80,0.00010000000000000003
4,90,0.00010000000000000003
4,100,0.00010000000000000003
4,110,0.00010000000000000003
4,120,0.00010000000000000003
4,130,0.00010000000000000003
4,140,0.00010000000000000003
4,150,0.00010000000000000003
4,160,0.00010000000000000003
4,170,0.00010000000000000003
4,180,0.00010000000000000003
5,10,0.00010000000000000003
5,20,0.00010000000000000003
5,30,0.00010000000000000003
5,40,0.00010000000000000003
5,50,0.00010000000000000003
5,60,0.00010000000000000003
5,70,0.00010000000000000003
5,80,0.00010000000000000003
5,90,0.00010000000000000003
5,100,0.00010000000000000003
5,110,0.00010000000000000003
5,120,0.00010000000000000003
5,130,0.00010000000000000003
5,140,0.00010000000000000003
5,150,0.00010000000000000003
5,160,0.00010000000000000003
5,170,0.00010000000000000003
5,180,0.00010000000000000003
6,10,0.00010000000000000003
6,20,0.00010000000000000003
6,30,0.00010000000000000003
6,40,0.00010000000000000003
6,50,0.00010000000000000003
6,60,0.00010000000000000003
6,70,0.00010000000000000003
6,80,0.00010000000000000003
6,90,0.00010000000000000003
6,100,0.00010000000000000003
6,110,0.00010000000000000003
6,120,0.00010000000000000003
6,130,0.00010000000000000003
6,140,0.00010000000000000003
6,150,0.00010000000000000003
6,160,0.00010000000000000003
6,170,0.00010000000000000003
6,180,0.00010000000000000003
7,10,0.00010000000000000003
7,20,0.00010000000000000003
7,30,0.00010000000000000003
7,40,0.00010000000000000003
7,50,0.00010000000000000003
7,60,0.00010000000000000003
7,70,0.00010000000000000003
7,80,0.00010000000000000003
7,90,0.00010000000000000003
7,100,0.00010000000000000003
7,110,0.00010000000000000003
7,120,0.00010000000000000003
7,130,0.00010000000000000003
7,140,0.00010000000000000003
7,150,0.00010000000000000003
7,160,0.00010000000000000003
7,170,0.00010000000000000003
7,180,0.00010000000000000003
8,10,0.00010000000000000003
8,20,0.00010000000000000003
8,30,0.00010000000000000003
8,40,0.00010000000000000003
8,50,0.00010000000000000003
8,60,0.00010000000000000003
8,70,0.00010000000000000003
8,80,0.00010000000000000003
8,90,0.00010000000000000003
8,100,0.00010000000000000003
8,110,0.00010000000000000003
8,120,0.00010000000000000003
8,130,0.00010000000000000003
8,140,0.00010000000000000003
8,150,0.00010000000000000003
8,160,0.00010000000000000003
8,170,0.00010000000000000003
8,180,0.00010000000000000003
9,10,0.00010000000000000003
9,20,0.00010000000000000003
9,30,0.00010000000000000003
9,40,0.00010000000000000003
9,50,0.00010000000000000003
9,60,0.00010000000000000003
9,70,0.00010000000000000003
9,80,0.00010000000000000003
9,90,0.00010000000000000003
9,100,0.00010000000000000003
9,110,0.00010000000000000003
9,120,0.00010000000000000003
9,130,0.00010000000000000003
9,140,0.00010000000000000003
9,150,0.00010000000000000003
9,160,0.00010000000000000003
9,170,0.00010000000000000003
9,180,0.00010000000000000003
10,10,0.00010000000000000003
10,20,0.00010000000000000003
10,30,0.00010000000000000003
10,40,0.00010000000000000003
10,50,0.00010000000000000003
10,60,0.00010000000000000003
10,70,0.00010000000000000003
10,80,0.00010000000000000003
10,90,0.00010000000000000003
10,100,0.00010000000000000003
10,110,0.00010000000000000003
10,120,0.00010000000000000003
10,130,0.00010000000000000003
10,140,0.00010000000000000003
10,150,0.00010000000000000003
10,160,0.00010000000000000003
10,170,0.00010000000000000003
10,180,0.00010000000000000003
11,10,0.00010000000000000003
11,20,0.00010000000000000003
11,30,0.00010000000000000003
11,40,0.00010000000000000003
11,50,0.00010000000000000003
11,60,0.00010000000000000003
11,70,0.00010000000000000003
11,80,0.00010000000000000003
11,90,0.00010000000000000003
11,100,0.00010000000000000003
11,110,0.00010000000000000003
11,120,0.00010000000000000003
11,130,0.00010000000000000003
11,140,0.00010000000000000003
11,150,0.00010000000000000003
11,160,0.00010000000000000003
11,170,0.00010000000000000003
11,180,0.00010000000000000003
12,10,0.00010000000000000003
12,20,0.00010000000000000003
12,30,0.00010000000000000003
12,40,0.00010000000000000003
12,50,0.00010000000000000003
12,60,0.00010000000000000003
12,70,0.00010000000000000003
12,80,0.00010000000000000003
12,90,0.00010000000000000003
12,100,0.00010000000000000003
12,110,0.00010000000000000003
12,120,0.00010000000000000003
12,130,0.00010000000000000003
12,140,0.00010000000000000003
12,150,0.00010000000000000003
12,160,0.00010000000000000003
12,170,0.00010000000000000003
12,180,0.00010000000000000003
13,10,0.00010000000000000003
13,20,0.00010000000000000003
13,30,0.00010000000000000003
13,40,0.00010000000000000003
13,50,0.00010000000000000003
13,60,0.00010000000000000003
13,70,0.00010000000000000003
13,80,0.00010000000000000003
13,90,0.00010000000000000003
13,100,0.00010000000000000003
13,110,0.00010000000000000003
13,120,0.00010000000000000003
13,130,0.00010000000000000003
13,140,0.00010000000000000003
13,150,0.00010000000000000003
13,160,0.00010000000000000003
13,170,0.00010000000000000003
13,180,0.00010000000000000003
14,10,0.00010000000000000003
14,20,0.00010000000000000003
14,30,0.00010000000000000003
14,40,0.00010000000000000003
14,50,0.00010000000000000003
14,60,0.00010000000000000003
14,70,0.00010000000000000003
14,80,0.00010000000000000003
14,90,0.00010000000000000003
