run,budget,hv
11,40,0.020311873416245477
11,50,0.02947879557173551
11,60,0.02947879557173551
11,70,0.029485071813213998
11,80,0.03784785698053157
11,90,0.03784866085915801
11,100,0.03786500515600867
11,110,0.03786500515600867
11,120,0.06613423245450123
11,130,0.06624437513196246
11,140,0.06628170498428856
11,150,0.06641055678584107
11,160,0.06641739765820712
11,170,0.06642163774159048
11,180,0.06642163774159048
12,10,0.017332303635258603
12,20,0.020464038947801792
12,30,0.0582994140156986
12,40,0.06605521880535853
12,50,0.06605733973741298
12,60,0.06605733973741298
12,70,0.06605733973741298
12,80,0.06613006448641907
12,90,0.06613006448641907
12,100,0.06623936993782678
12,110,0.0662647134788521
12,120,0.0663034159192037
12,130,0.0663034159192037
12,140,0.06641346795381148
12,150,0.06641346795381148
12,160,0.06642163774159048
12,170,0.06642163774159048
12,180,0.06642163774159048
13,10,0.01073391638973744
13,20,0.017588480161094794
13,30,0.02393420583787785
13,40,0.04628540470719836
13,50,0.046383017800127345
13,60,0.04639657751913122
13,70,0.04639657751913122
13,80,0.04639657751913122
13,90,0.04692352111615475
13,100,0.04740248699325281
13,110,0.04740248699325281
13,120,0.049426883357556205
13,130,0.06639453778609121
13,140,0.06640548214954906
13,150,0.06641346795381148
13,160,0.06641346795381148
13,170,0.06641346795381148
13,180,0.06642163774159048
14,10,0.016289534443054376
14,20,0.016712422337853656
14,30,0.018587292788074392
14,40,0.02266213607330782
14,50,0.022689273508900914
14,60,0.02460133012045182
14,70,0.044128355718154946
14,80,0.04554736826708086
14,90,0.049318566540155026
14,100,0.04932815088166044
14,110,0.06631542813802518
14,120,0.06631715824697634
14,130,0.06637070322580432
14,140,0.0663820474995046
14,150,0.06641739765820712
14,160,0.06641739765820712
14,170,0.06642163774159048
14,180,0.06642163774159048
15,10,0.011953161934031434
15,20,0.02363491809914474
15,30,0.023897086217864516
15,40,0.029669653244661004
15,50,0.02967455748953743
15,60,0.0296905388729614
15,70,0.061426564766756654
15,80,0.061425382929222956
15,90,0.062499728562529985
15,100,0.0626105054540672
15,110,0.0626105054540672
15,120,0.0626105054540672
15,130,0.06370814840753658
15,140,0.06370814840753658
15,150,0.06370981481654531
15,160,0.06370981481654531
15,170,0.06376294804336924
15,180,0.06642163774159048
16,10,0.01612697314828902
16,20,0.019549099982630123
16,30,0.023873394205862968
16,40,0.026252170769669902
16,50,0.026252170769669902
16,60,0.03246635106056465
16,70,0.06074451807303899
16,80,0.062282307610511886
16,90,0.06337712051249791
16,100,0.06374394670470855
16,110,0.06375291717075203
16,120,0.06375291717075203
16,130,0.06376283885807002
16,140,0.06641739765820712
16,150,0.06641739765820712
16,160,0.06641739765820712
16,170,0.06641739765820712
16,180,0.06642163774159048
17,10,0.02814685063007174
17,20,0.02824710778555174
17,30,0.028854351327148326
17,40,0.03435071953312797
17,50,0.03436876229278433
17,60,0.034392736511056926
17,70,0.034394673019551236
17,80,0.034396382649526075
17,90,0.034396382649526075
17,100,0.0344093450029985
17,110,0.048316405756899376
17,120,0.0492657462117546
17,130,0.0492657462117546
17,140,0.06631561390590979
17,150,0.06637166551315757
17,160,0.06637346271005098
17,170,0.06642163774159048
17,180,0.06642163774159048
18,10,0.018474337156924307
18,20,0.03031172763125313
18,30,0.030355984694525794
18,40,0.03035816202356737
18,50,0.04874962884438058
18,60,0.04936506640434132
18,70,0.04936506640434132
18,80,0.04936506640434132
18,90,0.04936506640434132
18,100,0.05202616486053162
18,110,0.05203399483490603
18,120,0.05203399483490603
18,130,0.05203399483490603
18,140,0.05203399483490603
18,150,0.06641265157846295
18,160,0.06641265157846295
18,170,0.06641265157846295
18,180,0.06642163774159048
19,10,0.011792453529741195
19,20,0.023683084880635183
19,30,0.02370232451402662
19,40,0.029926553458741175
19,50,0.033000203404251756
19,60,0.03302653275988604
19,70,0.033883154290595366
19,80,0.062203902851452914
19,90,0.06324173328783284
19,100,0.06324446200869069
19,110,0.0632476904828919
19,120,0.06594428629573362
19,130,0.06594428629573362
19,140,0.06642163774159048
19,150,0.06642163774159048
19,160,0.06642163774159048
19,170,0.06642163774159048
19,180,0.06642163774159048
20,10,0.012367012302874212
20,20,0.012482665854950661
20,30,0.023998397527184467
20,40,0.02404688940279842
20,50,0.024287610113200263
20,60,0.02428882017168476
20,70,0.025976624941013732
20,80,0.04100062149980157
20,90,0.04121288374762795
20,100,0.041372394651318735
20,110,0.04354278612298207
20,120,0.04354278612298207
20,130,0.04433893484106838
20,140,0.06272669584862318
20,150,0.06376294804336924
20,160,0.06642163774159048
20,170,0.06642163774159048
20,180,0.06642163774159048
21,10,0.026380408496561793
21,20,0.026684445831247974
21,30,0.04423519351415177
21,40,0.04464515640930135
21,50,0.04464515640930135
21,60,0.04464515640930135
21,70,0.04464907922531013
21,80,0.06181717950166464
21,90,0.061824677465655925
21,100,0.061824677465655925
21,110,0.06183096949669352
21,120,0.06183096949669352
21,130,0.06371239892334499
21,140,0.06637276450558993
21,150,0.06641067062021042
21,160,0.06641067062021042
21,170,0.06642163774159048
21,180,0.06642163774159048
22,10,0.009517385376499616
22,20,0.026230802255555196
22,30,0.026253759239014494
22,40,0.02627368843842349
22,50,0.026274357707557445
22,60,0.026274357707557445
22,70,0.04378606222807718
22,80,0.0454450748656971
22,90,0.04570114647279665
22,100,0.04571226182033776
22,110,0.04571226182033776
22,120,0.06268190334692679
22,130,0.0626840272140884
22,140,0.06376294804336924
22,150,0.06376294804336924
22,160,0.06376294804336924
22,170,0.06376294804336924
22,180,0.06642163774159048
23,10,0.011620773482539716
23,20,0.02044879444847579
23,30,0.0603796241152392
23,40,0.06038041329894596
23,50,0.06160324929788
23,60,0.06160324929788
23,70,0.06160324929788
23,80,0.06160324929788
23,90,0.06596638480758553
23,100,0.06596638480758553
23,110,0.06597663662021583
23,120,0.06597663662021583
23,130,0.06599923319970138
23,140,0.06599923319970138
23,150,0.06599923319970138
23,160,0.06599923319970138
23,170,0.06642163774159048
23,180,0.06642163774159048
24,10,0.06550438154873214
24,20,0.0657118340543075
24,30,0.06572682609955255
24,40,0.06578985374109726
24,50,0.06578985374109726
24,60,0.06580528912317618
24,70,0.06581378102443443
24,80,0.06582934028195155
24,90,0.0658365434945278
24,100,0.0658365434945278
24,110,0.06591446052444205
24,120,0.06591291617770624
24,130,0.06629546162434807
24,140,0.06629711515638309
24,150,0.06629711515638309
24,160,0.06629711515638309
24,170,0.06642163774159048
24,180,0.06642163774159048
25,10,0.02642682465207187
25,20,0.03186438921466183
25,30,0.03190217457154237
25,40,0.031951623901988774
25,50,0.03772310562881352
25,60,0.05194134909521543
25,70,0.051951074164754626
25,80,0.05196495647455957
25,90,0.052016888551400506
25,100,0.052016888551400506
25,110,0.05203178404358613
25,120,0.05203178404358613
25,130,0.05203178404358613
25,140,0.05203178404358613
25,150,0.05203178404358613
25,160,0.05203399483490603
25,170,0.06642163774159048
25,180,0.06642163774159048
26,10,0.011917343721728674
26,20,0.018527403038620015
26,30,0.018580577830182812
26,40,0.019728202026236617
26,50,0.02006937862860387
26,60,0.0214266166915182
26,70,0.0214331276147762
26,80,0.021497706103650205
26,90,0.02850235154497363
26,100,0.06298372703894117
26,110,0.06298372703894117
26,120,0.06298372703894117
26,130,0.06376283885807002
26,140,0.06376283885807002
26,150,0.06376283885807002
26,160,0.06642163774159048
26,170,0.06642163774159048
26,180,0.06642163774159048
27,10,0.050651399433596464
27,20,0.05071306484163372
27,30,0.060095644067130166
27,40,0.0601405549699819
27,50,0.06262730477605871
27,60,0.06263851377150043
27,70,0.06264625453643882
27,80,0.0626587121793687
27,90,0.06265875030306028
27,100,0.06266697199082069
27,110,0.06266697199082069
27,120,0.06365206196653281
27,130,0.06376283885807002
27,140,0.06376283885807002
27,150,0.06376283885807002
27,160,0.06376283885807002
27,170,0.06376294804336924
27,180,0.06642163774159048
28,10,0.027094448593368667
28,20,0.0461793911853131
28,30,0.046311788657505557
28,40,0.04887010136360197
28,50,0.04888809958437848
28,60,0.0490507737693046
28,70,0.0490507737693046
28,80,0.0490507737693046
28,90,0.04909533897551647
28,100,0.051697160208197014
28,110,0.051697160208197014
28,120,0.051715034520876155
28,130,0.051715034520876155
28,140,0.051715034520876155
28,150,0.05191994660062993
28,160,0.06631086085005326
28,170,0.06642163774159048
28,180,0.06642163774159048
29,10,0.015626736004793897
29,20,0.021920484073999838
29,30,0.0564625462584524
29,40,0.06603458030447854
29,50,0.06609339425800503
29,60,0.06622793098038934
29,70,0.06623090794543637
29,80,0.06623090794543637
29,90,0.06624050090563777
29,100,0.0662423894990623
29,110,0.06636036664345422
29,120,0.06636036664345422
29,130,0.06640886877424684
29,140,0.06640886877424684
29,150,0.06640886877424684
29,160,0.06640886877424684
29,170,0.06642163774159048
29,180,0.06642163774159048
30,10,0.0011472474073030226
30,20,0.0031681723284799276
30,30,0.02449359473444812
30,40,0.024609135239926715
30,50,0.04574166339421698
30,60,0.04575610432160196
30,70,0.04880479252988635
30,80,0.04880479252988635
30,90,0.049209707285662804
30,100,0.049209707285662804
30,110,0.049275521770480314
30,120,0.04938452070707451
30,130,0.0663733535247518
30,140,0.0663733535247518
30,150,0.06642163774159048
30,160,0.06642163774159048
30,170,0.06642163774159048
30,180,0.06642163774159048
31,10,0.009287124036637189
31,20,0.021457177319239917
31,30,0.021909358275556335
31,40,0.024290484665423065
31,50,0.02429192717538879
31,60,0.024944316197344808
31,70,0.026119222291506393
31,80,0.027078392174521272
31,90,0.027078392174521272
31,100,0.02926478478667035
31,110,0.02926478478667035
31,120,0.02926478478667035
31,130,0.03194195025921713
31,140,0.034780722956567096
31,150,0.03815430210514442
31,160,0.05203399483490603
31,170,0.06642163774159048
31,180,0.06642163774159048
32,10,0.00800772827485412
32,20,0.02684409940127131
32,30,0.026869935972476357
32,40,0.026869935972476357
32,50,0.02691933076541965
32,60,0.028575105470310513
32,70,0.028575105470310513
32,80,0.04683890442261584
32,90,0.06623564665729446
32,100,0.06624326399808018
32,110,0.0662903524868794
32,120,0.06629590744583269
32,130,0.06629590744583269
32,140,0.06641055912041252
32,150,0.06641055912041252
32,160,0.06641055912041252
32,170,0.06642163774159048
32,180,0.06642163774159048
33,10,0.02370891573198023
33,20,0.02385793489114427
33,30,0.025343621373337434
33,40,0.02540973430873576
33,50,0.0254362057885615
33,60,0.04625813554087782
33,70,0.0464619525781854
33,80,0.04666318705210985
33,90,0.047072806498826066
33,100,0.047406293172624535
33,110,0.047406293172624535
33,120,0.06640270948662338
33,130,0.06640270948662338
33,140,0.06640318747471322
33,150,0.06640318747471322
33,160,0.06641346795381148
33,170,0.06642163774159048
33,180,0.06642163774159048
34,10,0.010976068946214381
34,20,0.016282791816826188
34,30,0.01855007397405784
34,40,0.01950238155712444
34,50,0.019980237336269843
34,60,0.019992510459243384
34,70,0.019992510459243384
34,80,0.024375510364174915
34,90,0.06613805088845698
34,100,0.06613805088845698
34,110,0.06626539986467975
34,120,0.06626645100006404
34,130,0.06626645100006404
34,140,0.06637722789160125
34,150,0.06637722789160125
34,160,0.06638373162697
34,170,0.06638373162697
34,180,0.06642163774159048
35,10,0.0012390389184686662
35,20,0.01952181131624616
35,30,0.021261302076338258
35,40,0.02127448051201887
35,50,0.021490868847149215
35,60,0.02488009910911934
35,70,0.02488009910911934
35,80,0.02488009910911934
35,90,0.025004829724780585
35,100,0.025004829724780585
35,110,0.03445761848955896
35,120,0.03445761848955896
35,130,0.06272664213759922
35,140,0.06376294804336924
35,150,0.06642163774159048
35,160,0.06642163774159048
35,170,0.06642163774159048
35,180,0.06642163774159048
36,10,0.011419152318344356
36,20,0.017605632709948832
36,30,0.019276046025480043
36,40,0.022195302017389888
36,50,0.02336143712843268
36,60,0.027855252455195108
36,70,0.027865352878974813
36,80,0.02786611395010658
36,90,0.029328373050988194
36,100,0.03134407762797012
36,110,0.031351907602344534
36,120,0.031351907602344534
36,130,0.031351907602344534
36,140,0.046012070830489755
36,150,0.046012070830489755
36,160,0.046012070830489755
36,170,0.04860517948068348
36,180,0.06642163774159048
37,10,0.01986221191877405
37,20,0.019924333833280447
37,30,0.019960076009356557
37,40,0.026041318436026167
37,50,0.044605249340911785
37,60,0.04461105453571829
37,70,0.04484862813735019
37,80,0.04484862813735019
37,90,0.04484862813735019
37,100,0.04938009717789767
37,110,0.05197320582809138
37,120,0.05197320582809138
37,130,0.05198710939999911
37,140,0.051987440858134115
37,150,0.05198933252018062
37,160,0.051999259857863536
37,170,0.05200349994124691
37,180,0.06642163774159048
38,10,0.009225682404441589
38,20,0.01878547064709791
38,30,0.019137173310173235
38,40,0.019572153476828655
38,50,0.03838502110041658
38,60,0.04116245846528252
38,70,0.041165257830769734
38,80,0.04677093035905014
38,90,0.04790832462104215
38,100,0.04790832462104215
38,110,0.04790832462104215
38,120,0.04790832462104215
38,130,0.04943509712638354
38,140,0.04943509712638354
38,150,0.04943509712638354
38,160,0.06642163774159048
38,170,0.06642163774159048
38,180,0.06642163774159048
39,10,0.025630830224129937
39,20,0.027070575806228153
39,30,0.05907321165098456
39,40,0.06358487712725207
39,50,0.06358487712725207
39,60,0.06359621245443531
39,70,0.06359621245443531
39,80,0.06359621245443531
39,90,0.0636470791641236
39,100,0.06630269106227427
39,110,0.06630269106227427
39,120,0.06630269106227427
39,130,0.06630269106227427
39,140,0.0663066207666699
39,150,0.06641739765820712
39,160,0.06641739765820712
39,170,0.06641739765820712
39,180,0.06642163774159048
40,10,0.020333652805722354
40,20,0.02046719701161969
40,30,0.020493461634310255
40,40,0.023922486683133598
40,50,0.02455414816039722
40,60,0.06239339059953793
40,70,0.06239339059953793
40,80,0.06239339059953793
40,90,0.062428579392720944
40,100,0.06270487810544115
40,110,0.06365206196653281
40,120,0.06365281307664632
40,130,0.06365281307664632
40,140,0.06365281307664632
40,150,0.06365281307664632
40,160,0.06376294804336924
40,170,0.06642163774159048
40,180,0.06642163774159048
41,10,0.010819908643337789
41,20,0.014580355422459872
41,30,0.01933598522010718
41,40,0.020385846538883104
41,50,0.02976744622153594
41,60,0.06240493423801239
41,70,0.06270748840849201
41,80,0.06272467942470739
41,90,0.06370715544096855
41,100,0.06636621931020463
41,110,0.06636621931020463
41,120,0.06636621931020463
41,130,0.06636621931020463
41,140,0.06636998504764555
41,150,0.06637346271005098
41,160,0.06637346271005098
41,170,0.06637346271005098
41,180,0.06642163774159048
42,10,0.01174100997248846
42,20,0.03392839412255014
42,30,0.033957176839517884
42,40,0.03397451611807914
42,50,0.039096575322141544
42,60,0.042517663812011726
42,70,0.0465326561073381
42,80,0.046534331863851516
42,90,0.06093107512381219
42,100,0.06107009727583532
42,110,0.06107009727583532
42,120,0.06296607990624059
42,130,0.06296607990624059
42,140,0.06296607990624059
42,150,0.06629631113049896
42,160,0.06629631113049896
42,170,0.06630850790691212
42,180,0.06642163774159048
43,10,0.00874682121428582
43,20,0.008943494689444663
43,30,0.0156646084280094
43,40,0.020272032585402375
43,50,0.0319517372092571
43,60,0.04667809390614351
43,70,0.04765122931597071
43,80,0.06617023950193238
43,90,0.06617023950193238
43,100,0.06617449680333938
43,110,0.06623139762303348
43,120,0.06628124526440432
43,130,0.06629270921273547
43,140,0.06629270921273547
43,150,0.06629270921273547
43,160,0.06630839872161291
43,170,0.06630839872161291
43,180,0.06642163774159048
44,10,0.02182030175723429
44,20,0.02187754911932085
44,30,0.024956245464129025
44,40,0.04859166112537109
44,50,0.06566312076576787
44,60,0.06594858252638386
44,70,0.06594858252638386
44,80,0.06594906217486159
44,90,0.06627305879723364
44,100,0.06627305879723364
44,110,0.06628332469504246
44,120,0.06629755586430233
44,130,0.06631246906876334
44,140,0.06636589235102547
44,150,0.0663820474995046
44,160,0.0663820474995046
44,170,0.06638373162697
44,180,0.06642163774159048
45,10,0.02365827956068294
45,20,0.03744828288446886
45,30,0.0374488924181948
45,40,0.03745692798324751
45,50,0.037474217691676796
45,60,0.03750275784263377
45,70,0.03750275784263377
45,80,0.03802608474806079
45,90,0.03802608474806079
45,100,0.03809310402612092
45,110,0.03810740982739642
45,120,0.03810740982739642
45,130,0.038116395990523945
45,140,0.03815430210514442
45,150,0.05203399483490603
45,160,0.06642163774159048
45,170,0.06642163774159048
45,180,0.06642163774159048
46,10,0.025048200443853863
46,20,0.02526254074900489
46,30,0.025268181497435423
46,40,0.02541138289310223
46,50,0.03160053031080472
46,60,0.032023799852625025
46,70,0.03204636076478461
46,80,0.06577019150765427
46,90,0.06585830170276824
46,100,0.06593277713220894
46,110,0.06594424108054009
46,120,0.06594424108054009
46,130,0.06614931341368244
46,140,0.06614931341368244
46,150,0.06614931341368244
46,160,0.06625779484837033
46,170,0.06625857689704531
46,180,0.06642163774159048
47,10,0.007402133635339713
47,20,0.01306153547084606
47,30,0.014224144489953707
47,40,0.025314010235880396
47,50,0.02799737243075779
47,60,0.02799737243075779
47,70,0.028009943418789957
47,80,0.028009943418789957
47,90,0.02801820592192218
47,100,0.03465076853326948
47,110,0.03465626109760408
47,120,0.06630033318346755
47,130,0.06630033318346755
47,140,0.06636972533892019
47,150,0.06638036503408275
47,160,0.06637761493958978
47,170,0.06637761493958978
47,180,0.06642163774159048
48,10,0.006434574872081262
48,20,0.006548905620638977
48,30,0.0087391209174923
48,40,0.013776891545929325
48,50,0.028780679649063202
48,60,0.04267849913322632
48,70,0.043518037554605545
48,80,0.04596128986255932
48,90,0.04755786435971765
48,100,0.04755786435971765
48,110,0.04755786435971765
48,120,0.04755786435971765
48,130,0.04755786435971765
48,140,0.051918772542177256
48,150,0.06629590744583269
48,160,0.06629590744583269
48,170,0.06642163774159048
48,180,0.06642163774159048
49,10,0.016104842088066812
49,20,0.019343653136370258
49,30,0.01980271847183446
49,40,0.03147105647106236
49,50,0.03150882607803472
49,60,0.04913928053395457
49,70,0.04917046598590939
49,80,0.049176923070687974
49,90,0.049178858969720976
49,100,0.049178858969720976
49,110,0.06618711171610632
49,120,0.06619230425119454
49,130,0.06619230425119454
49,140,0.06619230425119454
49,150,0.06625833446942343
49,160,0.06625867934333761
49,170,0.06637346271005098
49,180,0.06642163774159048
50,10,0.0022995277295863354
50,20,0.006966212584481271
50,30,0.015174414530874808
50,40,0.015218485377597804
50,50,0.029560552391361142
50,60,0.029595473624692788
50,70,0.029754738977592413
50,80,0.031114146772804996
50,90,0.031114146772804996
50,100,0.03401630711796394
50,110,0.04790700543342174
50,120,0.05165290921170117
50,130,0.05165970137130893
50,140,0.06640755959075453
50,150,0.06640755959075453
50,160,0.06641265157846295
50,170,0.06641265157846295
50,180,0.06642163774159048
51,10,0.024454534640201073
51,20,0.030358064283505834
51,30,0.03245306022687526
51,40,0.032492807688716235
51,50,0.037696581480891
51,60,0.037696581480891
51,70,0.03801119776379179
51,80,0.03801119776379179
51,90,0.03802359300499607
51,100,0.03802369194223389
51,110,0.03802369194223389
51,120,0.051918772542177256
51,130,0.05203399483490603
51,140,0.05203399483490603
51,150,0.06642163774159048
51,160,0.06642163774159048
51,170,0.06642163774159048
51,180,0.06642163774159048
52,10,0.019768532048364214
52,20,0.019992764807936103
52,30,0.02076948167912205
52,40,0.025028750220349123
52,50,0.025938004582451966
52,60,0.025965808994907955
52,70,0.03152479781521529
52,80,0.06617924690433352
52,90,0.06617924690433352
52,100,0.06624730553734437
52,110,0.06624875867455243
52,120,0.06628225782922292
52,130,0.06629265203744933
52,140,0.06630850790691212
52,150,0.06630850790691212
52,160,0.06642163774159048
52,170,0.06642163774159048
52,180,0.06642163774159048
53,10,0.012684010302741655
53,20,0.029483310473975836
53,30,0.029663890089658744
53,40,0.03499833454237511
53,50,0.035018096916421264
53,60,0.03503227864009225
53,70,0.035040624745963846
53,80,0.037907422065476995
53,90,0.037913434306413585
53,100,0.038023917161098444
53,110,0.038023917161098444
53,120,0.06635861278797259
53,130,0.06635861278797259
53,140,0.06635861278797259
53,150,0.06641346795381148
53,160,0.06641346795381148
53,170,0.06641346795381148
53,180,0.06642163774159048
54,10,0.012690603643712162
54,20,0.04329712727667701
54,30,0.043336178397792496
54,40,0.043872207161311995
54,50,0.049226554289007345
54,60,0.04932219356599803
54,70,0.04936759658946692
54,80,0.04936759658946692
54,90,0.04936759658946692
54,100,0.05202697545313298
54,110,0.05202697545313298
54,120,0.05202697545313298
54,130,0.05202697545313298
54,140,0.05202697545313298
54,150,0.05202697545313298
54,160,0.05202697545313298
54,170,0.06642163774159048
54,180,0.06642163774159048
55,10,0.0056519633011720555
55,20,0.03432625629250558
55,30,0.03873269348423966
55,40,0.04425829201804498
55,50,0.044279966780727355
55,60,0.04475592521222542
55,70,0.0447588231821525
55,80,0.0447588231821525
55,90,0.0447588231821525
55,100,0.04535849232546901
55,110,0.04535849232546901
55,120,0.04537518703581442
55,130,0.049384291299812325
55,140,0.049384291299812325
55,150,0.05203399483490603
55,160,0.06642163774159048
55,170,0.06642163774159048
55,180,0.06642163774159048
56,10,0.023133804779043324
56,20,0.025650582729598997
56,30,0.025668137791837048
56,40,0.028593064741351794
56,50,0.030574353029698624
56,60,0.06367446638289251
56,70,0.06367446638289251
56,80,0.06369128104487148
56,90,0.06369155427716242
56,100,0.06375768305650478
56,110,0.06375768305650478
56,120,0.06375768305650478
56,130,0.06375768305650478
56,140,0.06641802628676105
56,150,0.06641802628676105
56,160,0.06641802628676105
56,170,0.06641346795381148
56,180,0.06642163774159048
57,10,0.015068439860236095
57,20,0.02914213832001448
57,30,0.029158229007390696
57,40,0.031245656630623037
57,50,0.03127580351673812
57,60,0.031678499068034285
57,70,0.03168038116691662
57,80,0.03464295209842409
57,90,0.03464295209842409
57,100,0.03464418699389164
57,110,0.03801436934784251
57,120,0.03802576209837153
57,130,0.03802576209837153
57,140,0.03802576209837153
57,150,0.05202757392689091
57,160,0.06641055678584107
57,170,0.06641055912041252
57,180,0.06642163774159048
58,10,0.012461362280421282
58,20,0.016685334044486133
58,30,0.016750284052954888
58,40,0.05449160884401584
58,50,0.06050152824686543
58,60,0.06050152824686543
58,70,0.06050746160504318
58,80,0.06163032523684441
58,90,0.06171345326622552
58,100,0.06171604702135
58,110,0.06182574421173734
58,120,0.06182574421173734
58,130,0.06182574421173734
58,140,0.06182574421173734
58,150,0.06376294804336924
58,160,0.06376294804336924
58,170,0.06376294804336924
58,180,0.06642163774159048
59,10,0.025407866490597186
59,20,0.031150764133049253
59,30,0.06571485478658955
59,40,0.06573375522548286
59,50,0.06573463511124439
59,60,0.06574109240542034
59,70,0.06580927730146899
59,80,0.06580927730146899
59,90,0.06584718341608947
59,100,0.06596414604958173
59,110,0.06604013030100112
59,120,0.06610476988561101
59,130,0.06610476988561101
59,140,0.06630390962609883
59,150,0.06631086085005326
59,160,0.06642163774159048
59,170,0.06642163774159048
59,180,0.06642163774159048
60,10,0.008575900555335391
60,20,0.05267169635382867
60,30,0.05364486513225171
60,40,0.05365793039593079
60,50,0.057932526728253414
60,60,0.06245688763334572
60,70,0.06245688763334572
60,80,0.06593267616519338
60,90,0.06604803225789516
60,100,0.06636437410063117
60,110,0.06636437410063117
60,120,0.06636437410063117
60,130,0.06636437410063117
60,140,0.06636437410063117
