run,budget,hv
6,50,0.0011191094363696462
6,60,0.0019125121267071447
6,70,0.0019125121267071447
6,80,0.0019125121267071447
6,90,0.002776826732356086
6,100,0.002776826732356086
6,110,0.002776826732356086
6,120,0.002776826732356086
6,130,0.002776826732356086
6,140,0.002776826732356086
6,150,0.002776826732356086
6,160,0.0027864083574250464
6,170,0.0027864083574250464
6,180,0.0027864083574250464
7,10,0.000137412015831064
7,20,0.0006581030772696705
7,30,0.0014610281706610188
7,40,0.0014610281706610188
7,50,0.0027864083574250464
7,60,0.0027864083574250464
7,70,0.0027864083574250464
7,80,0.0027864083574250464
7,90,0.0027864083574250464
7,100,0.0027864083574250464
7,110,0.0027864083574250464
7,120,0.0027864083574250464
7,130,0.0027864083574250464
7,140,0.0027864083574250464
7,150,0.0027864083574250464
7,160,0.0027864083574250464
7,170,0.0027864083574250464
7,180,0.0027864083574250464
8,10,0.0001704439977742515
8,20,0.0007006574622667079
8,30,0.0007006574622667079
8,40,0.0012086574622667081
8,50,0.0012086574622667081
8,60,0.0012086574622667081
8,70,0.0012086574622667081
8,80,0.0012086574622667081
8,90,0.0020634496648617995
8,100,0.0020634496648617995
8,110,0.0020634496648617995
8,120,0.0020634496648617995
8,130,0.0020634496648617995
8,140,0.0020634496648617995
8,150,0.0020634496648617995
8,160,0.0020634496648617995
8,170,0.0020634496648617995
8,180,0.0027864083574250464
9,10,0.00010000000000000003
9,20,0.00022578427421671515
9,30,0.0014145270299789734
9,40,0.0018755333890789492
9,50,0.0018755333890789492
9,60,0.0018755333890789492
9,70,0.0018755333890789492
9,80,0.0018755333890789492
9,90,0.0018755333890789492
9,100,0.0018862996587480489
9,110,0.0019220345297609946
9,120,0.0019220345297609946
9,130,0.001931616154829955
9,140,0.0027864083574250464
9,150,0.0027864083574250464
9,160,0.0027864083574250464
9,170,0.0027864083574250464
9,180,0.0027864083574250464
10,10,0.00012759884206440202
10,20,0.00012759884206440202
10,30,0.00045855403338184017
10,40,0.0009792450948204467
10,50,0.0009792450948204467
10,60,0.0009792450948204467
10,70,0.0011191094363696462
10,80,0.0019125121267071447
10,90,0.0019125121267071447
10,100,0.0019125121267071447
10,110,0.0019125121267071447
10,120,0.001922093751776105
10,130,0.001922093751776105
10,140,0.001922093751776105
10,150,0.0027864083574250464
10,160,0.0027864083574250464
10,170,0.0027864083574250464
10,180,0.0027864083574250464
11,10,0.000619722371487347
11,20,0.0010993293270071753
11,30,0.0010993293270071753
11,40,0.0010993293270071753
11,50,0.0010993293270071753
11,60,0.0010993293270071753
11,70,0.0010993293270071753
11,80,0.0018755333890789492
11,90,0.0018851150141479095
11,100,0.0018851150141479095
11,110,0.001922093751776105
11,120,0.001922093751776105
11,130,0.0027864083574250464
11,140,0.0027864083574250464
11,150,0.0027864083574250464
11,160,0.0027864083574250464
11,170,0.0027864083574250464
11,180,0.0027864083574250464
12,10,0.0005642360391955182
12,20,0.0011402584192395236
12,30,0.0011402584192395236
12,40,0.0011402584192395236
12,50,0.0020634496648617995
12,60,0.0020634496648617995
12,70,0.0020634496648617995
12,80,0.0020634496648617995
12,90,0.0020634496648617995
12,100,0.0020634496648617995
12,110,0.0020634496648617995
12,120,0.0020634496648617995
12,130,0.0020634496648617995
12,140,0.0027864083574250464
12,150,0.0027864083574250464
12,160,0.0027864083574250464
12,170,0.0027864083574250464
12,180,0.0027864083574250464
13,10,0.0006688623727052912
13,20,0.0011895534341438978
13,30,0.0011895534341438978
13,40,0.0012448937105863614
13,50,0.0012448937105863614
13,60,0.0012448937105863614
13,70,0.0012448937105863614
13,80,0.0012448937105863614
13,90,0.002776826732356086
13,100,0.002776826732356086
13,110,0.0027864083574250464
13,120,0.0027864083574250464
13,130,0.0027864083574250464
13,140,0.0027864083574250464
13,150,0.0027864083574250464
13,160,0.0027864083574250464
13,170,0.0027864083574250464
13,180,0.0027864083574250464
14,10,0.0005621910844484511
14,20,0.0006302134644924565
14,30,0.001451214996894357
14,40,0.001451214996894357
14,50,0.001451214996894357
14,60,0.002306007199489448
14,70,0.0023452246211399137
14,80,0.0023452246211399137
14,90,0.0027864083574250464
14,100,0.0027864083574250464
14,110,0.0027864083574250464
14,120,0.0027864083574250464
14,130,0.0027864083574250464
14,140,0.0027864083574250464
14,150,0.0027864083574250464
14,160,0.0027864083574250464
14,170,0.0027864083574250464
14,180,0.0027864083574250464
15,10,0.00016106963123464367
15,20,0.00018866847329904564
15,30,0.0006831470667785562
15,40,0.0006831470667785562
15,50,0.0015736741403865934
15,60,0.002306007199489448
15,70,0.002306007199489448
15,80,0.0024180787574895023
15,90,0.0024180787574895023
15,100,0.0027864083574250464
15,110,0.0027864083574250464
15,120,0.0027864083574250464
15,130,0.0027864083574250464
15,140,0.0027864083574250464
15,150,0.0027864083574250464
15,160,0.0027864083574250464
15,170,0.0027864083574250464
15,180,0.0027864083574250464
16,10,0.000137412015831064
16,20,0.000137412015831064
16,30,0.000137412015831064
16,40,0.000137412015831064
16,50,0.0006711562238560707
16,60,0.0006711562238560707
16,70,0.001535470829505012
16,80,0.001856612847055788
16,90,0.001856612847055788
16,100,0.0026369623908068865
16,110,0.0026369623908068865
16,120,0.0026369623908068865
16,130,0.002776826732356086
16,140,0.002776826732356086
16,150,0.002776826732356086
16,160,0.002776826732356086
16,170,0.002776826732356086
16,180,0.0027864083574250464
17,10,0.0001704439977742515
17,20,0.0010497976928669495
17,30,0.001189662034416149
17,40,0.001189662034416149
17,50,0.001189662034416149
17,60,0.0012544161136402113
17,70,0.0012544161136402113
17,80,0.0021092083162353023
17,90,0.0021092083162353023
17,100,0.0021092083162353023
17,110,0.002776826732356086
17,120,0.002776826732356086
17,130,0.002776826732356086
17,140,0.0027864083574250464
17,150,0.0027864083574250464
17,160,0.0027864083574250464
17,170,0.0027864083574250464
17,180,0.0027864083574250464
18,10,0.0006302134644924565
18,20,0.001563286554894411
18,30,0.001563286554894411
18,40,0.001563286554894411
18,50,0.001931616154829955
18,60,0.001931616154829955
18,70,0.001931616154829955
18,80,0.001931616154829955
18,90,0.001931616154829955
18,100,0.0027864083574250464
18,110,0.0027864083574250464
18,120,0.0027864083574250464
18,130,0.0027864083574250464
18,140,0.0027864083574250464
18,150,0.0027864083574250464
18,160,0.0027864083574250464
18,170,0.0027864083574250464
18,180,0.0027864083574250464
19,10,0.0006302134644924565
19,20,0.0006441249893323739
19,30,0.0006441249893323739
19,40,0.0007109412530472412
19,50,0.0017821701882117951
19,60,0.0019220345297609946
19,70,0.0019220345297609946
19,80,0.0019220345297609946
19,90,0.002776826732356086
19,100,0.002776826732356086
19,110,0.002776826732356086
19,120,0.002776826732356086
19,130,0.002776826732356086
19,140,0.002776826732356086
19,150,0.0027864083574250464
19,160,0.0027864083574250464
19,170,0.0027864083574250464
19,180,0.0027864083574250464
20,10,0.0005621910844484511
20,20,0.0006606727315141588
20,30,0.0006900769793979621
20,40,0.0007803469868189279
20,50,0.0007803469868189279
20,60,0.0007803469868189279
20,70,0.001148676586754472
20,80,0.0011635482247141543
20,90,0.0011635482247141543
20,100,0.0011635482247141543
20,110,0.0011635482247141543
20,120,0.0018958812838170093
20,130,0.0018958812838170093
20,140,0.0018958812838170093
20,150,0.0027864083574250464
20,160,0.0027864083574250464
20,170,0.0027864083574250464
20,180,0.0027864083574250464
21,10,0.0003007400312990997
21,20,0.00044110551087864187
21,30,0.00044110551087864187
21,40,0.00044110551087864187
21,50,0.00102651121529932
21,60,0.00102651121529932
21,70,0.00102651121529932
21,80,0.001105029369037162
21,90,0.001105029369037162
21,100,0.001105029369037162
21,110,0.0012544753356553218
21,120,0.002118789941304263
21,130,0.0027864083574250464
21,140,0.0027864083574250464
21,150,0.0027864083574250464
21,160,0.0027864083574250464
21,170,0.0027864083574250464
21,180,0.0027864083574250464
22,10,0.0015460752983221914
22,20,0.0015460752983221914
22,30,0.0015736741403865934
22,40,0.0020540752983221914
22,50,0.0020540752983221914
22,60,0.0020540752983221914
22,70,0.0020540752983221914
22,80,0.0020540752983221914
22,90,0.0020634496648617995
22,100,0.0027864083574250464
22,110,0.0027864083574250464
22,120,0.0027864083574250464
22,130,0.0027864083574250464
22,140,0.0027864083574250464
22,150,0.0027864083574250464
22,160,0.0027864083574250464
22,170,0.0027864083574250464
22,180,0.0027864083574250464
23,10,0.0005642360391955182
23,20,0.0013771150141479093
23,30,0.0015167854142123652
23,40,0.0019220345297609946
23,50,0.0019220345297609946
23,60,0.0019220345297609946
23,70,0.0019220345297609946
23,80,0.0019220345297609946
23,90,0.0019220345297609946
23,100,0.0027864083574250464
23,110,0.0027864083574250464
23,120,0.0027864083574250464
23,130,0.0027864083574250464
23,140,0.0027864083574250464
23,150,0.0027864083574250464
23,160,0.0027864083574250464
23,170,0.0027864083574250464
23,180,0.0027864083574250464
24,10,0.00010000000000000003
24,20,0.0013771150141479093
24,30,0.0017356690475297495
24,40,0.0017356690475297495
24,50,0.0017356690475297495
24,60,0.0017356690475297495
24,70,0.0017356690475297495
24,80,0.0017821701882117951
24,90,0.0017821701882117951
24,100,0.0017821701882117951
24,110,0.001931616154829955
24,120,0.001931616154829955
24,130,0.001931616154829955
24,140,0.001931616154829955
24,150,0.001931616154829955
24,160,0.0027864083574250464
24,170,0.0027864083574250464
24,180,0.0027864083574250464
25,10,0.00010000000000000003
25,20,0.0006126562468659153
25,30,0.0006126562468659153
25,40,0.0006126562468659153
25,50,0.001535470829505012
25,60,0.0027864083574250464
25,70,0.0027864083574250464
25,80,0.0027864083574250464
25,90,0.0027864083574250464
25,100,0.0027864083574250464
25,110,0.0027864083574250464
25,120,0.0027864083574250464
25,130,0.0027864083574250464
25,140,0.0027864083574250464
25,150,0.0027864083574250464
25,160,0.0027864083574250464
25,170,0.0027864083574250464
25,180,0.0027864083574250464
26,10,0.00010000000000000003
26,20,0.0003101143978387075
26,30,0.0003101143978387075
26,40,0.00036545467428117113
26,50,0.0008599332677606816
26,60,0.0008599332677606816
26,70,0.0012186812426272652
26,80,0.0012186812426272652
26,90,0.0012186812426272652
26,100,0.0012186812426272652
26,110,0.0018862996587480489
26,120,0.0019125121267071447
26,130,0.001922093751776105
26,140,0.001922093751776105
26,150,0.0027864083574250464
26,160,0.0027864083574250464
26,170,0.0027864083574250464
26,180,0.0027864083574250464
27,10,0.0005785125318547944
27,20,0.0009233024907228549
27,30,0.0009233024907228549
27,40,0.0009233024907228549
27,50,0.000980693341910706
27,60,0.000980693341910706
27,70,0.000980693341910706
27,80,0.000980693341910706
27,90,0.0012086574622667081
27,100,0.0012639977387091717
27,110,0.0012639977387091717
27,120,0.002118789941304263
27,130,0.002118789941304263
27,140,0.002118789941304263
27,150,0.0027864083574250464
27,160,0.0027864083574250464
27,170,0.0027864083574250464
27,180,0.0027864083574250464
28,10,0.00010000000000000003
28,20,0.000239670400064456
28,30,0.0003101143978387075
28,40,0.0003101143978387075
28,50,0.0020538680397928387
28,60,0.0020538680397928387
28,70,0.0020538680397928387
28,80,0.0020538680397928387
28,90,0.002118789941304263
28,100,0.002118789941304263
28,110,0.002118789941304263
28,120,0.002118789941304263
28,130,0.002118789941304263
28,140,0.002118789941304263
28,150,0.002118789941304263
28,160,0.002118789941304263
28,170,0.0027864083574250464
28,180,0.0027864083574250464
29,10,0.0005935184803597457
29,20,0.0010919368552907854
29,30,0.0010919368552907854
29,40,0.0010919368552907854
29,50,0.0010993293270071753
29,60,0.0011089109520761357
29,70,0.0011089109520761357
29,80,0.0012133912297365435
29,90,0.0012133912297365435
29,100,0.0012282628676962256
29,110,0.0012544753356553218
29,120,0.0012544753356553218
29,130,0.0012544753356553218
29,140,0.0012544753356553218
29,150,0.0012544753356553218
29,160,0.001922093751776105
29,170,0.001922093751776105
29,180,0.0027864083574250464
30,10,0.0005984183749310397
30,20,0.000608
30,30,0.000608
30,40,0.000608
30,50,0.0006784439977742516
30,60,0.0006784439977742516
30,70,0.0012544753356553218
30,80,0.002118789941304263
30,90,0.002118789941304263
30,100,0.002118789941304263
30,110,0.002118789941304263
30,120,0.002118789941304263
30,130,0.002118789941304263
30,140,0.0027864083574250464
30,150,0.0027864083574250464
30,160,0.0027864083574250464
30,170,0.0027864083574250464
30,180,0.0027864083574250464
31,10,0.00010000000000000003
31,20,0.0009887674978742967
31,30,0.0009887674978742967
31,40,0.0010100714944306039
31,50,0.0010100714944306039
31,60,0.0010100714944306039
31,70,0.0010100714944306039
31,80,0.0010100714944306039
31,90,0.001159517461048764
31,100,0.001159517461048764
31,110,0.001931616154829955
31,120,0.0027864083574250464
31,130,0.0027864083574250464
31,140,0.0027864083574250464
31,150,0.0027864083574250464
31,160,0.0027864083574250464
31,170,0.0027864083574250464
31,180,0.0027864083574250464
32,10,0.0014145270299789734
32,20,0.0015772065404298517
32,30,0.0015772065404298517
32,40,0.0015772065404298517
32,50,0.0015772065404298517
32,60,0.0019220345297609946
32,70,0.0019220345297609946
32,80,0.0019220345297609946
32,90,0.0019220345297609946
32,100,0.0019220345297609946
32,110,0.0019220345297609946
32,120,0.0019220345297609946
32,130,0.0019220345297609946
32,140,0.002776826732356086
32,150,0.002776826732356086
32,160,0.002776826732356086
32,170,0.0027864083574250464
32,180,0.0027864083574250464
33,10,0.00010000000000000003
33,20,0.0003800358796439982
33,30,0.000608
33,40,0.0006293039965563074
33,50,0.0006293039965563074
33,60,0.0011237825900358178
33,70,0.0011237825900358178
33,80,0.0011237825900358178
33,90,0.001931616154829955
33,100,0.001931616154829955
33,110,0.001931616154829955
33,120,0.001931616154829955
33,130,0.001931616154829955
33,140,0.001931616154829955
33,150,0.001931616154829955
33,160,0.001931616154829955
33,170,0.0027864083574250464
33,180,0.0027864083574250464
34,10,0.00016106963123464367
34,20,0.00019848164706570763
34,30,0.0003146600168345405
34,40,0.000809138610314051
34,50,0.0008542478478666048
34,60,0.0008542478478666048
34,70,0.0008542478478666048
34,80,0.0011990758371977477
34,90,0.0020538680397928387
34,100,0.0020538680397928387
34,110,0.0020538680397928387
34,120,0.0020538680397928387
34,130,0.002776826732356086
34,140,0.002776826732356086
34,150,0.002776826732356086
34,160,0.0027864083574250464
34,170,0.0027864083574250464
34,180,0.0027864083574250464
35,10,0.000137412015831064
35,20,0.0007603614615030625
35,30,0.0009007269410826048
35,40,0.0009792450948204467
35,50,0.0011286910614386066
35,60,0.0011286910614386066
35,70,0.0011286910614386066
35,80,0.001149995057994914
35,90,0.001149995057994914
35,100,0.001149995057994914
35,110,0.001149995057994914
35,120,0.0011897606926732501
35,130,0.001922093751776105
35,140,0.001922093751776105
35,150,0.0027864083574250464
35,160,0.0027864083574250464
35,170,0.0027864083574250464
35,180,0.0027864083574250464
36,10,0.00010000000000000003
36,20,0.0010876069555198283
36,30,0.0010876069555198283
36,40,0.0010876069555198283
36,50,0.0011089109520761357
36,60,0.0011089109520761357
36,70,0.001148676586754472
36,80,0.001148676586754472
36,90,0.001148676586754472
36,100,0.001148676586754472
36,110,0.0012133912297365435
36,120,0.0012639977387091717
36,130,0.0012639977387091717
36,140,0.0012639977387091717
36,150,0.001931616154829955
36,160,0.0027864083574250464
36,170,0.0027864083574250464
36,180,0.0027864083574250464
37,10,0.0005984183749310397
37,20,0.0011059501149969504
37,30,0.0011059501149969504
37,40,0.0011059501149969504
37,50,0.0011068084932504677
37,60,0.0011068084932504677
37,70,0.0011425433642634135
37,80,0.0011425433642634135
37,90,0.0012639977387091717
37,100,0.0012639977387091717
37,110,0.0012639977387091717
37,120,0.002118789941304263
37,130,0.002118789941304263
37,140,0.002118789941304263
37,150,0.002118789941304263
37,160,0.002118789941304263
37,170,0.002118789941304263
37,180,0.0027864083574250464
38,10,0.0006100449547470671
38,20,0.0007337842742167152
38,30,0.0007337842742167152
38,40,0.0007337842742167152
38,50,0.0007337842742167152
38,60,0.0007337842742167152
38,70,0.0007337842742167152
38,80,0.0012639977387091717
38,90,0.0012639977387091717
38,100,0.002118789941304263
38,110,0.0027864083574250464
38,120,0.0027864083574250464
38,130,0.0027864083574250464
38,140,0.0027864083574250464
38,150,0.0027864083574250464
38,160,0.0027864083574250464
38,170,0.0027864083574250464
38,180,0.0027864083574250464
39,10,0.0008422269640924493
39,20,0.0010498371291089402
39,30,0.0010498371291089402
39,40,0.0010498371291089402
39,50,0.0010498371291089402
39,60,0.001059211495648548
39,70,0.001059211495648548
39,80,0.001059211495648548
39,90,0.001059211495648548
39,100,0.001059211495648548
39,110,0.001059211495648548
39,120,0.0011990758371977477
39,130,0.0011990758371977477
39,140,0.0011990758371977477
39,150,0.002776826732356086
39,160,0.0027864083574250464
39,170,0.0027864083574250464
39,180,0.0027864083574250464
40,10,0.00025868072725925256
40,20,0.000779371788697859
40,30,0.0011337814030979623
40,40,0.0011337814030979623
40,50,0.0011337814030979623
40,60,0.0011337814030979623
40,70,0.0011991350592128582
40,80,0.001922093751776105
40,90,0.001922093751776105
40,100,0.001922093751776105
40,110,0.001922093751776105
40,120,0.001922093751776105
40,130,0.001922093751776105
40,140,0.001922093751776105
40,150,0.001922093751776105
40,160,0.001922093751776105
40,170,0.001922093751776105
40,180,0.0027864083574250464
41,10,0.00010000000000000003
41,20,0.00010204495474706708
41,30,0.0007740741777197236
41,40,0.0012448937105863614
41,50,0.0012448937105863614
41,60,0.0012448937105863614
41,70,0.0012448937105863614
41,80,0.0012448937105863614
41,90,0.0012448937105863614
41,100,0.0012448937105863614
41,110,0.0012448937105863614
41,120,0.0012448937105863614
41,130,0.0012448937105863614
41,140,0.0012448937105863614
41,150,0.0019220345297609946
41,160,0.0027864083574250464
41,170,0.0027864083574250464
41,180,0.0027864083574250464
42,10,0.000137412015831064
42,20,0.000137412015831064
42,30,0.0016246760671520036
42,40,0.0016246760671520036
42,50,0.0016246760671520036
42,60,0.0016246760671520036
42,70,0.002004728038574895
42,80,0.002004728038574895
42,90,0.0021092083162353023
42,100,0.0021092083162353023
42,110,0.0021092083162353023
42,120,0.0021092083162353023
42,130,0.0021092083162353023
42,140,0.0021092083162353023
42,150,0.0027864083574250464
42,160,0.0027864083574250464
42,170,0.0027864083574250464
42,180,0.0027864083574250464
43,10,0.001931616154829955
43,20,0.001931616154829955
43,30,0.001931616154829955
43,40,0.001931616154829955
43,50,0.001931616154829955
43,60,0.001931616154829955
43,70,0.001931616154829955
43,80,0.001931616154829955
43,90,0.001931616154829955
43,100,0.001931616154829955
43,110,0.001931616154829955
43,120,0.001931616154829955
43,130,0.001931616154829955
43,140,0.0027864083574250464
43,150,0.0027864083574250464
43,160,0.0027864083574250464
43,170,0.0027864083574250464
43,180,0.0027864083574250464
44,10,0.0003820808343910653
44,20,0.0003820808343910653
44,30,0.0016571508937919075
44,40,0.0016571508937919075
44,50,0.0017356690475297495
44,60,0.0017356690475297495
44,70,0.0026369623908068865
44,80,0.0026369623908068865
44,90,0.0026369623908068865
44,100,0.002776826732356086
44,110,0.002776826732356086
44,120,0.002776826732356086
44,130,0.0027864083574250464
44,140,0.0027864083574250464
44,150,0.0027864083574250464
44,160,0.0027864083574250464
44,170,0.0027864083574250464
44,180,0.0027864083574250464
45,10,0.00022578427421671515
45,20,0.0005843383075985554
45,30,0.0010497976928669495
45,40,0.0010497976928669495
45,50,0.0010497976928669495
45,60,0.0010497976928669495
45,70,0.0010497976928669495
45,80,0.0010639452631183836
45,90,0.0012133912297365435
45,100,0.0018851150141479095
45,110,0.0018851150141479095
45,120,0.0027864083574250464
45,130,0.0027864083574250464
45,140,0.0027864083574250464
45,150,0.0027864083574250464
45,160,0.0027864083574250464
45,170,0.0027864083574250464
45,180,0.0027864083574250464
46,10,0.00010000000000000003
46,20,0.00010000000000000003
46,30,0.001387881283817009
46,40,0.001387881283817009
46,50,0.001387881283817009
46,60,0.0016941296314201032
46,70,0.0019125121267071447
46,80,0.0019125121267071447
46,90,0.001922093751776105
46,100,0.001922093751776105
46,110,0.001931616154829955
46,120,0.001931616154829955
46,130,0.001931616154829955
46,140,0.001931616154829955
46,150,0.001931616154829955
46,160,0.001931616154829955
46,170,0.0027864083574250464
46,180,0.0027864083574250464
47,10,0.0014850056670875477
47,20,0.001709040050461696
47,30,0.001890825820948261
47,40,0.001890825820948261
47,50,0.001890825820948261
47,60,0.0026369623908068865
47,70,0.0026369623908068865
47,80,0.0026369623908068865
47,90,0.0026369623908068865
47,100,0.0026369623908068865
47,110,0.0026369623908068865
47,120,0.0026369623908068865
47,130,0.0027864083574250464
47,140,0.0027864083574250464
47,150,0.0027864083574250464
47,160,0.0027864083574250464
47,170,0.0027864083574250464
47,180,0.0027864083574250464
48,10,0.00010000000000000003
48,20,0.00016681626371486738
48,30,0.00016681626371486738
48,40,0.001551821930802415
48,50,0.0019980960087469034
48,60,0.0019980960087469034
48,70,0.002014309663643855
48,80,0.0020540752983221914
48,90,0.002118789941304263
48,100,0.002118789941304263
48,110,0.002118789941304263
48,120,0.002118789941304263
48,130,0.002118789941304263
48,140,0.002118789941304263
48,150,0.002118789941304263
48,160,0.002118789941304263
48,170,0.0027864083574250464
48,180,0.0027864083574250464
49,10,0.000608
49,20,0.0012544753356553218
49,30,0.0012544753356553218
49,40,0.0012544753356553218
49,50,0.0012544753356553218
49,60,0.002118789941304263
49,70,0.002118789941304263
49,80,0.002118789941304263
49,90,0.002118789941304263
49,100,0.002118789941304263
49,110,0.002118789941304263
49,120,0.002118789941304263
49,130,0.0027864083574250464
49,140,0.0027864083574250464
49,150,0.0027864083574250464
49,160,0.0027864083574250464
49,170,0.0027864083574250464
49,180,0.0027864083574250464
50,10,0.00012130399655630731
50,20,0.00012130399655630731
50,30,0.00012130399655630731
50,40,0.0005834950810047584
50,50,0.0006515174610487637
50,60,0.0006515174610487637
50,70,0.0006515174610487637
50,80,0.0006889294768798277
50,90,0.0007183337247636311
50,100,0.0007183337247636311
50,110,0.001059211495648548
50,120,0.001059211495648548
50,130,0.001059211495648548
50,140,0.0012544161136402113
50,150,0.0012639977387091717
50,160,0.0012639977387091717
50,170,0.0012639977387091717
50,180,0.0027864083574250464
51,10,0.0016571508937919075
51,20,0.0016571508937919075
51,30,0.0016571508937919075
51,40,0.0016571508937919075
51,50,0.0018851150141479095
51,60,0.0018851150141479095
51,70,0.0018851150141479095
51,80,0.0018958812838170093
51,90,0.0018958812838170093
51,100,0.0018958812838170093
51,110,0.0018958812838170093
51,120,0.0018958812838170093
51,130,0.001931616154829955
51,140,0.0027864083574250464
51,150,0.0027864083574250464
51,160,0.0027864083574250464
51,170,0.0027864083574250464
51,180,0.0027864083574250464
52,10,0.00045855403338184017
52,20,0.00045855403338184017
52,30,0.00045855403338184017
52,40,0.00045855403338184017
52,50,0.0019834240420185875
52,60,0.0019834240420185875
52,70,0.0019834240420185875
52,80,0.002044493673253231
52,90,0.002118789941304263
52,100,0.002118789941304263
52,110,0.002118789941304263
52,120,0.0027864083574250464
52,130,0.0027864083574250464
52,140,0.0027864083574250464
52,150,0.0027864083574250464
52,160,0.0027864083574250464
52,170,0.0027864083574250464
52,180,0.0027864083574250464
53,10,0.00010000000000000003
53,20,0.00010000000000000003
53,30,0.0013771150141479093
53,40,0.001387881283817009
53,50,0.001387881283817009
53,60,0.001387881283817009
53,70,0.0018862996587480489
53,80,0.0018862996587480489
53,90,0.0018862996587480489
53,100,0.002776826732356086
53,110,0.002776826732356086
53,120,0.002776826732356086
53,130,0.0027864083574250464
53,140,0.0027864083574250464
53,150,0.0027864083574250464
53,160,0.0027864083574250464
53,170,0.0027864083574250464
53,180,0.0027864083574250464
54,10,0.00012130399655630731
54,20,0.0004013398762003055
54,30,0.0016571508937919075
54,40,0.0016571508937919075
54,50,0.002776826732356086
54,60,0.002776826732356086
54,70,0.002776826732356086
54,80,0.002776826732356086
54,90,0.002776826732356086
54,100,0.002776826732356086
54,110,0.0027864083574250464
54,120,0.0027864083574250464
54,130,0.0027864083574250464
54,140,0.0027864083574250464
54,150,0.0027864083574250464
54,160,0.0027864083574250464
54,170,0.0027864083574250464
54,180,0.0027864083574250464
55,10,0.0006406765867544719
55,20,0.0007803469868189279
55,30,0.0007803469868189279
55,40,0.0007897213533585357
55,50,0.000930086832938078
55,60,0.0009449584708977601
55,70,0.0020634496648617995
55,80,0.0020634496648617995
55,90,0.0020634496648617995
55,100,0.0020634496648617995
55,110,0.0020634496648617995
55,120,0.0027864083574250464
55,130,0.0027864083574250464
55,140,0.0027864083574250464
55,150,0.0027864083574250464
55,160,0.0027864083574250464
55,170,0.0027864083574250464
55,180,0.0027864083574250464
56,10,0.00012130399655630731
56,20,0.0006009109520761356
56,30,0.0006009109520761356
56,40,0.0006500509532940797
56,50,0.0007053912297365435
56,60,0.0007053912297365435
56,70,0.0007464753356553216
56,80,0.0016941296314201032
56,90,0.0016941296314201032
56,100,0.0019125121267071447
56,110,0.0019125121267071447
56,120,0.0019125121267071447
56,130,0.002776826732356086
56,140,0.002776826732356086
56,150,0.002776826732356086
56,160,0.002776826732356086
56,170,0.0027864083574250464
56,180,0.0027864083574250464
57,10,0.00045855403338184017
57,20,0.0005289980311560917
57,30,0.0005289980311560917
57,40,0.0005289980311560917
57,50,0.0006784439977742516
57,60,0.0018851150141479095
57,70,0.0018851150141479095
57,80,0.0018851150141479095
57,90,0.0018851150141479095
57,100,0.0018851150141479095
57,110,0.001931616154829955
