mean:0.012050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0076, [[0.6513500756429652,0.0,0.0, 0.9165386255419892], [0.6142665031657628,0.0,0.0, 0.8730015768441779], [0.5793872047960266,0.0,0.0, 0.8489782150755906], [0.0218516328125827,0.0,0.0, 0.5870399288977745], [0.0,0.0,0.0, 0.5630828320774225], [0.0,0.0,0.0, 0.5422310161289998], [0.0,0.0,0.0, 0.5418247176971586], [0.0,0.0,0.0, 0.5412370360368168], [0.0,0.0,0.0, 0.5385525642550087], [0.0,0.0,0.0, 0.5378125206827266]]
0.0062, [[0.5634301550598282,0.0,0.0, 0.8396050677022835], [0.3372303199772245,0.0,0.0, 0.7976059915549466], [0.01118009904680404,0.0,0.0, 0.5787615983490095], [0.0,0.0,0.0, 0.5469107034243138], [0.0,0.0,0.0, 0.5458078933950306], [0.0,0.0,0.0, 0.5432249962211828], [0.0,0.0,0.0, 0.5429855703595621], [0.0,0.0,0.0, 0.5410048655043361], [0.0,0.0,0.0, 0.5410048655043361], [0.0,0.0,0.0, 0.5406856310221752]]
0.0067, [[0.5992944564997003,0.0,0.0, 0.864201482074768], [0.5810209512675275,0.0,0.0, 0.8531141599558908], [0.22489878450662404,0.0,0.0, 0.7174717396780621], [0.14870873253184425,0.0,0.0, 0.6757139788577576], [0.1452942964796544,0.0,0.0, 0.6732794997582343], [0.011722012870847492,0.0,0.0, 0.5784713851834087], [0.0,0.0,0.0, 0.5508793684639057], [0.0,0.0,0.0, 0.5495516432312818], [0.0,0.0,0.0, 0.5484996205059787], [0.0,0.0,0.0, 0.5473968104766953]]
0.0039, [[0.3372303199772245,0.0,0.0, 0.7976059915549466], [0.1561249937462011,0.0,0.0, 0.6797474680931044], [0.011722012870847492,0.0,0.0, 0.5784713851834087], [0.0,0.0,0.0, 0.5628216402283817], [0.0,0.0,0.0, 0.5481295987198375], [0.0,0.0,0.0, 0.5479917474661771], [0.0,0.0,0.0, 0.5476870236422962], [0.0,0.0,0.0, 0.5474040658058353], [0.0,0.0,0.0, 0.5464608730176325], [0.0,0.0,0.0, 0.5458731913572907]]
0.0067, [[0.5949502533041706,0.0,0.0, 0.8578181743739672], [0.5810209512675275,0.0,0.0, 0.8531141599558908], [0.17453111572787255,0.0,0.0, 0.6880855590089718], [0.0,0.0,0.0, 0.5685170736032987], [0.0,0.0,0.0, 0.5490582808497603], [0.0,0.0,0.0, 0.548303726619198], [0.0,0.0,0.0, 0.5476870236422962], [0.0,0.0,0.0, 0.5439069971603449], [0.0,0.0,0.0, 0.5427243785105212], [0.0,0.0,0.0, 0.5415925471646779]]
0.0028, [[0.21559150931885684,0.0,0.0076695396881603, 0.7104219047470988], [0.07573226742971373,0.0,0.0, 0.6278801766269572], [0.013268172592593828,0.0,0.0, 0.5783262786006083], [0.0,0.0,0.0, 0.5623863204799804], [0.0,0.0,0.0, 0.5543836924385364], [0.0,0.0,0.0, 0.5487027697218992], [0.0,0.0,0.0, 0.5483400032648982], [0.0,0.0,0.0, 0.5480135134535972], [0.0,0.0,0.0, 0.5476434916674561], [0.0,0.0,0.0, 0.5475274064012157]]
0.0072, [[0.6325535946471789,0.0,0.0, 0.8829278445568985], [0.14746195177582822,0.0,0.0, 0.6776670950444207], [0.0,0.0,0.0, 0.5539773940066951], [0.0,0.0,0.0, 0.5498998990300028], [0.0,0.0,0.0, 0.5487027697218992], [0.0,0.0,0.0, 0.546946980070014], [0.0,0.0,0.0, 0.5469107034243138], [0.0,0.0,0.0, 0.5464971496633326], [0.0,0.0,0.0, 0.5440956357179854], [0.0,0.0,0.0, 0.5434136347788233]]
0.0061, [[0.554052246519674,0.0,0.0, 0.8322002314467098], [0.19737107808808135,0.0,0.0, 0.7017850368508352], [0.14724973377480421,0.0,0.0, 0.6732739668511899], [0.0218516328125827,0.0,0.0, 0.5870399288977745], [0.0,0.0,0.0, 0.5685170736032987], [0.0,0.0,0.0, 0.5484996205059787], [0.0,0.0,0.0, 0.5385960962298488], [0.0,0.0,0.0, 0.5380809678609073], [0.0,0.0,0.0, 0.31283974554151034], [0.0,0.0,0.0, 0.2953735066465129]]
0.0074, [[0.6488676671934074,0.0,0.0, 0.8934570632702412], [0.60318012378327,0.0,0.0, 0.8634590052227622], [0.1555110773860959,0.0,0.0, 0.6772742586442704], [0.017391265183917405,0.0,0.0, 0.5831365618204427], [0.0,0.0,0.0, 0.5503279634492642], [0.0,0.0,0.0, 0.5460981065606314], [0.0,0.0,0.0, 0.5411354614288565], [0.0,0.0,0.0, 0.5395900763220318], [0.0,0.0,0.0, 0.5390531819656702], [0.0,0.0,0.0, 0.5388572880788897]]
0.0068, [[0.60318012378327,0.0,0.0, 0.8634590052227622], [0.14147058285406114,0.0,0.0, 0.6705351778642261], [0.0,0.0,0.0, 0.5508213258307856], [0.0,0.0,0.0, 0.5481658753655376], [0.0,0.0,0.0, 0.5473170018561551], [0.0,0.0,0.0, 0.5459167233321308], [0.0,0.0,0.0, 0.5459167233321308], [0.0,0.0,0.0, 0.5455104249002897], [0.0,0.0,0.0, 0.5434136347788233], [0.0,0.0,0.0, 0.5404897371353945]]
0.0069, [[0.6130131716730729,0.0,0.0, 0.8681381043102345], [0.5798457407079862,0.0,0.0, 0.8484898745957479], [0.2010659450701958,0.0,0.0, 0.7032291255894161], [0.1479735487425825,0.0,0.0, 0.6743694824459754], [0.14536629901571615,0.0,0.0, 0.6722061157916263], [0.0,0.0,0.0, 0.5620670859978194], [0.0,0.0,0.0, 0.5578227184509066], [0.0,0.0,0.0, 0.546627745587853], [0.0,0.0,0.0, 0.5460400639275113], [0.0,0.0,0.0, 0.5455612122042698]]
0.0086, [[0.0,1.0,0.0, 0.5369898113606445], [0.18343290294939746,0.0,0.0, 0.6937844532646743], [0.0,0.0,0.0, 0.5491888767742807], [0.0,0.0,0.0, 0.5433773581331233], [0.0,0.0,0.0, 0.5427388891688013], [0.0,0.0,0.0, 0.5404897371353945], [0.0,0.0,0.0, 0.539945587449893], [0.0,0.0,0.0, 0.5384364789887683], [0.0,0.0,0.0, 0.5380664572026272], [0.0,0.0,0.0, 0.537986648582087]]
0.0076, [[0.6514046312019512,0.0,0.0, 0.9156964873675666], [0.6502064971553193,0.0,0.0, 0.9022521749735303], [0.649379288703516,0.0,0.0, 0.9064778150440058], [0.5917982434797364,0.0,0.0, 0.8550774880075032], [0.5822165412009336,0.0,0.0, 0.8515096126649792], [0.14915211656969798,0.0,0.0, 0.6740153763951356], [0.14606358673336645,0.0,0.0, 0.6732629010371012], [0.0,0.0,0.0, 0.5623137671885802], [0.0,0.0,0.0, 0.5599049979140929], [0.0,0.0,0.0, 0.5467655968415134]]
0.0069, [[0.6117020986210993,0.0,0.0, 0.8688805811622402], [0.0,0.0,0.0, 0.5413603766321972], [0.0,0.0,0.0, 0.5399093108041928], [0.0,0.0,0.0, 0.537950371936387], [0.0,0.0,0.0, 0.5243753054920353], [0.0,0.0,0.0, 0.5098201064128708], [0.0,0.0,0.0, 0.43510341780649264], [0.0,0.0,0.0, 0.426370298358994], [0.0,0.0,0.0, 0.4137557924903847], [0.0,0.0,0.0, 0.3846453943320555]]
0.0069, [[0.6142665031657628,0.0,0.0, 0.8730015768441779], [0.0,0.0,0.0, 0.5620380646812593], [0.0,0.0,0.0, 0.560267764371094], [0.0,0.0,0.0, 0.5534985422834536], [0.0,0.0,0.0, 0.549631451851822], [0.0,0.0,0.0, 0.5438416991980847], [0.0,0.0,0.0, 0.5385162876093086], [0.0,0.0,0.0, 0.49817594714953906], [0.0,0.0,0.0, 0.46421381596482175], [0.0,0.0,0.0, 0.3293356378312302]]
0.0006, [[0.0,0.0,0.0, 0.5456192548373899], [0.0,0.0,0.0, 0.5424922079780405], [0.0,0.0,0.0, 0.5404897371353945], [0.0,0.0,0.0, 0.5398875448167727], [0.0,0.0,0.0, 0.5395537996763318], [0.0,0.0,0.0, 0.5394812463849316], [0.0,0.0,0.0, 0.5390169053199702], [0.0,0.0,0.0, 0.5388065007749095], [0.0,0.0,0.0, 0.538661394192109], [0.0,0.0,0.0, 0.5386106068881289]]
0.0077, [[0.6532060087740226,0.0,0.0, 0.9281292373390716], [0.5891760973757889,0.0,0.0, 0.8554213195698415], [0.5689122066294799,0.0,0.0, 0.8460880367255011], [0.17433405615549313,0.0,0.0, 0.6900829384519899], [0.0,0.0,0.0, 0.5544707563882165], [0.0,0.0,0.0, 0.5510389857049862], [0.0,0.0,0.0, 0.5478466408833766], [0.0,0.0,0.0, 0.5455612122042698], [0.0,0.0,0.0, 0.5454378716088895], [0.0,0.0,0.0, 0.5442697636173459]]
0.0837, [[0.6514683228593322,0.0,0.990787351728912, 0.920878876133244], [0.1533737389472113,0.0,0.0, 0.6754262676914503], [0.1435662356141732,0.0,0.0, 0.6719239375323633], [0.14206176157119946,0.0,0.0, 0.6710054749629977], [0.14147058285406114,0.0,0.0, 0.6705351778642261], [0.012893001483640672,0.0,0.0, 0.5770420853428244], [0.0,0.0,0.0, 0.5521925830382497], [0.0,0.0,0.0, 0.5473968104766953], [0.0,0.0,0.0, 0.543326570829143], [0.0,0.0,0.0, 0.54232533540782]]
0.0019, [[0.14915211656969798,0.0,0.0, 0.6740153763951356], [0.0,0.0,0.0, 0.5629667468111821], [0.0,0.0,0.0, 0.5419045263176988], [0.0,0.0,0.0, 0.5413893979487573], [0.0,0.0,0.0, 0.539655374284292], [0.0,0.0,0.0, 0.5391620119027706], [0.0,0.0,0.0, 0.5385162876093086], [0.0,0.0,0.0, 0.5381244998357474], [0.0,0.0,0.0, 0.42054821872732806], [0.0,0.0,0.0, 0.3535943029631711]]
0.0098, [[0.0,0.6335960817939053,0.0, 0.34000945048928416], [0.6160666811904936,0.0,0.0, 0.8735198157207457], [0.01118009904680404,0.0,0.0, 0.5787615983490095], [0.004427019085647235,0.0,0.0, 0.5733636334688333], [0.0,0.0,0.0, 0.5487172803801793], [0.0,0.0,0.0, 0.5467655968415134], [0.0,0.0,0.0, 0.5428839957516017], [0.0,0.0,0.0, 0.5421729734958796], [0.0,0.0,0.0, 0.5418247176971586], [0.0,0.0,0.0, 0.5412370360368168]]
0.0098, [[0.5987102477822404,0.0,0.0, 0.8572351556378285], [0.21490559042268997,0.0,0.0123728232598685, 0.7099903379976378], [0.0,0.6335960817939053,0.0, 0.34000945048928416], [0.0,0.0,0.0, 0.5458078933950306], [0.0,0.0,0.0, 0.5452202117346888], [0.0,0.0,0.0, 0.5436022733364639], [0.0,0.0,0.0, 0.5404897371353945], [0.0,0.0,0.0, 0.5395683103346118], [0.0,0.0,0.0, 0.538298627735108], [0.0,0.0,0.0, 0.5375150521879856]]
0.0048, [[0.0,0.6335936414091213,0.0, 0.444806883859269], [0.0,0.0,0.0, 0.5565312698639827], [0.0,0.9765823235855352,0.0, 0.11100765164376178], [0.0,0.0,0.0, 0.5512493902500469], [0.0,0.0,0.0, 0.5480643007575773], [0.0,0.0,0.0, 0.5458151487241706], [0.0,0.0,0.0, 0.5448211686319876], [0.0,0.0,0.0, 0.543326570829143], [0.0,0.0,0.0, 0.5432249962211828], [0.0,0.0,0.0, 0.5428259531184816]]
0.0083, [[0.684810456500956,0.0,0.0, 0.963274802689382], [0.17505029190894916,0.0,0.0, 0.6884120005245897], [0.16310545013702646,0.0,0.0, 0.6818831702122317], [0.06853580343070319,0.0,0.0, 0.6225547650381812], [0.0,0.0,0.0, 0.5476870236422962], [0.0,0.0,0.0, 0.5458296593824506], [0.0,0.0,0.0, 0.3506832631473383], [0.0,0.0,0.0, 0.27984796096207065], [0.0,0.0,0.0, 0.2565596424354074], [0.0,0.0,0.0, 0.23133063069818874]]
0.0066, [[0.5917982434797364,0.0,0.0, 0.8550774880075032], [0.18683597018010387,0.0,0.0, 0.699428018449933], [0.0014104917853774183,0.0,0.0, 0.5722245467938499], [0.0,0.0,0.0, 0.5643162380312261], [0.0,0.0,0.0, 0.5503279634492642], [0.0,0.0,0.0, 0.5453362970009291], [0.0,0.0,0.0, 0.5441681890093856], [0.0,0.0,0.0, 0.5438416991980847], [0.0,0.0,0.0, 0.5433918687914032], [0.0,0.0,0.0, 0.5433918687914032]]
0.0007, [[0.0,0.0,0.0, 0.5626257463416011], [0.0,0.0,0.0, 0.5458151487241706], [0.0,0.0,0.0, 0.5430000810178421], [0.0,0.0,0.0, 0.5420423775713592], [0.0,0.0,0.0, 0.5377472227204663], [0.0,0.0,0.0, 0.5370216898064641], [0.0,0.0,0.0, 0.4690655489912099], [0.0,0.0,0.0, 0.46615450917537704], [0.0,0.0,0.0, 0.3438908369103948], [0.0,0.0,0.0, 0.2846996939884588]]
0.0075, [[0.6493487480317391,0.0,0.0, 0.8983653833992722], [0.0,0.0,0.0, 0.5436675712987241], [0.0,0.0,0.0, 0.5427243785105212], [0.0,0.0,0.0, 0.539655374284292], [0.0,0.0,0.0, 0.5389661180159899], [0.0,0.0,0.0, 0.5384945216218886], [0.0,0.0,0.0, 0.5374932862005656], [0.0,0.0,0.0, 0.5331084249395341], [0.0,0.0,0.0, 0.5175828792550918], [0.0,0.0,0.0, 0.47100624220176524]]
0.0114, [[0.0,0.9765823235855352,0.0, 0.2905217736201247], [0.649379288703516,0.0,0.0, 0.9064778150440058], [0.5751550881567539,0.0,0.0, 0.8486592988438565], [0.2018162872881021,0.0,0.0, 0.7053316302662771], [0.19840185123591222,0.0,0.0, 0.700545665672896], [0.18376259877241688,0.0,0.0, 0.6927442667403325], [0.0,0.0,0.0, 0.5447848919862874], [0.0,0.0,0.0, 0.544284274275626], [0.0,0.0,0.0, 0.5433991241205433], [0.0,0.0,0.0, 0.5414329299235974]]
0.0167, [[0.6493842482997876,0.0,0.0, 0.9049779121416318], [0.0,0.9765823235855352,0.0, 0.5369898113606445], [0.6233217382863897,0.0,0.0422145908616857, 0.8762754512855722], [0.6255023312899316,0.0,0.0, 0.8775511162125081], [0.6142665031657628,0.0,0.0, 0.8730015768441779], [0.5904260323061681,0.0,0.0, 0.8599708589381716], [0.5848998254264757,0.0,0.0, 0.8554611840988081], [0.5845058241984213,0.0,0.0, 0.8572600709684327], [0.5782391667349718,0.0,0.0, 0.8540210779898844], [0.17336770632940168,0.0,0.0, 0.686895983994432]]
0.0101, [[0.6405762748253186,0.0,0.0, 0.8880504365291259], [0.6405762748253186,0.0,0.0, 0.8880504365291259], [0.6219834927359296,0.0,0.0397177422788135, 0.8776607436671667], [0.17433405615549313,0.0,0.0, 0.6900829384519899], [0.16010787087256234,0.0,0.0, 0.6812911491584839], [0.14206176157119946,0.0,0.0, 0.6710054749629977], [0.026103572047385136,0.0,0.0, 0.5904716995810048], [0.024072342609012486,0.0,0.0, 0.5877654618117766], [0.0,0.0,0.0, 0.5613270424255372], [0.0,0.0,0.0, 0.5485576631390988]]
0.1313, [[0.985527115200765,0.0,0.9998037605146632, 1.0], [0.597429743791064,0.0,0.4078551913302536, 0.8665335570193228], [0.14724973377480421,0.0,0.0, 0.6732739668511899], [0.0784911014430258,0.0,0.0, 0.629171625213881], [0.06478788194833278,0.0,0.0, 0.6195945907490523], [0.011384737833505763,0.0,0.0, 0.5803505154306743], [0.0,0.0,0.0, 0.5527947753568715], [0.0,0.0,0.0, 0.5424559313323405], [0.0,0.0,0.0, 0.5415925471646779], [0.0,0.0,0.0, 0.5395537996763318]]
0.0073, [[0.6393806848919125,0.0,0.0, 0.8850107661954112], [0.07557310392894571,0.0,0.0, 0.6279744959057775], [0.0,0.0,0.0, 0.547984492137037], [0.0,0.0,0.0, 0.5473532785018552], [0.0,0.0,0.0, 0.5462287024851518], [0.0,0.0,0.0, 0.5455612122042698], [0.0,0.0,0.0, 0.5442407423007858], [0.0,0.0,0.0, 0.5441101463762654], [0.0,0.0,0.0, 0.5433410814874231], [0.0,0.0,0.0, 0.5412370360368168]]
0.0079, [[0.6551692258033732,0.0,0.0, 0.9438258956197292], [0.5769382833699305,0.0,0.0, 0.8464667497506853], [0.19395285242873042,0.0,0.0, 0.6990517807709158], [0.1930206090670892,0.0,0.0, 0.6983546344833249], [0.17266662900459023,0.0,0.0, 0.6879029730765076], [0.15765599503930283,0.0,0.0, 0.6829842187140616], [0.0,0.0,0.0, 0.5635471731423839], [0.0,0.0,0.0, 0.5594841888239717], [0.0,0.0,0.0, 0.5473170018561551], [0.0,0.0,0.0, 0.5455612122042698]]
0.0076, [[0.6507946008605615,0.0,0.0, 0.9089842973027902], [0.0,0.0,0.0, 0.5623500438342802], [0.0,0.0,0.0, 0.5476144703508959], [0.0,0.0,0.0, 0.5474548531098155], [0.0,0.0,0.0, 0.5474113211349754], [0.0,0.0,0.0, 0.5439432738060449], [0.0,0.0,0.0, 0.5435442307033437], [0.0,0.0,0.0, 0.5433701028039832], [0.0,0.0,0.0, 0.5426010379151409], [0.0,0.0,0.0, 0.5420206115839391]]
0.002, [[0.16240058320505388,0.0,0.0, 0.6797308693719712], [0.06853580343070319,0.0,0.0, 0.6225547650381812], [0.0,0.0,0.0, 0.5620670859978194], [0.0,0.0,0.0, 0.5481295987198375], [0.0,0.0,0.0, 0.5481295987198375], [0.0,0.0,0.0, 0.5476144703508959], [0.0,0.0,0.0, 0.5406130777307749], [0.0,0.0,0.0, 0.5404171838439943], [0.0,0.0,0.0, 0.5384509896470484], [0.0,0.0,0.0, 0.42054821872732806]]
0.0019, [[0.14147058285406114,0.0,0.0, 0.6705351778642261], [0.0,0.0,0.0, 0.5683792223496383], [0.0,0.0,0.0, 0.5481005774032774], [0.0,0.0,0.0, 0.5462069364977318], [0.0,0.0,0.0, 0.5457643614201904], [0.0,0.0,0.0, 0.5417884410514584], [0.0,0.0,0.0, 0.5416796111143581], [0.0,0.0,0.0, 0.5411064401122964], [0.0,0.0,0.0, 0.5401052046909733], [0.0,0.0,0.0, 0.5396843956008521]]
0.0071, [[0.6293981882604338,0.0,0.0, 0.8763153158145389], [0.5809835890821086,0.0,0.0, 0.8543549434199809], [0.19840185123591222,0.0,0.0, 0.700545665672896], [0.15866782015132802,0.0,0.0, 0.6792163090168447], [0.06556854102352822,0.0,0.0, 0.6197251866735727], [0.0,0.0,0.0, 0.5578735057548868], [0.0,0.0,0.0, 0.5425575059403007], [0.0,0.0,0.0, 0.5404462051605544], [0.0,0.0,0.0, 0.5402503112737739], [0.0,0.0,0.0, 0.5398948001459127]]
0.0019, [[0.1481592394934785,0.0,0.0, 0.6728147355665071], [0.0014104917853774183,0.0,0.0, 0.5722245467938499], [0.0,0.0,0.0, 0.5475927043634758], [0.0,0.0,0.0, 0.5400108854121531], [0.0,0.0,0.0, 0.5396771402717121], [0.0,0.0,0.0, 0.5390676926239503], [0.0,0.0,0.0, 0.52243461228148], [0.0,0.0,0.0, 0.4845910946756522], [0.0,0.0,0.0, 0.47100624220176524], [0.0,0.0,0.0, 0.4525696567014902]]
0.0064, [[0.5751550881567539,0.0,0.0, 0.8486592988438565], [0.19924314402568602,0.0,0.0, 0.7012538777745755], [0.16010787087256234,0.0,0.0, 0.6812911491584839], [0.1480266032428385,0.0,0.0, 0.6750389641983444], [0.14915211656969798,0.0,0.0, 0.6740153763951356], [0.14606358673336645,0.0,0.0, 0.6732629010371012], [0.0021039898958665846,0.0,0.0, 0.5718545250077088], [0.0,0.0,0.0, 0.5641856421067057], [0.0,0.0,0.0, 0.5605869988532549], [0.0,0.0,0.0, 0.5434571667536635]]
0.0072, [[0.626962853083581,0.0,0.0, 0.8837450674007169], [0.025478286865796545,0.0,0.0, 0.5898477412749629], [0.0,0.0,0.0, 0.5566691211176432], [0.0,0.0,0.0, 0.5489639615709401], [0.0,0.0,0.0, 0.5473677891601352], [0.0,0.0,0.0, 0.546627745587853], [0.0,0.0,0.0, 0.545945744648691], [0.0,0.0,0.0, 0.545945744648691], [0.0,0.0,0.0, 0.5439069971603449], [0.0,0.0,0.0, 0.5436675712987241]]
0.0072, [[0.6315617984524216,0.0,0.0, 0.8873029766109992], [0.6162806646160749,0.0,0.0, 0.8717109627188794], [0.025000796363492523,0.0,0.0, 0.5899565712120632], [0.0,0.0,0.0, 0.5628216402283817], [0.0,0.0,0.0, 0.5565312698639827], [0.0,0.0,0.0, 0.5452202117346888], [0.0,0.0,0.0, 0.5446252747452069], [0.0,0.0,0.0, 0.5433918687914032], [0.0,0.0,0.0, 0.5430653789801023], [0.0,0.0,0.0, 0.5394812463849316]]
0.0072, [[0.6315719881393539,0.0,0.0, 0.8854393098818037], [0.5810209512675275,0.0,0.0, 0.8531141599558908], [0.1705027633155776,0.0,0.0, 0.6858170671207796], [0.0,0.0,0.0, 0.5628216402283817], [0.0,0.0,0.0, 0.5625604483793408], [0.0,0.0,0.0, 0.5623500438342802], [0.0,0.0,0.0, 0.5607756374108955], [0.0,0.0,0.0, 0.5422382714581399], [0.0,0.0,0.0, 0.5407581843135754], [0.0,0.0,0.0, 0.539655374284292]]
0.1327, [[1.0,0.0,1.0, 0.9969603296662853], [0.6514474403487155,0.0,0.0, 0.9148742814576274], [0.5923620728233313,0.0,0.0, 0.8565275602486687], [0.5721695098855494,0.0,0.0, 0.8531540244848576], [0.5680426866779118,0.0,0.0, 0.8426447380359982], [0.0,0.0,0.0, 0.5637213010417443], [0.0,0.0,0.0, 0.5602242323962539], [0.0,0.0,0.0, 0.5579750803628472], [0.0,0.0,0.0, 0.5481876413529577], [0.0,0.0,0.0, 0.5438054225523845]]
0.0837, [[0.6514683228593322,0.0,0.990787351728912, 0.920878876133244], [0.6514722383300727,0.0,0.0, 0.913897600497942], [0.5904260323061681,0.0,0.0, 0.8599708589381716], [0.0,0.0,0.0, 0.546946980070014], [0.0,0.0,0.0, 0.5443713382253063], [0.0,0.0,0.0, 0.5434499114245235], [0.0,0.0,0.0, 0.5431742089172026], [0.0,0.0,0.0, 0.5384364789887683], [0.0,0.0,0.0, 0.5380664572026272], [0.0,0.0,0.0, 0.5375948608085258]]
0.0077, [[0.21561045735466258,0.0,0.0155673727942667, 0.7107870766120272], [0.6378182662289386,0.0,0.0, 0.8889972190920861], [0.5822165412009336,0.0,0.0, 0.8515096126649792], [0.17532314362455143,0.0,0.0, 0.6899722803111025], [0.0,0.0,0.0, 0.5624733844296607], [0.0,0.0,0.0, 0.5617913834904986], [0.0,0.0,0.0, 0.5539773940066951], [0.0,0.0,0.0, 0.5528092860151516], [0.0,0.0,0.0, 0.5444946788206866], [0.0,0.0,0.0, 0.5442117209842258]]
0.0072, [[0.6322207315407191,0.0,0.0, 0.8790908836438489], [0.5927221084282774,0.0,0.0, 0.8565973231743604], [0.5841661679673401,0.0,0.0, 0.8530045325012322], [0.5797234644647971,0.0,0.0, 0.8503435751927017], [0.14206176157119946,0.0,0.0, 0.6710054749629977], [0.0,0.0,0.0, 0.5539919046649752], [0.0,0.0,0.0, 0.5485576631390988], [0.0,0.0,0.0, 0.548303726619198], [0.0,0.0,0.0, 0.5480497900992972], [0.0,0.0,0.0, 0.5469107034243138]]
0.0006, [[0.0,0.0,0.0, 0.5491888767742807], [0.0,0.0,0.0, 0.5474113211349754], [0.0,0.0,0.0, 0.5464971496633326], [0.0,0.0,0.0, 0.5452202117346888], [0.0,0.0,0.0, 0.5429855703595621], [0.0,0.0,0.0, 0.5403663965400142], [0.0,0.0,0.0, 0.5394739910557915], [0.0,0.0,0.0, 0.5385960962298488], [0.0,0.0,0.0, 0.5384509896470484], [0.0,0.0,0.0, 0.5377617333787463]]
0.0027, [[0.22489878450662404,0.0,0.0, 0.7174717396780621], [0.16195719916720017,0.0,0.0, 0.6777113583007757], [0.0,0.0,0.0, 0.5487825783424395], [0.0,0.0,0.0, 0.544966275214788], [0.0,0.0,0.0, 0.5442117209842258], [0.0,0.0,0.0, 0.5441101463762654], [0.0,0.0,0.0, 0.5433773581331233], [0.0,0.0,0.0, 0.5419045263176988], [0.0,0.0,0.0, 0.5401342260075335], [0.0,0.0,0.0, 0.5395610550054718]]
0.0039, [[0.33209919188103687,0.0,0.0, 0.7951849141578152], [0.14656760448579845,0.0,0.0, 0.6730913809187257], [0.0,0.0,0.0, 0.556611078484523], [0.0,0.0,0.0, 0.5550511827194183], [0.0,0.0,0.0, 0.549950686333983], [0.0,0.0,0.0, 0.5463230217639721], [0.0,0.0,0.0, 0.5437981672232445], [0.0,0.0,0.0, 0.5434499114245235], [0.0,0.0,0.0, 0.5421729734958796], [0.0,0.0,0.0, 0.5394377144100914]]
