0.0020, [[0.16240058320505388, 0.0, 0.0, 0.6797308693719712], [0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.5406130777307749], [0.0, 0.0, 0.0, 0.5404171838439943], [0.0, 0.0, 0.0, 0.5384509896470484], [0.0, 0.0, 0.0, 0.3603867292001146], [0.0, 0.0, 0.0, 0.3235135581995643], [0.0, 0.0, 0.0, 0.2963438532517905]]
0.0070, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.5427388891688013], [0.0, 0.0, 0.0, 0.5380664572026272], [0.0, 0.0, 0.0, 0.537986648582087], [0.0, 0.0, 0.0, 0.38367504772677785], [0.0, 0.0, 0.0, 0.34971291654206055], [0.0, 0.0, 0.0, 0.32642459801539736], [0.0, 0.0, 0.0, 0.005239871668499234], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.5955752207693602, 0.0, 0.0, 0.8655618591257583], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.1628098607784573, 0.0, 0.0, 0.6827241720829761], [0.0, 0.0, 0.0, 0.5613270424255372], [0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.5470848313236744], [0.0, 0.0, 0.0, 0.5451621691015686], [0.0, 0.0, 0.0, 0.5442407423007858], [0.0, 0.0, 0.0, 0.5421076755336194], [0.0, 0.0, 0.0, 0.5408017162884154]]
0.0007, [[0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5475927043634758], [0.0, 0.0, 0.0, 0.5400108854121531], [0.0, 0.0, 0.0, 0.5396771402717121], [0.0, 0.0, 0.0, 0.5390676926239503], [0.0, 0.0, 0.0, 0.4525696567014902], [0.0, 0.0, 0.0, 0.4244296051484387], [0.0, 0.0, 0.0, 0.348742569936783], [0.0, 0.0, 0.0, 0.3099287057256775], [0.0, 0.0, 0.0, 0.2779072677515155]]
0.0013, [[0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.0, 0.0, 0.0, 0.5473532785018552], [0.0, 0.0, 0.0, 0.5462287024851518], [0.0, 0.0, 0.0, 0.5442407423007858], [0.0, 0.0, 0.0, 0.5441101463762654], [0.0, 0.0, 0.0, 0.5433410814874231], [0.0, 0.0, 0.0, 0.5412370360368168], [0.0, 0.0, 0.0, 0.5388790540663098], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.4098744060692741]]
0.0077, [[0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.17433405615549313, 0.0, 0.0, 0.6900829384519899], [0.0, 0.0, 0.0, 0.5510389857049862], [0.0, 0.0, 0.0, 0.5478466408833766], [0.0, 0.0, 0.0, 0.5455612122042698], [0.0, 0.0, 0.0, 0.5442697636173459], [0.0, 0.0, 0.0, 0.5401342260075335], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.5391837778901907]]
0.0071, [[0.6255023312899316, 0.0, 0.0, 0.8775511162125081], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.1727954756480691, 0.0, 0.0, 0.6873884127213811], [0.17268557704039594, 0.0, 0.0, 0.6867797929465003], [0.1439186690801595, 0.0, 0.0, 0.6729419924285276], [0.13968946748832392, 0.0, 0.0, 0.6679623760885934], [0.0, 0.0, 0.0, 0.538305883064248], [0.0, 0.0, 0.0, 0.5380809678609073], [0.0, 0.0, 0.0, 0.5010869869653721], [0.0, 0.0, 0.0, 0.49041317430731796]]
0.0026, [[0.22284860703244566, 0.0, 0.0, 0.7176081384046611], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.014033673239144711, 0.0, 0.0, 0.5803214941141143], [0.0, 0.0, 0.0, 0.5571624834991646], [0.0, 0.0, 0.0, 0.5442552529590658], [0.0, 0.0, 0.0, 0.5439142524894849], [0.0, 0.0, 0.0, 0.5435442307033437], [0.0, 0.0, 0.0, 0.5384509896470484], [0.0, 0.0, 0.0, 0.5370144344773241], [0.0, 0.0, 0.0, 0.5370071791481841]]
0.0075, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.0, 0.0, 0.5427243785105212], [0.0, 0.0, 0.0, 0.539655374284292], [0.0, 0.0, 0.0, 0.5389661180159899], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5331084249395341], [0.0, 0.0, 0.0, 0.5175828792550918], [0.0, 0.0, 0.0, 0.47100624220176524], [0.0, 0.0, 0.0, 0.46809520238593233]]
0.0065, [[0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.17453111572787255, 0.0, 0.0, 0.6880855590089718], [0.0, 0.0, 0.0, 0.5685170736032987], [0.0, 0.0, 0.0, 0.5490582808497603], [0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.5439069971603449], [0.0, 0.0, 0.0, 0.5427243785105212], [0.0, 0.0, 0.0, 0.5415925471646779], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.5387049261669492]]
0.0109, [[0.6480656947206608, 0.0, 0.0, 0.890402443738164], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.5901611004459246, 0.0, 0.0, 0.8573348169602454], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.0, 0.0, 0.0, 0.5431742089172026], [0.0, 0.0, 0.0, 0.5385960962298488], [0.0, 0.0, 0.0, 0.5383566703682281], [0.0, 0.0, 0.0, 0.30119558627817866]]
0.0077, [[0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.0, 0.0, 0.0, 0.5624733844296607], [0.0, 0.0, 0.0, 0.5539773940066951], [0.0, 0.0, 0.0, 0.5442117209842258], [0.0, 0.0, 0.0, 0.5396843956008521], [0.0, 0.0, 0.0, 0.5387774794583494], [0.0, 0.0, 0.0, 0.5375876054793858]]
0.0071, [[0.6293981882604338, 0.0, 0.0, 0.8763153158145389], [0.5809835890821086, 0.0, 0.0, 0.8543549434199809], [0.0, 0.0, 0.0, 0.5578735057548868], [0.0, 0.0, 0.0, 0.5425575059403007], [0.0, 0.0, 0.0, 0.5404462051605544], [0.0, 0.0, 0.0, 0.5398948001459127], [0.0, 0.0, 0.0, 0.5382841170768279], [0.0, 0.0, 0.0, 0.4690655489912099], [0.0, 0.0, 0.0, 0.4651841625700995], [0.0, 0.0, 0.0, 0.3283652912259525]]
0.0075, [[0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.06530705812940935, 0.0, 0.0, 0.6212125291472771], [0.0018804030733591511, 0.0, 0.0, 0.5715498011838279], [0.0, 0.0, 0.0, 0.5512639009083269], [0.0, 0.0, 0.0, 0.5493339833570812], [0.0, 0.0, 0.0, 0.3147804387520656], [0.0, 0.0, 0.0, 0.28372934738318123]]
0.0076, [[0.6507946008605615, 0.0, 0.0, 0.9089842973027902], [0.0, 0.0, 0.0, 0.5474548531098155], [0.0, 0.0, 0.0, 0.5474113211349754], [0.0, 0.0, 0.0, 0.5426010379151409], [0.0, 0.0, 0.0, 0.5420206115839391], [0.0, 0.0, 0.0, 0.5406856310221752], [0.0, 0.0, 0.0, 0.5387629688000694], [0.0, 0.0, 0.0, 0.5374715202131455], [0.0, 0.0, 0.0, 0.4098744060692741], [0.0, 0.0, 0.0, 0.33127633104178555]]
0.0006, [[0.0, 0.0, 0.0, 0.5456192548373899], [0.0, 0.0, 0.0, 0.5404897371353945], [0.0, 0.0, 0.0, 0.5398875448167727], [0.0, 0.0, 0.0, 0.5395537996763318], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.5388065007749095], [0.0, 0.0, 0.0, 0.538661394192109], [0.0, 0.0, 0.0, 0.5386106068881289], [0.0, 0.0, 0.0, 0.5379068399615468], [0.0, 0.0, 0.0, 0.5373481796177652]]
0.0067, [[0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.5630465554317223], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5468018734872135], [0.0, 0.0, 0.0, 0.5461634045228916], [0.0, 0.0, 0.0, 0.5428767404224617], [0.0, 0.0, 0.0, 0.5387339474835092], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5381462658231675]]
0.0072, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.0, 0.0, 0.0, 0.5430653789801023], [0.0, 0.0, 0.0, 0.5394812463849316], [0.0, 0.0, 0.0, 0.5394377144100914], [0.0, 0.0, 0.0, 0.5389443520285699], [0.0, 0.0, 0.0, 0.5389008200537297], [0.0, 0.0, 0.0, 0.4807097082545416], [0.0, 0.0, 0.0, 0.23133063069818874]]
0.0007, [[0.0, 0.0, 0.0, 0.554282117830576], [0.0, 0.0, 0.0, 0.5470630653362543], [0.0, 0.0, 0.0, 0.5469687460574341], [0.0, 0.0, 0.0, 0.5444293808584264], [0.0, 0.0, 0.0, 0.5411064401122964], [0.0, 0.0, 0.0, 0.5381099891774674], [0.0, 0.0, 0.0, 0.5371958177058247], [0.0, 0.0, 0.0, 0.4690655489912099], [0.0, 0.0, 0.0, 0.38561574093733314], [0.0, 0.0, 0.0, 0.2138643918031913]]
0.0065, [[0.5826479046144067, 0.0, 0.0, 0.8526706670711357], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962], [0.1435662356141732, 0.0, 0.0, 0.6719239375323633], [0.0, 0.0, 0.0, 0.5492396640782609], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.5480425347701573], [0.0, 0.0, 0.0, 0.5443568275670262], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.5417594197348984], [0.0, 0.0, 0.0, 0.4807097082545416]]
0.0066, [[0.5936493699391293, 0.0, 0.0, 0.8552718275862161], [0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5399383321207529], [0.0, 0.0, 0.0, 0.5375077968588456], [0.0, 0.0, 0.0, 0.5001166403600943], [0.0, 0.0, 0.0, 0.28664038719901413], [0.0, 0.0, 0.0, 0.23715271032985463], [0.0, 0.0, 0.0, 0.19154641988180565]]
0.0079, [[0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.5769382833699305, 0.0, 0.0, 0.8464667497506853], [0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5594841888239717], [0.0, 0.0, 0.0, 0.5455612122042698], [0.0, 0.0, 0.0, 0.5445091894789666], [0.0, 0.0, 0.0, 0.5411354614288565], [0.0, 0.0, 0.0, 0.540663865034755], [0.0, 0.0, 0.0, 0.539981864095593]]
0.0072, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.5535275636000138], [0.0, 0.0, 0.0, 0.5437981672232445], [0.0, 0.0, 0.0, 0.5425067186363206], [0.0, 0.0, 0.0, 0.5419335476342589], [0.0, 0.0, 0.0, 0.5374497542257254], [0.0, 0.0, 0.0, 0.5371522857309845], [0.0, 0.0, 0.0, 0.511760799623426], [0.0, 0.0, 0.0, 0.47100624220176524], [0.0, 0.0, 0.0, 0.434133071201215]]
0.0072, [[0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.0, 0.0, 0.0, 0.5625604483793408], [0.0, 0.0, 0.0, 0.539655374284292], [0.0, 0.0, 0.0, 0.5383929470139283], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.39143782056899895], [0.0, 0.0, 0.0, 0.28178865417262594], [0.0, 0.0, 0.0, 0.17990226061847397]]
0.0076, [[0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.0, 0.0, 0.0, 0.5599049979140929], [0.0, 0.0, 0.0, 0.5442625082882059], [0.0, 0.0, 0.0, 0.5433918687914032], [0.0, 0.0, 0.0, 0.5402140346280737], [0.0, 0.0, 0.0, 0.5195235724656471]]
0.0061, [[0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.19737107808808135, 0.0, 0.0, 0.7017850368508352], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0, 0.0, 0.0, 0.5685170736032987], [0.0, 0.0, 0.0, 0.5380809678609073], [0.0, 0.0, 0.0, 0.31283974554151034], [0.0, 0.0, 0.0, 0.2953735066465129], [0.0, 0.0, 0.0, 0.25947068225124026], [0.0, 0.0, 0.0, 0.24394513656679814]]
0.0108, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 0.0, 0.0, 0.5422092501415797], [0.0, 0.0, 0.0, 0.5385525642550087], [0.0, 0.0, 0.0, 0.5378125206827266], [0.0, 0.0, 0.0, 0.367179155437058], [0.0, 0.0, 0.0, 0.3535943029631711], [0.0, 0.0, 0.0, 0.2769369211462377], [0.0, 0.0, 0.0, 0.26432241527762845], [0.0, 0.0, 0.0, 0.24103409675096513]]
0.0102, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.0, 0.0, 0.0, 0.5447848919862874], [0.0, 0.0, 0.0, 0.544284274275626], [0.0, 0.0, 0.0, 0.5433991241205433], [0.0, 0.0, 0.0, 0.537964882594667], [0.0, 0.0, 0.0, 0.5375150521879856], [0.0, 0.0, 0.0, 0.5204939190709248], [0.0, 0.0, 0.0, 0.49817594714953906]]
0.0020, [[0.1561249937462011, 0.0, 0.0, 0.6797474680931044], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.5479917474661771], [0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.5458731913572907], [0.0, 0.0, 0.0, 0.5458078933950306], [0.0, 0.0, 0.0, 0.5420278669130791], [0.0, 0.0, 0.0, 0.5414329299235974]]
0.0071, [[0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.1443393154750464, 0.0, 0.0, 0.6700316833231883], [0.1442104688315675, 0.0, 0.0, 0.6713042519433937], [0.0, 0.0, 0.0, 0.5578227184509066], [0.0, 0.0, 0.0, 0.5424922079780405], [0.0, 0.0, 0.0, 0.5403156092360341], [0.0, 0.0, 0.0, 0.5397351829048322], [0.0, 0.0, 0.0, 0.5395900763220318], [0.0, 0.0, 0.0, 0.5395610550054718]]
0.0083, [[0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.174409848298716, 0.0, 0.0, 0.6877978478426645], [0.0, 0.0, 0.0, 0.563953471574225], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5630973427357024], [0.0, 0.0, 0.0, 0.5630973427357024], [0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.546627745587853], [0.0, 0.0, 0.0, 0.5453870843049092]]
0.0127, [[0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206], [0.33868931873426456, 0.0, 0.0, 0.8019366511244634], [0.0022176781107008784, 0.0, 0.0, 0.5691773085550408], [0.0, 0.0, 0.0, 0.5480788114158573], [0.0, 0.0, 0.0, 0.5388282667623295], [0.0, 0.0, 0.0, 0.5383929470139283]]
0.0067, [[0.5941860267842378, 0.0, 0.0, 0.8585008544325228], [0.1635943094608139, 0.0, 0.0, 0.6842125240779119], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.0, 0.0, 0.0, 0.5623065118594401], [0.0, 0.0, 0.0, 0.5431234216132225], [0.0, 0.0, 0.0, 0.5422310161289998], [0.0, 0.0, 0.0, 0.540983099516916], [0.0, 0.0, 0.0, 0.5408307376049756], [0.0, 0.0, 0.0, 0.5395610550054718], [0.0, 0.0, 0.0, 0.5049683733864826]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.5443713382253063], [0.0, 0.0, 0.0, 0.5375948608085258], [0.0, 0.0, 0.0, 0.5372175836932447], [0.0, 0.0, 0.0, 0.5370797324395843], [0.0, 0.0, 0.0, 0.4836207480703745], [0.0, 0.0, 0.0, 0.3924081671742766]]
0.0101, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.5431742089172026], [0.0, 0.0, 0.0, 0.5431742089172026], [0.0, 0.0, 0.0, 0.5413603766321972], [0.0, 0.0, 0.0, 0.5376964354164862], [0.0, 0.0, 0.0, 0.5374642648840054], [0.0, 0.0, 0.0, 0.5204939190709248], [0.0, 0.0, 0.0, 0.5088497598075932]]
0.0070, [[0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.0, 0.0, 0.0, 0.5458078933950306], [0.0, 0.0, 0.0, 0.5452202117346888], [0.0, 0.0, 0.0, 0.5436022733364639], [0.0, 0.0, 0.0, 0.5375150521879856], [0.0, 0.0, 0.0, 0.46421381596482175], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.3865860875426107], [0.0, 0.0, 0.0, 0.3846453943320555]]
0.0019, [[0.14915211656969798, 0.0, 0.0, 0.6740153763951356], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.5413893979487573], [0.0, 0.0, 0.0, 0.539655374284292], [0.0, 0.0, 0.0, 0.5391620119027706], [0.0, 0.0, 0.0, 0.5385162876093086], [0.0, 0.0, 0.0, 0.42054821872732806], [0.0, 0.0, 0.0, 0.34486118351567235], [0.0, 0.0, 0.0, 0.32642459801539736], [0.0, 0.0, 0.0, 0.29246246683068]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.6001707695758899, 0.0, 0.0, 0.8609674721623404], [0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127], [0.0, 0.0, 0.0, 0.5480643007575773], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5407726949718554], [0.0, 0.0, 0.0, 0.5374932862005656], [0.0, 0.0, 0.0, 0.5175828792550918]]
0.0075, [[0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.15375269966332555, 0.0, 0.0, 0.6757693079282013], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.5442044656550857], [0.0, 0.0, 0.0, 0.5406711203638951], [0.0, 0.0, 0.0, 0.5396843956008521], [0.0, 0.0, 0.0, 0.5390676926239503], [0.0, 0.0, 0.0, 0.5388572880788897]]
0.0075, [[0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565], [0.17358750354474797, 0.0, 0.0, 0.6879361705187739], [0.1728561093626474, 0.0, 0.0, 0.6880855590089718], [0.0, 0.0, 0.0, 0.5504803253612046], [0.0, 0.0, 0.0, 0.5436022733364639], [0.0, 0.0, 0.0, 0.5411862487328366], [0.0, 0.0, 0.0, 0.5374932862005656], [0.0, 0.0, 0.0, 0.5350491181500894], [0.0, 0.0, 0.0, 0.2235678578559677]]
0.0074, [[0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.02829396498652578, 0.0, 0.0, 0.5918502121176089], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.0008837363899785453, 0.0, 0.0, 0.5713901839427474], [0.0, 0.0, 0.0, 0.5615592129580179], [0.0, 0.0, 0.0, 0.5602242323962539], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.5442552529590658], [0.0, 0.0, 0.0, 0.5434571667536635]]
0.0069, [[0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.5798457407079862, 0.0, 0.0, 0.8484898745957479], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.1479735487425825, 0.0, 0.0, 0.6743694824459754], [0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.5578227184509066], [0.0, 0.0, 0.0, 0.546627745587853], [0.0, 0.0, 0.0, 0.5460400639275113], [0.0, 0.0, 0.0, 0.5455612122042698], [0.0, 0.0, 0.0, 0.5445164448081067]]
0.0077, [[0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.5672111143580949], [0.0, 0.0, 0.0, 0.5504585593737845], [0.0, 0.0, 0.0, 0.5468308948037736], [0.0, 0.0, 0.0, 0.5456627868122301], [0.0, 0.0, 0.0, 0.5292270385184235], [0.0, 0.0, 0.0, 0.44771792367510205], [0.0, 0.0, 0.0, 0.3924081671742766], [0.0, 0.0, 0.0, 0.271114841514572]]
0.0019, [[0.14147058285406114, 0.0, 0.0, 0.6705351778642261], [0.0, 0.0, 0.0, 0.5508213258307856], [0.0, 0.0, 0.0, 0.5459167233321308], [0.0, 0.0, 0.0, 0.5459167233321308], [0.0, 0.0, 0.0, 0.5404897371353945], [0.0, 0.0, 0.0, 0.5331084249395341], [0.0, 0.0, 0.0, 0.35553499617372647], [0.0, 0.0, 0.0, 0.33709841067345125], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.2779072677515155]]
0.0062, [[0.5634301550598282, 0.0, 0.0, 0.8396050677022835], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.5469107034243138], [0.0, 0.0, 0.0, 0.5458078933950306], [0.0, 0.0, 0.0, 0.5432249962211828], [0.0, 0.0, 0.0, 0.5429855703595621], [0.0, 0.0, 0.0, 0.5410048655043361], [0.0, 0.0, 0.0, 0.539648118955152], [0.0, 0.0, 0.0, 0.5381172445066075], [0.0, 0.0, 0.0, 0.5378850739741268]]
0.0022, [[0.17489112840818116, 0.0, 0.0, 0.6896790362377507], [0.15913015222498747, 0.0, 0.0, 0.6796755403015274], [0.0, 0.0, 0.0, 0.5431234216132225], [0.0, 0.0, 0.0, 0.5418102070388785], [0.0, 0.0, 0.0, 0.5410048655043361], [0.0, 0.0, 0.0, 0.5408597589215357], [0.0, 0.0, 0.0, 0.5405332691102347], [0.0, 0.0, 0.0, 0.539981864095593], [0.0, 0.0, 0.0, 0.5376093714668059], [0.0, 0.0, 0.0, 0.5371087537561444]]
0.0069, [[0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.0, 0.0, 0.0, 0.5599049979140929], [0.0, 0.0, 0.0, 0.5374787755422855], [0.0, 0.0, 0.0, 0.5370797324395843], [0.0, 0.0, 0.0, 0.5370216898064641], [0.0, 0.0, 0.0, 0.52243461228148], [0.0, 0.0, 0.0, 0.5195235724656471], [0.0, 0.0, 0.0, 0.5146718394392589], [0.0, 0.0, 0.0, 0.47391728201759814]]
0.0066, [[0.5923620728233313, 0.0, 0.0, 0.8565275602486687], [0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.0, 0.0, 0.0, 0.5637213010417443], [0.0, 0.0, 0.0, 0.5602242323962539], [0.0, 0.0, 0.0, 0.5579750803628472], [0.0, 0.0, 0.0, 0.5481876413529577], [0.0, 0.0, 0.0, 0.5389443520285699], [0.0, 0.0, 0.0, 0.5379068399615468], [0.0, 0.0, 0.0, 0.458391736333156], [0.0, 0.0, 0.0, 0.3225432115942867]]
0.0007, [[0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.5458151487241706], [0.0, 0.0, 0.0, 0.5430000810178421], [0.0, 0.0, 0.0, 0.5420423775713592], [0.0, 0.0, 0.0, 0.5377472227204663], [0.0, 0.0, 0.0, 0.46615450917537704], [0.0, 0.0, 0.0, 0.2846996939884588], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.1634063683287542], [0.0, 0.0, 0.0, 0.0993634923804301]]
0.0027, [[0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.0, 0.0, 0.0, 0.5487825783424395], [0.0, 0.0, 0.0, 0.544966275214788], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.5394739910557915], [0.0, 0.0, 0.0, 0.5374279882383054], [0.0, 0.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.3225432115942867], [0.0, 0.0, 0.0, 0.0993634923804301]]
0.0066, [[0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5453362970009291], [0.0, 0.0, 0.0, 0.5441681890093856], [0.0, 0.0, 0.0, 0.5408307376049756], [0.0, 0.0, 0.0, 0.5404607158188345], [0.0, 0.0, 0.0, 0.539981864095593], [0.0, 0.0, 0.0, 0.5398512681710727], [0.0, 0.0, 0.0, 0.5381099891774674]]
