0.0986, [[0.8605759223131256, 0.0], [0.8574974676514912, 0.0], [0.8663824704281027, 0.0], [0.8862310233743498, 0.0], [0.2446, 0.0], [0.8525609175930623, 0.0], [0.8340744430520926, 0.0], [0.8274569465224135, 0.0], [0.7709113923064931, 0.0], [0.8685161308201828, 0.0]]
0.1028, [[0.927829527734323, 0.0], [0.8653707532311209, 0.0], [0.8772476045279918, 0.0], [0.8259019726204366, 0.0], [0.8438018873857243, 0.0], [0.8845146471179902, 0.0], [0.8290197937099693, 0.0], [0.8097263073970875, 0.0], [0.7545278128002009, 0.0], [0.7941139570522207, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.793269924143426, 0.0], [0.8905849502998853, 0.0], [0.7323627746735841, 0.0], [0.8778695940887832, 0.0], [0.2446, 0.0], [0.2193719731500433, 0.0], [0.81093092009077, 0.0], [0.8468409756194618, 0.0], [0.7996819053715053, 0.0]]
0.1037, [[0.9367893267239419, 0.0], [0.8984228060944057, 0.0], [0.7740239721638285, 0.0], [0.8424988586222963, 0.0], [0.8875104322810397, 0.0], [0.8178003617589968, 0.0], [0.8917738164224086, 0.0], [0.8036451903345422, 0.0], [0.7545278128002009, 0.0], [0.7433585551770951, 0.0]]
0.7958, [[0.8788813112857649, 0.7082335382967441], [0.8869474923620954, 0.0], [0.9253179496344215, 0.0], [0.7359390722159885, 0.0], [0.8340744430520926, 0.0], [0.8456639194253074, 0.0], [0.8862310233743498, 0.0], [0.8274569465224135, 0.0], [0.8848531983979145, 0.0], [0.8676107029785254, 0.0]]
0.1065, [[0.9651607113101383, 0.0], [0.9214127999869247, 0.0], [0.921475786271562, 0.0], [0.7924092107423628, 0.0], [0.9096107449030602, 0.0], [0.8155800952255415, 0.0], [0.8964269281999703, 0.0], [0.7847628730864016, 0.0], [0.7973599808477054, 0.0], [0.8573951149389557, 0.0]]
0.1062, [[0.82391003136879, 0.0], [0.9618854245090118, 0.0], [0.8777081917344005, 0.0], [0.7874918016215564, 0.0], [0.9213616236306575, 0.0], [0.7203932382859044, 0.0], [0.8700474848654205, 0.0], [0.7933666709985842, 0.0], [0.774614461590139, 0.0], [0.797379997438428, 0.0]]
0.1059, [[0.958755793491109, 0.0], [0.7554919452533301, 0.0], [0.9398087317437304, 0.0], [0.8777081917344005, 0.0], [0.8528955322301965, 0.0], [0.2446, 0.0], [0.8963088289162758, 0.0], [0.7645194276691374, 0.0], [0.2359587478907024, 0.0], [0.8697758565129236, 0.0]]
0.1093, [[0.8049262521407763, 0.0], [0.9010721666919519, 0.0], [0.992599111555148, 0.0], [0.7833416951451102, 0.0], [0.864634601029425, 0.0], [0.8608436140228338, 0.0], [0.8500335929220019, 0.0], [0.754624559655359, 0.0], [0.7069495338002711, 0.0], [0.6411089469172844, 0.0]]
0.0953, [[0.8525609175930623, 0.0], [0.7473151679432252, 0.0], [0.8497895210690329, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.8443923838041965, 0.0]]
0.1022, [[0.9221568254742006, 0.0], [0.9010209903356836, 0.0], [0.8805937508993343, 0.0], [0.8907030495835797, 0.0], [0.8978480562470937, 0.0], [0.9063748245298319, 0.0], [0.8865065883696368, 0.0], [0.8053265839552244, 0.0], [0.8053232478567705, 0.0], [0.8046893891505609, 0.0]]
