0.1037, [[0.8875104322810397, 0.0], [0.8506437725544231, 0.0], [0.7545278128002009, 0.0], [0.8036451903345422, 0.0], [0.5130139387368375, 0.0], [0.7794651487418707, 0.0], [0.6062719098007741, 0.0], [0.0, 0.0], [0.9367893267239419, 0.0], [0.8618789510765547, 0.0]]
0.1003, [[0.8578793220021025, 0.0], [0.2446, 0.0], [0.9028042895194704, 0.0], [0.8057569406557561, 0.0], [0.8964072449860212, 0.0], [0.7763292161953597, 0.0], [0.8163359306411864, 0.0], [0.0, 0.0], [0.7511917143464658, 0.0], [0.0, 0.0]]
0.0996, [[0.8528955322301965, 0.0], [0.8963088289162758, 0.0], [0.2446, 0.0], [0.8697758565129236, 0.0], [0.2359587478907024, 0.0], [0.8340350766241944, 0.0], [0.20590219007609073, 0.0], [0.19131698254884358, 0.0], [0.20801323413399306, 0.0], [0.16384242578352567, 0.0]]
0.0951, [[0.7609231135360104, 0.0], [0.8514507843263353, 0.0], [0.776259158127831, 0.0], [0.21533785471062794, 0.0], [0.8268979432462593, 0.0], [0.8193435257326047, 0.0], [0.2066995120001126, 0.0], [0.791678605180994, 0.0], [0.2320175814890616, 0.0], [0.7606695700535264, 0.0]]
0.0978, [[0.8777081917344005, 0.0], [0.82391003136879, 0.0], [0.7203932382859044, 0.0], [0.8356924032387055, 0.0], [0.8607924376665654, 0.0], [0.8100806052481708, 0.0], [0.774100702428264, 0.0], [0.8018603776617939, 0.0], [0.8083760389201803, 0.0], [0.8015868175885872, 0.0]]
0.1015, [[0.9147165706014505, 0.0], [0.9062488519605585, 0.0], [0.8632725226241489, 0.0], [0.8332044449955432, 0.0], [0.8238273618702037, 0.0], [0.7833917366219162, 0.0], [0.745273475689539, 0.0], [0.7286330166023087, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.0962, [[0.8098247234668329, 0.0], [0.8618789510765547, 0.0], [0.7949880148470996, 0.0], [0.7584110314003483, 0.0], [0.850356397630766, 0.0], [0.7455336913689309, 0.0], [0.0, 0.0], [0.8060338368274167, 0.0], [0.5267932941886024, 0.0], [0.7913316509418058, 0.0]]
0.1093, [[0.9010721666919519, 0.0], [0.992599111555148, 0.0], [0.8608436140228338, 0.0], [0.864634601029425, 0.0], [0.0, 0.0], [0.759815528849371, 0.0], [0.8435774987467054, 0.0], [0.7579006083369263, 0.0], [0.49543642761567575, 0.0], [0.8238312985129937, 0.0]]
0.1009, [[0.6542699979577522, 0.0], [0.23623140720150798, 0.0], [0.9087643667032499, 0.0], [0.21547831556770927, 0.0], [0.22342881319869257, 0.0], [0.7715886202926019, 0.0], [0.44954057445710677, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.2446, 0.0]]
0.0978, [[0.8363891890125033, 0.0], [0.8408572785789431, 0.0], [0.8779168338022603, 0.0], [0.7673984806347104, 0.0], [0.858540677990792, 0.0], [0.8017336059205523, 0.0], [0.8528404192311394, 0.0], [0.8036451903345422, 0.0], [0.7574435628487651, 0.0], [0.8361018140888472, 0.0]]
0.0991, [[0.861993113717459, 0.0], [0.8912856727164719, 0.0], [0.7584110314003483, 0.0], [0.868335045251851, 0.0], [0.8458174484941099, 0.0], [0.7782441367078033, 0.0], [0.8550764323357549, 0.0], [0.0, 0.0], [0.7763292161953597, 0.0], [0.8217409411916018, 0.0]]
0.1011, [[0.8492265811500899, 0.0], [0.910870470595801, 0.0], [0.2446, 0.0], [0.8735983366618341, 0.0], [0.8735983366618341, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.7973900057337888, 0.0], [0.7787211987866871, 0.0], [0.2446, 0.0]]
0.0986, [[0.8663824704281027, 0.0], [0.8574974676514912, 0.0], [0.8862310233743498, 0.0], [0.0, 0.0], [0.6436351620834444, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.2395921397672676, 0.0]]
0.1009, [[0.856166882388533, 0.0], [0.8022707177716029, 0.0], [0.9087643667032499, 0.0], [0.7879221583220891, 0.0], [0.8039287587031096, 0.0], [0.7376004492459483, 0.0], [0.8054433474011051, 0.0], [0.8053132395614097, 0.0], [0.5491229163565949, 0.0], [0.722866455931093, 0.0]]
0.1047, [[0.9091737775533905, 0.0], [0.8303188858306082, 0.0], [0.2446, 0.0], [0.9253179496344215, 0.0], [0.8481676242396299, 0.0], [0.9469852315495625, 0.0], [0.8485179854479231, 0.0], [0.2446, 0.0], [0.24252116175758606, 0.0], [0.2446, 0.0]]
