mean:0.148183,,,,,,,,,,,,,,,,,,,,
0.1016, [[0.9088470362018363, 0.0], [0.9163109109313256, 0.0], [0.8649613423809792, 0.0], [0.0, 0.0], [0.8995526225750831, 0.0], [0.0, 0.0], [0.8964072449860212, 0.0], [0.0, 0.0], [0.7841823919554518, 0.0], [0.0, 0.0]]
0.0978, [[0.8624143344959697, 0.0], [0.8772476045279918, 0.0], [0.8777081917344005, 0.0], [0.8604302665299032, 0.0], [0.8434200330351128, 0.0], [0.7924092107423628, 0.0], [0.842148497414002, 0.0], [0.8570486903734513, 0.0], [0.7324595215287433, 0.0], [0.7808029242218176, 0.0]]
0.1032, [[0.9321716447314895, 0.0], [0.9120987031462235, 0.0], [0.9147165706014505, 0.0], [0.9115436365128595, 0.0], [0.8801646568352448, 0.0], [0.8733030884525979, 0.0], [0.8573951149389557, 0.0], [0.8438018873857243, 0.0], [0.7942407287934632, 0.0], [0.7926794347171146, 0.0]]
0.104, [[0.7665077423475628, 0.0], [0.9398087317437304, 0.0], [0.9121341329313317, 0.0], [0.92302288688796, 0.0], [0.8593870561906023, 0.0], [0.8630914370558171, 0.0], [0.8018070000865339, 0.0], [0.8893449078210935, 0.0], [0.9049261399831804, 0.0], [0.8320588819437068, 0.0]]
0.0979, [[0.8745037645034914, 0.0], [0.8785585065770007, 0.0], [0.7845560349822696, 0.0], [0.8115371630804024, 0.0], [0.8683862216081182, 0.0], [0.8603239771745778, 0.0], [0.8579934846430068, 0.0], [0.856942401018127, 0.0], [0.852450691594948, 0.0], [0.8476164942490557, 0.0]]
0.11, [[0.9160943955778857, 0.0], [1.0, 0.0], [0.7660773856470311, 0.0], [0.8351609564620806, 0.0], [0.0, 0.0], [0.8675359067655191, 0.0], [0.8287835951425804, 0.0], [0.9604564231763095, 0.0], [0.8834596268503203, 0.0], [0.8235636068032868, 0.0]]
0.104, [[0.93258499222442, 0.0], [0.9404385945901007, 0.0], [0.8314329557401265, 0.0], [0.8560684663187876, 0.0], [0.9221568254742006, 0.0], [0.8234533808051713, 0.0], [0.8525412343791132, 0.0], [0.8379402262716901, 0.0], [0.856942401018127, 0.0], [0.8350192373216481, 0.0]]
0.1031, [[0.8880379424148745, 0.0], [0.9311874840340357, 0.0], [0.8939625898135459, 0.0], [0.8875104322810397, 0.0], [0.9121341329313317, 0.0], [0.8653707532311209, 0.0], [0.9110515561641326, 0.0], [0.889459070461998, 0.0], [0.8288465814272177, 0.0], [0.8458174484941099, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.23052828328382918, 0.0], [0.8311967571727377, 0.0], [0.8608436140228338, 0.0], [0.8140329946091447, 0.0], [0.8018136722834418, 0.0], [0.7682758745280424, 0.0], [0.8586469673461163, 0.0], [0.8778695940887832, 0.0], [0.8500335929220019, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.8535765714328353, 0.0], [0.8930374787579395, 0.0], [0.8624143344959697, 0.0], [0.8432861871802594, 0.0], [0.9116538625109738, 0.0], [0.7845560349822696, 0.0], [0.9091973974101296, 0.0], [0.8346373829710356, 0.0], [0.8478054531029664, 0.0]]
0.0992, [[0.8561157060322658, 0.0], [0.7934534095583815, 0.0], [0.8158517235780385, 0.0], [0.0, 0.0], [0.8823534302263821, 0.0], [0.8903802448748144, 0.0], [0.8677760419756969, 0.0], [0.8692247265223494, 0.0], [0.7456504548148116, 0.0], [0.8915494277833899, 0.0]]
0.0953, [[0.8525609175930623, 0.0], [0.8497895210690329, 0.0], [0.8443923838041965, 0.0], [0.7473151679432252, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1042, [[0.9422455136306256, 0.0], [0.9202357437927703, 0.0], [0.9028042895194704, 0.0], [0.8903802448748144, 0.0], [0.8580919007127522, 0.0], [0.8512224590445253, 0.0], [0.8502501082754417, 0.0], [0.8303188858306082, 0.0], [0.7949880148470996, 0.0], [0.7444594676668278, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.8285198400756635, 0.0], [0.8573951149389557, 0.0], [0.8535608248616763, 0.0], [0.8179145243999024, 0.0], [0.8413965986411482, 0.0], [0.7924092107423628, 0.0], [0.8382197279097672, 0.0], [0.827606538948426, 0.0], [0.8053232478567705, 0.0]]
0.0991, [[0.891084903934191, 0.0], [0.8731534960265842, 0.0], [0.8340272033386144, 0.0], [0.8820936118022541, 0.0], [0.740185925547593, 0.0], [0.8287402920718934, 0.0], [0.8700789780077386, 0.0], [0.8286025095742499, 0.0], [0.8225125231784057, 0.0], [0.8287835951425804, 0.0]]
0.1047, [[0.9469852315495625, 0.0], [0.8595563318305639, 0.0], [0.9049261399831804, 0.0], [0.7359390722159885, 0.0], [0.8494785262886377, 0.0], [0.8456639194253074, 0.0], [0.8144187856025461, 0.0], [0.7901806969752672, 0.0], [0.7874984738184643, 0.0], [0.7865009803807977, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.880463841687271, 0.0], [0.8777081917344005, 0.0], [0.856166882388533, 0.0], [0.8190404042377886, 0.0], [0.8148636262377958, 0.0], [0.8331886984243841, 0.0], [0.7610265325880764, 0.0], [0.8475731911783676, 0.0], [0.8416721636364353, 0.0]]
0.0995, [[0.8951593292216494, 0.0], [0.8073328285808793, 0.0], [0.8330312327127916, 0.0], [0.7576270482637205, 0.0], [0.8286025095742499, 0.0], [0.8234888105902793, 0.0], [0.8224770933932977, 0.0], [0.81519036758935, 0.0], [0.7923691775609175, 0.0], [0.7757820960489463, 0.0]]
0.9153, [[0.918830362316807, 0.7938759073379825], [0.9651607113101383, 0.0], [0.8179145243999024, 0.0], [0.8580919007127522, 0.0], [0.7939638326218026, 0.0], [0.7827145086358084, 0.0], [0.8782671950105535, 0.0], [0.8729645371726735, 0.0], [0.7722925370663402, 0.0], [0.8460930134893969, 0.0]]
0.1031, [[0.9313882528163165, 0.0], [0.9240227941565726, 0.0], [0.8290316036383394, 0.0], [0.9202318071499802, 0.0], [0.917236021986932, 0.0], [0.9181926261848566, 0.0], [0.8975095049671694, 0.0], [0.867276088341391, 0.0], [0.818323935250043, 0.0], [0.8436955980303998, 0.0]]
0.1037, [[0.9367893267239419, 0.0], [0.8875104322810397, 0.0], [0.8492265811500899, 0.0], [0.8424988586222963, 0.0], [0.8506437725544231, 0.0], [0.7545278128002009, 0.0], [0.8036451903345422, 0.0], [0.7740239721638285, 0.0], [0.8178003617589968, 0.0], [0.7433585551770951, 0.0]]
0.1062, [[0.8831092656420259, 0.0], [0.9623263285014715, 0.0], [0.870952912707078, 0.0], [0.9175981931235944, 0.0], [0.8647330170991704, 0.0], [0.8140329946091447, 0.0], [0.8633670020511042, 0.0], [0.797379997438428, 0.0], [0.7683259160048483, 0.0], [0.0, 0.0]]
0.096, [[0.8290316036383394, 0.0], [0.8604538863866412, 0.0], [0.8316415978079863, 0.0], [0.827606538948426, 0.0], [0.7444594676668278, 0.0], [0.7890631039932658, 0.0], [0.7773700789129244, 0.0], [0.785253279559101, 0.0], [0.7586745831781931, 0.0], [0.7648396931206952, 0.0]]
0.1009, [[0.9091973974101296, 0.0], [0.844549849515789, 0.0], [0.8342515919776342, 0.0], [0.8466008404092829, 0.0], [0.8487266275157829, 0.0], [0.7736736818261863, 0.0], [0.8301771666901758, 0.0], [0.8282757682226946, 0.0], [0.758170832311679, 0.0], [0.2446, 0.0]]
0.1015, [[0.7286330166023087, 0.0], [0.9147165706014505, 0.0], [0.22909682190210073, 0.0], [0.8632725226241489, 0.0], [0.9062488519605585, 0.0], [0.823106956239668, 0.0], [0.7833917366219162, 0.0], [0.8410186809333258, 0.0], [0.8836446490614409, 0.0], [0.0, 0.0]]
0.1009, [[0.9087643667032499, 0.0], [0.9059654136796913, 0.0], [0.7376004492459483, 0.0], [0.8924824121245754, 0.0], [0.6542699979577522, 0.0], [0.8915494277833899, 0.0], [0.2446, 0.0], [0.44954057445710677, 0.0], [0.8744683347183821, 0.0], [0.7715886202926019, 0.0]]
0.0992, [[0.8917738164224086, 0.0], [0.8438018873857243, 0.0], [0.7931598328944531, 0.0], [0.870952912707078, 0.0], [0.8006760627107179, 0.0], [0.8059337538738046, 0.0], [0.7226191341665701, 0.0], [0.8591823507655314, 0.0], [0.7596020185483312, 0.0], [0.8401880493046746, 0.0]]
0.1028, [[0.9189957013139786, 0.0], [0.9281365858719293, 0.0], [0.9059654136796913, 0.0], [0.9172950716287792, 0.0], [0.8930374787579395, 0.0], [0.8389047037551947, 0.0], [0.844549849515789, 0.0], [0.7445595506204399, 0.0], [0.6308450936897507, 0.0], [0.0, 0.0]]
0.1012, [[0.9120868932178535, 0.0], [0.9096107449030602, 0.0], [0.8807866463960351, 0.0], [0.8479589821717689, 0.0], [0.8443923838041965, 0.0], [0.8408572785789431, 0.0], [0.8280435062980956, 0.0], [0.8049262521407763, 0.0], [0.7980372088338132, 0.0], [0.7833416951451102, 0.0]]
0.105, [[0.8372552504262625, 0.0], [0.8749919082094283, 0.0], [0.9496897051461657, 0.0], [0.8779168338022603, 0.0], [0.8939114134572789, 0.0], [0.8205008987128101, 0.0], [0.8343500080473796, 0.0], [0.7265846521517155, 0.0], [0.797026371002332, 0.0], [0.7480424374061391, 0.0]]
0.1042, [[0.9422455136306256, 0.0], [0.8950687864374842, 0.0], [0.47066891948314743, 0.0], [0.8424398089804491, 0.0], [0.7800589742666351, 0.0], [0.8124819573499579, 0.0], [0.759815528849371, 0.0], [0.8031347672711211, 0.0], [0.49543642761567575, 0.0], [0.7829947409059219, 0.0]]
0.1059, [[0.958755793491109, 0.0], [0.7554919452533301, 0.0], [0.9398087317437304, 0.0], [0.8777081917344005, 0.0], [0.8528955322301965, 0.0], [0.2446, 0.0], [0.8963088289162758, 0.0], [0.2359587478907024, 0.0], [0.8697758565129236, 0.0], [0.8517263493216223, 0.0]]
0.1087, [[0.8951593292216494, 0.0], [0.9618854245090118, 0.0], [0.9202318071499802, 0.0], [0.8574974676514912, 0.0], [0.9866232878002084, 0.0], [0.9226370958945573, 0.0], [0.82391003136879, 0.0], [0.8242328360775553, 0.0], [0.7803792397181939, 0.0], [0.8468606588334109, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.9636805336211676, 0.0], [0.8893449078210935, 0.0], [0.88920318868066, 0.0], [0.867276088341391, 0.0], [0.8644968185317815, 0.0], [0.8494785262886377, 0.0], [0.8468606588334109, 0.0], [0.8346058898287175, 0.0], [0.823106956239668, 0.0]]
0.1033, [[0.93258499222442, 0.0], [0.896883578763589, 0.0], [0.8995526225750831, 0.0], [0.809364136260424, 0.0], [0.8845146471179902, 0.0], [0.870952912707078, 0.0], [0.8693231425920949, 0.0], [0.8677130556910607, 0.0], [0.8438018873857243, 0.0], [0.790497626328372, 0.0]]
0.1008, [[0.8948995107975215, 0.0], [0.879963888052964, 0.0], [0.8440420225959031, 0.0], [0.8235990365883948, 0.0], [0.8137495563282776, 0.0], [0.9078983052894907, 0.0], [0.24449174495840645, 0.0], [0.7906877839402353, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1046, [[0.9059654136796913, 0.0], [0.8432428841095712, 0.0], [0.9463317488464529, 0.0], [0.9172793250576191, 0.0], [0.93258499222442, 0.0], [0.9096107449030602, 0.0], [0.9091737775533905, 0.0], [0.8869474923620954, 0.0], [0.8955018171443638, 0.0], [0.858540677990792, 0.0]]
0.1059, [[0.9593344799812122, 0.0], [0.8978480562470937, 0.0], [0.9398087317437304, 0.0], [0.861993113717459, 0.0], [0.9307662632555251, 0.0], [0.8545410489163399, 0.0], [0.8887150449747232, 0.0], [0.8288465814272177, 0.0], [0.874688786714612, 0.0], [0.0, 0.0]]
0.1039, [[0.8880379424148745, 0.0], [0.9393835743224297, 0.0], [0.8580919007127522, 0.0], [0.92302288688796, 0.0], [0.8309526853197686, 0.0], [0.8318463032330571, 0.0], [0.7773700789129244, 0.0], [0.8793891382056508, 0.0], [0.8805898142565444, 0.0], [0.8509232741925002, 0.0]]
0.1031, [[0.8568400483055916, 0.0], [0.9311874840340357, 0.0], [0.9208774165675108, 0.0], [0.8564542573121902, 0.0], [0.9121341329313317, 0.0], [0.8227959614592729, 0.0], [0.9110515561641326, 0.0], [0.8288465814272177, 0.0], [0.8953207315760321, 0.0], [0.8823534302263821, 0.0]]
0.1093, [[0.8049262521407763, 0.0], [0.9010721666919519, 0.0], [0.992599111555148, 0.0], [0.8073328285808793, 0.0], [0.8608436140228338, 0.0], [0.8544190129898555, 0.0], [0.864634601029425, 0.0], [0.7833416951451102, 0.0], [0.8500335929220019, 0.0], [0.6846905749935739, 0.0]]
