0.0924, [[0.82391003136879, 0.0], [0.8100806052481708, 0.0], [0.8083760389201803, 0.0], [0.0, 0.0], [0.8015868175885872, 0.0], [0.0, 0.0], [0.7244563815601428, 0.0], [0.0, 0.0], [0.24044729851479335, 0.0], [0.2278491989950824, 0.0]]
0.0902, [[0.8022707177716029, 0.0], [0.7611766570184945, 0.0], [0.7376004492459483, 0.0], [0.2446, 0.0], [0.1552949695099453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1020, [[0.9202357437927703, 0.0], [0.7926794347171146, 0.0], [0.7737537481890757, 0.0], [0.8439672263828969, 0.0], [0.8313699694554892, 0.0], [0.8236698961586111, 0.0], [0.2446, 0.0], [0.6298734724719981, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0949, [[0.8492265811500899, 0.0], [0.7958987697249689, 0.0], [0.7787211987866871, 0.0], [0.7611766570184945, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.24108143797249998, 0.0]]
0.0919, [[0.8193435257326047, 0.0], [0.7609231135360104, 0.0], [0.791678605180994, 0.0], [0.7899204812958762, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2341327567486424, 0.0], [0.23517588517255683, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.8190404042377886, 0.0], [0.812796888773143, 0.0], [0.8060338368274167, 0.0], [0.7770498134613657, 0.0], [0.7777370497428353, 0.0], [0.0, 0.0], [0.7611766570184945, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.1018, [[0.9175981931235944, 0.0], [0.8831092656420259, 0.0], [0.8647330170991704, 0.0], [0.8406643830822425, 0.0], [0.8140329946091447, 0.0], [0.7977536404652458, 0.0], [0.7636286893819898, 0.0], [0.7940272184924243, 0.0], [0.6180550252960623, 0.0], [0.768142430589893, 0.0]]
0.0988, [[0.8879788927730273, 0.0], [0.8155800952255415, 0.0], [0.2446, 0.0], [0.23052828328382918, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.22079930333009265, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.2413210476698745, 0.0]]
0.0987, [[0.8865065883696368, 0.0], [0.23370930857655833, 0.0], [0.0, 0.0], [0.0, 0.0], [0.876263443830538, 0.0], [0.0, 0.0], [0.861190038588337, 0.0], [0.8235990365883948, 0.0], [0.8311022777457823, 0.0], [0.7118253057293582, 0.0]]
0.0965, [[0.864634601029425, 0.0], [0.8438136973140944, 0.0], [0.8212016211293979, 0.0], [0.8087972596986909, 0.0], [0.7901506720891838, 0.0], [0.496443380514076, 0.0], [0.27108025551642556, 0.0], [0.1534214695485786, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0972, [[0.7756086189293527, 0.0], [0.8488486634422674, 0.0], [0.8723268010407231, 0.0], [0.0, 0.0], [0.832873767001199, 0.0], [0.7892199006205918, 0.0], [0.0, 0.0], [0.8296260366996017, 0.0], [0.2446, 0.0], [0.8018770581540625, 0.0]]
0.1009, [[0.8254335121284488, 0.0], [0.9091973974101296, 0.0], [0.8432861871802594, 0.0], [0.8858845988088453, 0.0], [0.7946443967063652, 0.0], [0.2446, 0.0], [0.8274569465224135, 0.0], [0.8578793220021025, 0.0], [0.8563479679568647, 0.0], [0.8136668868296912, 0.0]]
0.1037, [[0.8875104322810397, 0.0], [0.9367893267239419, 0.0], [0.7545278128002009, 0.0], [0.8618789510765547, 0.0], [0.8036451903345422, 0.0], [0.5130139387368375, 0.0], [0.8060338368274167, 0.0], [0.7624944159077198, 0.0], [0.7077444966147961, 0.0], [0.7087867811938388, 0.0]]
0.0872, [[0.7715886202926019, 0.0], [0.22342881319869257, 0.0], [0.44954057445710677, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0884, [[0.7842124168415353, 0.0], [0.24046588892234874, 0.0], [0.24394022953427721, 0.0], [0.7634752288531178, 0.0], [0.21502388338303366, 0.0], [0.7326163181560682, 0.0], [0.20921334822170465, 0.0], [0.6324526851591243, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0933, [[0.8332044449955432, 0.0], [0.7286330166023087, 0.0], [0.7906877839402353, 0.0], [0.2446, 0.0], [0.7822541270491924, 0.0], [0.0, 0.0], [0.7041406651889509, 0.0], [0.7793083521145447, 0.0], [0.0, 0.0], [0.7373836028464554, 0.0]]
0.1019, [[0.9189957013139786, 0.0], [0.8758264764808683, 0.0], [0.8829872297155426, 0.0], [0.8212016211293979, 0.0], [0.7806394553975848, 0.0], [0.8474747751086222, 0.0], [0.7462709691272065, 0.0], [0.8703663529313957, 0.0], [0.7548781031378431, 0.0], [0.7883158179396295, 0.0]]
0.0991, [[0.8905849502998853, 0.0], [0.7996819053715053, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.6277535716332651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.1016, [[0.9163109109313256, 0.0], [0.8506713290539512, 0.0], [0.8185404506034828, 0.0], [0.852450691594948, 0.0], [0.7522892907377444, 0.0], [0.7918687627928573, 0.0], [0.7820606333388761, 0.0], [0.7617004244757313, 0.0], [0.7436721484317461, 0.0], [0.725533997819828, 0.0]]
0.1011, [[0.9091737775533905, 0.0], [0.8608436140228338, 0.0], [0.2446, 0.0], [0.9111932753045662, 0.0], [0.7777370497428353, 0.0], [0.37610367623532653, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1034, [[0.9010209903356836, 0.0], [0.9344982006202703, 0.0], [0.8013065853184737, 0.0], [0.8801646568352448, 0.0], [0.2446, 0.0], [0.8756375176269576, 0.0], [0.8492265811500899, 0.0], [0.8124819573499579, 0.0], [0.7794651487418707, 0.0], [0.7365128811500314, 0.0]]
0.0953, [[0.8525609175930623, 0.0], [0.8497895210690329, 0.0], [0.8443923838041965, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.24214109120312963, 0.0], [0.23295536427016475, 0.0], [0.0, 0.0]]
0.0991, [[0.8434200330351128, 0.0], [0.8905849502998853, 0.0], [0.8424988586222963, 0.0], [0.8782671950105535, 0.0], [0.7745410674241574, 0.0], [0.850356397630766, 0.0], [0.2331929083666997, 0.0], [0.820981169133168, 0.0], [0.0, 0.0], [0.8171783721982065, 0.0]]
0.1059, [[0.7644360252077941, 0.0], [0.9593344799812122, 0.0], [0.2446, 0.0], [0.8004391997205025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22262942567383176, 0.0]]
0.0923, [[0.8227959614592729, 0.0], [0.8001289425643056, 0.0], [0.0, 0.0], [0.7969963461162485, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0947, [[0.8471165406147488, 0.0], [0.0, 0.0], [0.7425345388590232, 0.0], [0.0, 0.0], [0.1638734097961172, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1018, [[0.8875104322810397, 0.0], [0.8939625898135459, 0.0], [0.9179761108314168, 0.0], [0.8458174484941099, 0.0], [0.8613593142282986, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.8536395577174726, 0.0], [0.8371922641416253, 0.0]]
0.0994, [[0.8939625898135459, 0.0], [0.8733030884525979, 0.0], [0.7782441367078033, 0.0], [0.8327202379323952, 0.0], [0.783915504079153, 0.0], [0.773126561679774, 0.0], [0.2446, 0.0], [0.5446357929146058, 0.0], [0.7698471768997518, 0.0], [0.0, 0.0]]
0.0965, [[0.8647330170991704, 0.0], [0.5636089054212708, 0.0], [0.8330824090690587, 0.0], [0.0, 0.0], [0.8057969738372013, 0.0], [0.0, 0.0], [0.7946944381831713, 0.0], [0.7858070719024203, 0.0], [0.7725394083519164, 0.0], [0.0, 0.0]]
0.0959, [[0.858540677990792, 0.0], [0.8528404192311394, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.8361018140888472, 0.0], [0.0, 0.0], [0.7963357986224083, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7912, [[0.8788813112857649, 0.7082335382967441], [0.7879621915035333, 0.0], [0.7527096391429152, 0.0], [0.7354052964633909, 0.0], [0.6139388845008575, 0.0], [0.5244614032659991, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0955, [[0.8553283774743029, 0.0], [0.2446, 0.0], [0.7860105739080983, 0.0], [0.2446, 0.0], [0.7841957363492666, 0.0], [0.7606695700535264, 0.0], [0.7571166252002985, 0.0], [0.5420742460678033, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.0907, [[0.8072422857967141, 0.0], [0.49543642761567575, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0583005508926195, 0.0]]
0.1015, [[0.9147165706014505, 0.0], [0.8573951149389557, 0.0], [0.8382157912669771, 0.0], [0.7894033860355473, 0.0], [0.7874918016215564, 0.0], [0.7800489659712743, 0.0], [0.7772733320577663, 0.0], [0.7122492858971038, 0.0], [0.7069495338002711, 0.0], [0.2446, 0.0]]
0.0974, [[0.8742990590784206, 0.0], [0.8488486634422674, 0.0], [0.7890631039932658, 0.0], [0.8140093747524056, 0.0], [0.225397330798674, 0.0], [0.2446, 0.0], [0.20027342778863172, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.2446, 0.0]]
0.1031, [[0.9313882528163165, 0.0], [0.8250201646355183, 0.0], [0.8238470450841527, 0.0], [0.8066202962359226, 0.0], [0.7936035339887996, 0.0], [0.7462876496194752, 0.0], [0.7356188067644298, 0.0], [0.7846160847544374, 0.0], [0.6814930578951505, 0.0], [0.2446, 0.0]]
0.0894, [[0.7941139570522207, 0.0], [0.7745410674241574, 0.0], [0.7726394913055284, 0.0], [0.7673984806347104, 0.0], [0.7553685096105415, 0.0], [0.5491229163565949, 0.0], [0.2066995120001126, 0.0], [0.2040617397281545, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1009, [[0.7714618485513594, 0.0], [0.7455503718611995, 0.0], [0.9089966286278488, 0.0], [0.7438956670281467, 0.0], [0.8332044449955432, 0.0], [0.18684702233230743, 0.0], [0.7546078791630904, 0.0], [0.0, 0.0], [0.15726761831160527, 0.0], [0.14593573210646743, 0.0]]
0.1011, [[0.9111224157343488, 0.0], [0.8282757682226946, 0.0], [0.0, 0.0], [0.8178279182585261, 0.0], [0.797379997438428, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0952, [[0.852450691594948, 0.0], [0.8208788164206325, 0.0], [0.7845560349822696, 0.0], [0.7458472846235817, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2040617397281545, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.22141485238024392, 0.0]]
0.0989, [[0.8887150449747232, 0.0], [0.8653707532311209, 0.0], [0.8500099730652627, 0.0], [0.8097263073970875, 0.0], [0.8029346013638969, 0.0], [0.7976602297085416, 0.0], [0.22366429169438798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0941, [[0.8408572785789431, 0.0], [0.7513385026784299, 0.0], [0.8201544741473069, 0.0], [0.8280435062980956, 0.0], [0.20264680315314185, 0.0], [0.776259158127831, 0.0], [0.691527255198485, 0.0], [0.7244563815601428, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1012, [[0.9120987031462235, 0.0], [0.8629024782019065, 0.0], [0.7857803831147907, 0.0], [0.7991848267018979, 0.0], [0.0, 0.0], [0.7699472598533639, 0.0], [0.7717854501013721, 0.0], [0.2446, 0.0], [0.7323894634612146, 0.0], [0.496443380514076, 0.0]]
0.0980, [[0.8801646568352448, 0.0], [0.7479023212710828, 0.0], [0.8733030884525979, 0.0], [0.6745150509676541, 0.0], [0.0, 0.0], [0.6262696410461529, 0.0], [0.5276589203644225, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0992, [[0.8917738164224086, 0.0], [0.8888528274723667, 0.0], [0.8662643711444081, 0.0], [0.8087342734140537, 0.0], [0.7960255414662114, 0.0], [0.7504210756036528, 0.0], [0.7017911084260187, 0.0], [0.644836439225391, 0.0], [0.5708165682729613, 0.0], [0.2446, 0.0]]
0.0918, [[0.2446, 0.0], [0.8101987045318653, 0.0], [0.2446, 0.0], [0.8178279182585261, 0.0], [0.6745150509676541, 0.0], [0.6139388845008575, 0.0], [0.6298734724719981, 0.0], [0.22097074819976548, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1000, [[0.8664139635704219, 0.0], [0.797026371002332, 0.0], [0.8996549752876185, 0.0], [0.8236305297307129, 0.0], [0.8939114134572789, 0.0], [0.2158439269162894, 0.0], [0.7968729104734599, 0.0], [0.7945910191311053, 0.0], [0.783248284388406, 0.0], [0.7791548915856726, 0.0]]
0.1025, [[0.8929469359737742, 0.0], [0.9250581312102936, 0.0], [0.8862310233743498, 0.0], [0.8366490074366313, 0.0], [0.8685161308201828, 0.0], [0.7808029242218176, 0.0], [0.7920489121093588, 0.0], [0.7538439126171852, 0.0], [0.2446, 0.0], [0.16649878846303798, 0.0]]
0.1022, [[0.8562652984582784, 0.0], [0.0, 0.0], [0.9221568254742006, 0.0], [0.8301771666901758, 0.0], [0.8865065883696368, 0.0], [0.7819638864837181, 0.0], [0.8348184685393674, 0.0], [0.7825376954177599, 0.0], [0.7731065450890513, 0.0], [0.7307047337420784, 0.0]]
0.0934, [[0.8343500080473796, 0.0], [0.2446, 0.0], [0.7548781031378431, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.21431538229510785, 0.0], [0.21338586191736233, 0.0], [0.21185318609450168, 0.0], [0.0, 0.0]]
0.0950, [[0.8500335929220019, 0.0], [0.8287402920718934, 0.0], [0.806722648948458, 0.0], [0.7927161318001058, 0.0], [0.752823066490342, 0.0], [0.7843558690750455, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.7808029242218176, 0.0], [0.19062294066679406, 0.0]]
0.0996, [[0.7763292161953597, 0.0], [0.2446, 0.0], [0.8964072449860212, 0.0], [0.0, 0.0], [0.7617404576571756, 0.0], [0.6461437114092755, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1028, [[0.9281365858719293, 0.0], [0.9059654136796913, 0.0], [0.917236021986932, 0.0], [0.8087342734140537, 0.0], [0.7941139570522207, 0.0], [0.8551512285487612, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.20962646838959154, 0.0]]
0.1009, [[0.9091737775533905, 0.0], [0.8899314675967758, 0.0], [0.8551512285487612, 0.0], [0.8733030884525979, 0.0], [0.8525806008070114, 0.0], [0.7637854860093157, 0.0], [0.0, 0.0], [0.8510374368334046, 0.0], [0.8436326117457627, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [0.757243396941541, 0.0], [0.8886284388333467, 0.0], [0.8118875242886956, 0.0], [1.0, 0.0], [0.0, 0.0], [0.809072824693978, 0.0], [0.21502388338303366, 0.0], [0.7939538243264417, 0.0], [0.6202985870170568, 0.0]]
0.0923, [[0.8006760627107179, 0.0], [0.8231266394536171, 0.0], [0.0, 0.0], [0.8168713140606014, 0.0], [0.7483593667592439, 0.0], [0.0, 0.0], [0.7915484973412985, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0949, [[0.8253980823433396, 0.0], [0.8486872610878847, 0.0], [0.2446, 0.0], [0.6411089469172844, 0.0], [0.8053065673645018, 0.0], [0.8250201646355183, 0.0], [0.4063122631872728, 0.0], [0.7769697470984762, 0.0], [0.2446, 0.0], [0.5356968777112855, 0.0]]
0.0994, [[0.8939114134572789, 0.0], [0.7931598328944531, 0.0], [0.8054433474011051, 0.0], [0.7688196585760018, 0.0], [0.5284715490192662, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.8171783721982065, 0.0], [0.7933333100140468, 0.0], [0.7977636487606076, 0.0], [0.24049893853577922, 0.0], [0.7348681846123394, 0.0], [0.22366429169438798, 0.0], [0.21228489666994338, 0.0], [0.19131698254884358, 0.0], [0.210494020742154, 0.0], [0.17800005393700968, 0.0]]
0.0879, [[0.7793083521145447, 0.0], [0.7500340881830193, 0.0], [0.6745150509676541, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2423600448921098, 0.0], [0.17370153859014634, 0.0], [0.14497729331696996, 0.0], [0.12361484943553863, 0.0]]
0.0941, [[0.8363891890125033, 0.0], [0.8407942922943059, 0.0], [0.8096436378985011, 0.0], [0.8037986508634142, 0.0], [0.23129875239693803, 0.0], [0.6637035566901134, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0996, [[0.8964269281999703, 0.0], [0.2446, 0.0], [0.8514507843263353, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.1698388650204038, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0919, [[0.2446, 0.0], [0.7907478337124021, 0.0], [0.2446, 0.0], [0.8187018529578654, 0.0], [0.7787512236727705, 0.0], [0.2446, 0.0], [0.7504210756036528, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.0926, [[0.8179145243999024, 0.0], [0.8258704794781174, 0.0], [0.2446, 0.0], [0.7881690296076653, 0.0], [0.7913316509418058, 0.0], [0.0, 0.0], [0.7822541270491924, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1072, [[0.9716207421282247, 0.0], [0.7298673730301907, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.14890193491189552, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0891, [[0.2446, 0.0], [0.7906877839402353, 0.0], [0.7812566336115258, 0.0], [0.7509615235531573, 0.0], [0.2446, 0.0], [0.7533535061444857, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0949, [[0.8487266275157829, 0.0], [0.7324595215287433, 0.0], [0.7861073207632564, 0.0], [0.22636609759236867, 0.0], [0.6588984481223216, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0989, [[0.88920318868066, 0.0], [0.8676107029785254, 0.0], [0.8284844102905554, 0.0], [0.791932148663478, 0.0], [0.2116486916113978, 0.0], [0.7553218042321894, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1015, [[0.9151574745939091, 0.0], [0.8079154517137727, 0.0], [0.7594452219210062, 0.0], [0.0, 0.0], [0.24470515591452363, 0.0], [0.21045270872536534, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1005, [[0.7901806969752672, 0.0], [0.2446, 0.0], [0.7851198356209516, 0.0], [0.7290066596291275, 0.0], [0.9049261399831804, 0.0], [0.8485179854479231, 0.0], [0.7773533984206558, 0.0], [0.5711698850794168, 0.0], [0.786180714929239, 0.0], [0.7546812733290719, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.8778695940887832, 0.0], [0.7682758745280424, 0.0], [0.2446, 0.0], [0.7415870868981617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.7725327361550085, 0.0], [0.0, 0.0]]
0.0890, [[0.7472451098756966, 0.0], [0.789723651487106, 0.0], [0.7637854860093157, 0.0], [0.2446, 0.0], [0.7807195217604742, 0.0], [0.7763825937706186, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.19259352386761447, 0.0], [0.0, 0.0]]
0.0866, [[0.7658371865583627, 0.0], [0.1997528963770946, 0.0], [0.6950957549436877, 0.0], [0.1785350445544231, 0.0], [0.1904762830071941, 0.0], [0.5420742460678033, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.2446, 0.0]]
0.1039, [[0.9393835743224297, 0.0], [0.92302288688796, 0.0], [0.7527530084228135, 0.0], [0.8054600278933739, 0.0], [0.7741474078066162, 0.0], [0.6952547475065917, 0.0], [0.4412022978247546, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.8094074393311123, 0.0], [0.7936035339887996, 0.0], [0.7814034219434899, 0.0], [0.7141041991309952, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2220324670312347, 0.0], [0.20801323413399306, 0.0], [0.19897003365894844, 0.0]]
0.0974, [[0.8735983366618341, 0.0], [0.8206623010671927, 0.0], [0.7833917366219162, 0.0], [0.7615503000453132, 0.0], [0.7583576538250884, 0.0], [0.5610296927341447, 0.0], [0.5326406873354422, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1034, [[0.8287402920718934, 0.0], [0.8155800952255415, 0.0], [0.9344982006202703, 0.0], [0.9250581312102936, 0.0], [0.7554986174502369, 0.0], [0.8846484929728438, 0.0], [0.3889644079903103, 0.0], [0.8414674582113645, 0.0], [0.5941531433393489, 0.0], [0.22807848068825975, 0.0]]
0.0950, [[0.8468606588334109, 0.0], [0.8503603342735561, 0.0], [0.8315707382377701, 0.0], [0.8223589941096032, 0.0], [0.0, 0.0], [0.8115765295083005, 0.0], [0.7923691775609175, 0.0], [0.19215355088881456, 0.0], [0.1292869893406253, 0.0], [0.0, 0.0]]
0.0935, [[0.8351215900341824, 0.0], [0.7444594676668278, 0.0], [0.81306458048285, 0.0], [0.7949880148470996, 0.0], [0.8097971669673036, 0.0], [0.7770498134613657, 0.0], [0.7546812733290719, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.0932, [[0.8323895599380511, 0.0], [0.8260988047599274, 0.0], [0.820981169133168, 0.0], [0.7667546136331399, 0.0], [0.7593051057859489, 0.0], [0.44256256752961043, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0977, [[0.8772476045279918, 0.0], [0.842148497414002, 0.0], [0.8091830506920923, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.7761657473711259, 0.0], [0.0, 0.0], [0.6585097996352184, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1040, [[0.9398087317437304, 0.0], [0.8288465814272177, 0.0], [0.9307662632555251, 0.0], [0.797026371002332, 0.0], [0.9212317144185942, 0.0], [0.7690031439909571, 0.0], [0.8742990590784206, 0.0], [0.8021039128489161, 0.0], [0.7548781031378431, 0.0], [0.8238312985129937, 0.0]]
0.0865, [[0.0, 0.0], [0.7648396931206952, 0.0], [0.0, 0.0], [0.7415603981105322, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.22820861354114388, 0.0], [0.0, 0.0]]
0.0955, [[0.7318590238070709, 0.0], [0.7492334245541229, 0.0], [0.8545489222019188, 0.0], [0.8497895210690329, 0.0], [0.2446, 0.0], [0.7564560777064594, 0.0], [0.7344411640102617, 0.0], [0.2446, 0.0], [0.4904016631236847, 0.0], [0.0, 0.0]]
0.0980, [[0.8797198161999962, 0.0], [0.796666072369328, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0992, [[0.8677760419756969, 0.0], [0.2446, 0.0], [0.8279372169427702, 0.0], [0.8915494277833899, 0.0], [0.2446, 0.0], [0.8655164090143433, 0.0], [0.2446, 0.0], [0.7731966197473016, 0.0], [0.7354052964633909, 0.0], [0.6021204373249217, 0.0]]
