mean:0.414586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.418267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4303, [[0.9587922304687275,0.998891096199022, 0.0], [0.17329230633116993,0.9636246293126852, 0.8490887078198643], [0.9749134337184862,0.9961886565655274, 0.0], [0.17511784675951275,0.9727538229048586, 0.8483415276427325], [0.13331504892776688,0.9522457471583832, 0.9956889191065849], [0.4919726189686972,0.9941515592126196, 0.03133824131627113], [0.9374892118886866,0.9971004219129982, 0.02529879707495468], [0.15398044894717702,0.958908486222307, 0.9196968902389773], [0.17534642319862995,0.969844240837916, 0.8487227922379862], [0.16960788227031365,0.9720282265643329, 0.8641636242378464]]
0.4251, [[0.2652440395298347,0.9764994535214956, 0.061254822669104696], [0.5371755894652143,0.9949811835377956, 0.025459535648994513], [0.1695951592055643,0.9697018069861932, 0.8629249175400642], [0.9908701348942699,0.9973468449798822, 0.0], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.4375357875156474,0.9937408541011464, 0.03867161243144482], [0.5393690149083773,0.9991539474703648, 0.0], [0.13686085839667186,0.9547779045223448, 0.9960178317324383], [0.17551445539859517,0.9719807486137584, 0.8482905836093059], [0.15999143895167717,0.956803630413514, 0.8844523755438496]]
0.4378, [[0.9749134337184862,0.9961886565655274, 0.0], [0.47476266549157103,0.9962461552811336, 0.02811545155393061], [0.16069471732385537,0.9615355994874172, 0.8863879519338451], [0.2644440137782639,0.9758833958542854, 0.09257217915904949], [0.17511784675951275,0.9727538229048586, 0.8483415276427325], [0.13569533769161515,0.95213496527371, 0.9967791526443698], [0.4375357875156474,0.9937408541011464, 0.03867161243144482], [0.17552498483149115,0.9688946818264303, 0.8477154684736409], [0.9374892118886866,0.9971004219129982, 0.02529879707495468], [0.1533934330632254,0.9606018664594564, 0.9196355003067169]]
0.4269, [[0.34132267885778766,0.9909891298542748, 0.0315679744058503], [0.1364701627237092,0.9534643478897896, 0.9999999071288045], [0.5393690149083773,0.9991539474703648, 0.0], [0.1699158681825214,0.9727866793137764, 0.8634380765286186], [0.9374892118886866,0.9971004219129982, 0.02529879707495468], [0.15309290549931892,0.9600479570360896, 0.9184912137610052], [0.17548813181635517,0.9722181383666298, 0.8488352455678848], [0.9003117431698523,0.9982996808385004, 0.0], [0.17074593847582223,0.9713951872233424, 0.8635749046426693], [0.16075175175204198,0.9621053348943084, 0.8852990748673257]]
0.4151, [[0.3275462716980844,0.9908084196052268, 0.04773227056672767], [0.16075175175204198,0.9621053348943084, 0.8852990748673257], [0.9587922304687275,0.998891096199022, 0.0], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.13641106589922744,0.9540499092802056, 0.9986886958685337], [0.2641918514665442,0.9769265868374276, 0.0653758464351007], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.15361323497492926,0.9574366697545044, 0.9180281969232247], [0.2848365069152436,0.978832258554664, 0.05149228519195641], [0.16096628894729786,0.9618837711249618, 0.886087940699926]]
0.4278, [[0.4375357875156474,0.9937408541011464, 0.03867161243144482], [0.5054092671380048,0.9931822951495426, 0.027510723948812214], [0.2868792030519075,0.9798754495378064, 0.07852284460694708], [0.9749134337184862,0.9961886565655274, 0.0], [0.9003117431698523,0.9982996808385004, 0.0], [0.1538817355137771,0.9559015493526026, 0.9188895290748061], [0.9374892118886866,0.9971004219129982, 0.02529879707495468], [0.17548769308998452,0.9708096258329264, 0.8493233350113627], [0.10554610773517586,0.9393901106817832, 0.9667942925796318], [0.5375437168123187,0.9963857950190346, 0.0]]
0.411, [[0.7612252396221812,0.9961147296454622, 0.0], [0.8838615357721382,0.9952440348091388, 0.0], [0.1364406143114683,0.9561231131219492, 0.9983069395324616], [0.47476266549157103,0.9962461552811336, 0.02811545155393061], [0.2626008705501551,0.9763926701925124, 0.06630745886654532], [0.1704199647824171,0.9692903314145492, 0.863925976213606], [0.7152469099455693,0.99799575905601, 0.0], [0.3275462716980844,0.9908084196052268, 0.04773227056672767], [0.17538152130828324,0.9707463218988271, 0.8489507778823211], [0.3264178907060729,0.9859046005742348, 0.05091310420475368]]
0.4107, [[0.1364701627237092,0.9534643478897896, 0.9999999071288045], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.17058536462415835,0.9695751991179952, 0.8634405311465103], [0.25298060624044916,0.9767294483839204, 0.06585545155393081], [0.6797144619665063,0.99984393205764, 0.0], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.3275462716980844,0.9908084196052268, 0.04773227056672767], [0.1699158681825214,0.9727866793137764, 0.8634380765286186], [0.32637253777231034,0.9887631081500894, 0.049907276051188304], [0.1361467717675174,0.9568511083640884, 0.9967402396134706]]
0.4294, [[0.4919726189686972,0.9941515592126196, 0.03133824131627113], [0.13616975386592697,0.9562813729571968, 0.9973730825135979], [0.9749134337184862,0.9961886565655274, 0.0], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.3412464859290666,0.9903977144937532, 0.057538442413162784], [0.6541343894630622,0.999967143591082, 0.0], [0.1735770397457324,0.9669480858528848, 0.8480694231493832], [0.6635110076797605,0.9976507667623724, 0.022755323583181605], [0.17058536462415835,0.9695751991179952, 0.8634405311465103], [0.15387954188192376,0.95838622876599, 0.9196383803509017]]
0.4337, [[1.0,0.9982339680206648, 0.004224888482632982], [0.1691397612328126,0.9689421597770046, 0.8618389174571087], [0.5315923247007992,0.998275038531812, 0.02906477879341876], [0.3275462716980844,0.9908084196052268, 0.04773227056672767], [0.1364406143114683,0.9561231131219492, 0.9983069395324616], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.6643335180496461,0.9996714359108212, 0.0], [0.3275462716980844,0.9894859491462824, 0.052815674588666046], [0.17551445539859517,0.9719807486137584, 0.8482905836093059], [0.15316397917136687,0.9597947412996936, 0.9202130088478575]]
0.4107, [[0.47476266549157103,0.9962461552811336, 0.02811545155393061], [0.6541343894630622,0.999967143591082, 0.0], [0.3275462716980844,0.9908084196052268, 0.04773227056672767], [0.25329807677678684,0.9757108997074666, 0.07367476782449758], [0.8313853741734311,0.998554318007614, 0.020391981718464867], [0.16982329691831083,0.971094493536372, 0.8638413592299985], [0.1364406143114683,0.9561231131219492, 0.9983069395324616], [0.7668183101374034,0.9990635923458407, 0.020873265082267292], [0.1533934330632254,0.9606018664594564, 0.9196355003067169], [0.6635110076797605,0.9976507667623724, 0.022755323583181605]]
