HV,front
0.13255444609808706,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9942059522309671, 0.7602525632813, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0]]"
0.13328321116015443,"[[0.9917358581820634, 0.8580532173535167, 0.0], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.022224538307212365, 0.0, 0.9915270286387191], [0.021716226122294877, 0.0, 0.9911665789919922], [0.013554991597791406, 0.0, 0.9891693968911914], [0.021320872200692727, 0.0, 0.9890385457371643]]"
0.13370978663437535,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [1.0, 0.8539781901005083, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9860278449364106], [0.024935536626770744, 0.0, 0.9837456009420629]]"
0.09679452507058124,"[[0.9991537640758388, 0.7806276995463454, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.3887, 0.04964679239374412, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.3887, 0.013349137531852776, 0.0], [0.23181939387883066, 0.0, 0.0], [0.23118211049154308, 0.0, 0.0], [0.23041264980911436, 0.0, 0.0], [0.22878875732595189, 0.0, 0.0]]"
0.1327538277559702,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.9780542315591143]]"
0.13347335281945094,"[[0.9907600185578054, 0.8594115597711868, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9942059522309671, 0.7602525632813, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.979203348280735]]"
0.13238980609313833,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.017593249511300403, 0.0, 0.994657338012247], [0.021716226122294877, 0.0, 0.9911665789919922], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9919303874705605], [0.018694592578620852, 0.0, 0.988404026943005]]"
0.13252907667249036,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.03360508333619119, 0.0, 0.9866093362223267], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.018694592578620852, 0.0, 0.988404026943005], [0.028578440618677082, 0.0, 0.9766134323127651], [0.0, 0.0, 0.9843676904380595]]"
0.13245645197076417,"[[0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03360508333619119, 0.0, 0.9866093362223267], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9919303874705605], [0.013554991597791406, 0.0, 0.9891693968911914], [0.028578440618677082, 0.0, 0.9766134323127651]]"
0.13399879443983742,"[[0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9688874882297062, 0.9728331516466062, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9673779863109315, 0.9585705562610751, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.2143531084494665, 0.0, 0.0]]"
0.13423363658234372,"[[0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9799847701365995], [0.6786530316096621, 0.17379276939376898, 0.0]]"
0.13249617778234019,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9683309546939962, 0.8981243186747733, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.968712142047222, 0.8193404584499319, 0.0]]"
0.1320692202228729,"[[0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9683309546939962, 0.8981243186747733, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9824371518605751]]"
0.13283937085141517,"[[0.968666399564835, 1.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9703131289307706, 0.9870957470321373, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9949378319491606, 0.6297432641045503, 0.0], [0.0, 0.0, 0.7097169404700754]]"
0.13237403956814492,"[[0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.973606587662642, 0.8342822250442972, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.2154766154581662, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.13259908287987476,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03529945728591512, 0.0, 0.977872476495525], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9857655804992933]]"
0.1339478426806145,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.9917358581820634, 0.8580532173535167, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.99297852895358, 0.6631310804179175, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643]]"
0.13186865319600305,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9683309546939962, 0.8981243186747733, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.9843676904380595]]"
0.13265599388938848,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9673779863109315, 0.9585705562610751, 0.0]]"
0.1336392301265421,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.973606587662642, 0.8342822250442972, 0.0], [0.21783220368228853, 0.0, 0.0]]"
0.13372024589221665,"[[0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.022224538307212365, 0.0, 0.9915270286387191], [0.962102353342286, 0.7208606331688794, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.018694592578620852, 0.0, 0.988404026943005]]"
0.13234963517122356,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.03529945728591512, 0.0, 0.977872476495525], [0.025867442299118703, 0.0, 0.9955905347150257], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9845948530381535], [0.019259383895195492, 0.0, 0.9829407570419219], [0.0, 0.0, 0.9835160024493639]]"
0.13183307600305993,"[[0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9909948173339616], [0.971792135861287, 0.8356405674619672, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9534265291828654, 0.7853818980081896, 0.0]]"
0.12857541936972264,"[[0.973606587662642, 0.8342822250442972, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0310635224116053, 0.0, 0.9859649489401787], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.9806201633537447]]"
0.1324621811893457,"[[0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9919303874705605], [0.9688874882297062, 0.9728331516466062, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9457875346242195, 0.7351232285544105, 0.0], [0.0, 0.0, 0.9860278449364106]]"
0.13414695608453917,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9942059522309671, 0.7602525632813, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9235185694487651, 0.636464120716751, 0.0]]"
0.13228752936408078,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.034452270311053156, 0.0, 0.9727770263777671], [0.02637575448403567, 0.0, 0.9943068193122941], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0, 0.0, 0.975453135468677]]"
0.13378598910976808,"[[0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.968666399564835, 1.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.03360508333619119, 0.0, 0.9866093362223267], [0.028578440618677082, 0.0, 0.9766134323127651], [0.0, 0.0, 0.9857655804992933], [0.0, 0.0, 0.7216026890572841]]"
0.1341379498279815,"[[0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.021716226122294877, 0.0, 0.9911665789919922], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.9828508163918982]]"
0.13413446630479814,"[[1.0, 0.8539781901005083, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.021320872200692727, 0.0, 0.9890385457371643], [0.971792135861287, 0.8356405674619672, 0.0], [0.9222377799419263, 0.6773936758034487, 0.0]]"
0.13265124104121898,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9457875346242195, 0.7351232285544105, 0.0], [0.21850253139336137, 0.0, 0.0]]"
0.13327877252779843,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.996180502720677, 0.9083118868072959, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.021716226122294877, 0.0, 0.9911665789919922], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9657327997173811]]"
0.1324621811893457,"[[0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.971792135861287, 0.8356405674619672, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.2185214138640959, 0.0, 0.0]]"
0.13330992251684384,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9942059522309671, 0.7602525632813, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671], [0.02637575448403567, 0.0, 0.9943068193122941], [0.0, 0.0, 0.9835160024493639], [0.0, 0.0, 0.9657327997173811]]"
0.13382810758663324,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [1.0, 0.8539781901005083, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.025867442299118703, 0.0, 0.9955905347150257], [0.971792135861287, 0.8356405674619672, 0.0], [0.2269477164293432, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643]]"
0.13183307600305993,"[[0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9794821018370232], [0.971792135861287, 0.8356405674619672, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.9759641732454074]]"
0.11898382535486539,"[[0.9907600185578054, 0.8594115597711868, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [1.0, 0.8539781901005083, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.017593249511300403, 0.0, 0.994657338012247], [0.021716226122294877, 0.0, 0.9911665789919922], [0.3887, 0.08159472828458256, 0.0], [0.3887, 0.03389780991234494, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9909948173339616]]"
0.13166490909742332,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.968666399564835, 1.0, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.9919303874705605], [0.021716226122294877, 0.0, 0.9911665789919922]]"
0.13405643344226456,"[[1.0, 0.8539781901005083, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.03360508333619119, 0.0, 0.9866093362223267], [0.8949752604392136, 0.3348656802442309, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.021716226122294877, 0.0, 0.9911665789919922], [0.3887, 0.031047994034758452, 0.0]]"
0.13178154161503736,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.973606587662642, 0.8342822250442972, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9860278449364106]]"
0.1340679484173111,"[[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9457875346242195, 0.7351232285544105, 0.0], [0.0, 0.0, 0.9869228168629299]]"
0.1331795333021415,"[[0.02637575448403567, 0.0, 0.9943068193122941], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.0, 0.0, 0.9915788694300518], [0.971792135861287, 0.8356405674619672, 0.0], [0.973606587662642, 0.8342822250442972, 0.0]]"
0.1324560910410858,"[[0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.017593249511300403, 0.0, 0.994657338012247], [0.034452270311053156, 0.0, 0.9727770263777671], [0.022224538307212365, 0.0, 0.9915270286387191], [0.021716226122294877, 0.0, 0.9911665789919922], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.9752432739519552]]"
0.13193879697168515,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9217651076239262, 0.8071153766909034, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.0, 0.0, 0.9915788694300518], [0.0, 0.0, 0.9825507019312298]]"
0.13237816143143913,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9919303874705605], [0.9460924845068002, 0.7568567072371258, 0.0], [0.0, 0.0, 0.9915788694300518], [0.0, 0.0, 0.9806201633537447]]"
0.1325558855306157,"[[0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03360508333619119, 0.0, 0.9866093362223267], [0.025867442299118703, 0.0, 0.9955905347150257], [0.017593249511300403, 0.0, 0.994657338012247], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9769862487988692]]"
0.13246057383405835,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03360508333619119, 0.0, 0.9866093362223267], [0.034452270311053156, 0.0, 0.9727770263777671], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.9825507019312298], [0.0, 0.0, 0.9752432739519552]]"
