0.2100, [[0.9999976355266283, 0.0], [0.0, 1.0], [0.67064277722831, 0.0], [0.0, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.67064277722831, 0.0], [0.5930965992799776, 0.0], [0.5930965992799776, 0.0]]
0.2015, [[0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 1.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.9999976355266283, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.5930965992799776, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0]]
0.2100, [[0.9999976355266283, 0.0], [0.9999976355266283, 0.0], [0.0, 1.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.661919042607904, 0.0], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.5794547430470389, 0.0], [0.39983760538337365, 0.0]]
0.2015, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.33992689945037186, 0.0], [0.0, 0.5789], [0.67064277722831, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.9999976355266283, 0.0], [0.5930965992799776, 0.0], [0.9151272283514549, 0.0], [0.9151272283514549, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.661919042607904, 0.0], [0.5794547430470389, 0.0]]
0.2015, [[0.8302591856496531, 0.0], [0.0, 1.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1015, [[0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.661919042607904, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1019, [[0.0, 0.5789], [0.0, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.5930965992799776, 0.0], [0.5794547430470389, 0.0], [0.9151272283514549, 0.0]]
0.2015, [[0.9151272283514549, 0.0], [0.0, 1.0], [0.8302591856496531, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.67064277722831, 0.0], [0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.661919042607904, 0.0]]
0.1100, [[0.9999976355266283, 0.0], [0.8302591856496531, 0.0], [0.67064277722831, 0.0], [0.5930965992799776, 0.0], [0.39983760538337365, 0.0], [0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1679, [[0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [0.9999976355266283, 0.0], [0.8302591856496531, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0]]
0.1509, [[0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22563296411645112, 0.0]]
0.0905, [[0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1930, [[0.0, 1.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0679, [[0.0, 0.5789], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0679, [[0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0930, [[0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1771, [[0.0, 1.0], [0.67064277722831, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1930, [[0.0, 1.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.0, 0.0], [0.5794547430470389, 0.0], [0.22563296411645112, 0.0]]
0.2015, [[0.0, 1.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
