0.5399, [[0.7898862924389983, 0.44198832440157215], [0.0, 0.7227775445173383], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7231392214932835], [0.0, 0.7095347179006561], [0.0, 0.6886206835363949], [0.0, 0.6694597938144331], [0.1452497200468409, 0.1384617173115414], [0.0, 0.18852014509673107], [0.0, 0.18641789309539702]]
0.2277, [[0.058830438917953545, 0.7267935270228054], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7200175445173383], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7186473452046236], [0.0, 0.7146945929397064], [0.0, 0.7009702967822558], [0.0, 0.6998414070602936], [0.0, 0.6981685648234929], [0.0, 0.6254579268978444]]
0.2824, [[0.0, 0.7123321387066541], [0.0, 0.6813573108403624], [0.0, 0.674044618556701], [0.0, 0.43704536048588793], [0.0, 0.4332650610932478], [0.03083283164077798, 0.4216383669167562], [0.9388060541371049, 0.10383255270180128], [0.0, 0.4170004347981422], [0.0, 0.4176057995712756], [0.0, 0.09024135340226845]]
0.2235, [[0.18351311665898082, 0.6729737282099346], [0.0, 0.7102863530146828], [0.0, 0.7160946254295532], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7075173858169324], [0.0, 0.7063157238363014], [0.0, 0.700701050921587], [0.0, 0.6960120112464856], [0.0, 0.6948124186191814], [0.0, 0.6861456794751642]]
0.2684, [[0.0, 0.726257621993127], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7106214732895971], [0.0, 0.6815648209934397], [0.0, 0.4436358485173276], [0.0, 0.6861456794751642], [0.0, 0.42492524115755637], [0.0, 0.6521305117150891], [0.0, 0.027697315376918216], [0.0, 0.06438202835223501]]
0.0815, [[0.0, 0.7146945929397064], [0.0, 0.6686540681037175], [0.0, 0.6508060681037177], [0.0, 0.6486032414870353], [0.0, 0.6277588753514528], [0.0, 0.35940028010003583], [0.0, 0.16836366494329566], [0.0, 0.14380108288859253], [0.0, 0.07947414276184164], [0.0, 0.05611099833222156]]
0.0902, [[0.0, 0.7225093333333333], [0.0, 0.4374946852447304], [0.06032364463940834, 0.032576705303535874], [0.0, 0.4417829467667025], [0.0, 0.426944706323687], [0.0, 0.4372003726330832], [0.0, 0.4270873351196858], [0.0, 0.41614843086816733], [0.0, 0.3603795437656307], [0.0, 0.41534194676670244]]
0.5014, [[0.7898862924389983, 0.44198832440157215], [0.0, 0.633130916588566], [0.0, 0.4233282783136837], [0.0, 0.4227741600571634], [0.0, 0.4143605294748127], [0.0, 0.41244248052876026], [0.0, 0.3732274908896036], [0.0, 0.35003371882815315], [0.0, 0.363186257234727], [0.0, 0.34624974848160084]]
0.0818, [[0.0, 0.7065244985941893], [0.0, 0.70510233552015], [0.0, 0.7016642774133086], [0.0, 0.7006195413933145], [0.0, 0.6908928909715716], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6638250596688537], [0.0, 0.3431539596284387], [0.0, 0.664486333020931], [0.0, 0.32473164451589864]]
0.2168, [[0.0, 0.6907858019368949], [0.3159397973501808, 0.3357957038227941], [0.0, 0.689805503280225], [0.0, 0.6895265429553268], [0.0, 0.4152436630939623], [0.0, 0.664486333020931], [0.0, 0.6448294308028741], [0.0, 0.6375019656357388], [0.0, 0.6210660118712901], [0.0, 0.33293735226866744]]
0.0521, [[0.0, 0.42079786530903907], [0.0, 0.41505101143265455], [0.0, 0.41455606895319763], [0.0, 0.3994070700250092], [0.0, 0.38110570060735977], [0.0, 0.3478888538763846], [0.0, 0.1943026435957308], [0.0, 0.16836366494329566], [0.0, 0.09417225500333591], [0.0, 0.06950287975316913]]
