0.4410, [[0.3876819142789615, 0.7186222255545143], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7113374120587315], [0.0, 0.33956988495891416], [0.0, 0.6954399500156203], [0.0, 0.0], [0.0, 0.6993586729147141]]
0.6666, [[0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.12070515100052785, 0.7222900393626994], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7115206073102157], [0.0, 0.726257621993127], [0.0, 0.700701050921587], [0.0, 0.7106214732895971], [0.0, 0.7031358175570135], [0.0, 0.7117354751640113]]
0.4379, [[0.3876819142789615, 0.7186222255545143], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6865582280537333], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6938179218994065], [0.0, 0.6897402036863479], [0.0, 0.6832200162449233], [0.0, 0.6592177594501718], [0.0, 0.6746173695720089], [0.0, 0.618743565135895]]
0.2835, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.7050345067166512], [0.0, 0.7115206073102157], [0.0, 0.723689726960325], [0.0, 0.7123321387066541], [0.03083283164077798, 0.4216383669167562], [0.0, 0.693357145891909], [0.0, 0.6967994576694782], [0.0, 0.4457946630939621], [0.0, 0.4298641914969634]]
0.6168, [[0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.0, 0.7231392214932835], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7111063917525773], [0.0, 0.7165797738206809], [0.0, 0.7160142080599812], [0.0, 0.7113374120587315], [0.0, 0.703495252733521]]
0.7446, [[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7227775445173383], [0.0, 0.723689726960325], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.7160159325210873], [0.0, 0.6886206835363949], [0.0, 0.6950322874101845]]
0.1407, [[0.0, 0.7429385641986882], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7102863530146828], [0.0, 0.7170316401124651], [0.0, 0.7225093333333333], [0.06032364463940834, 0.032576705303535874], [0.0, 0.7160946254295532], [0.030926156998373994, 0.1488775842228151], [0.0, 0.6998414070602936], [0.0, 0.6975602324273664]]
0.7404, [[0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.18351311665898082, 0.6729737282099346], [0.058830438917953545, 0.7267935270228054], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7429385641986882], [0.0, 0.725064007497657], [0.0, 0.7200175445173383], [0.0, 0.7009702967822558], [0.0, 0.13792642745163483]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7065193252108716], [0.0, 0.7146945929397064], [0.0, 0.7206904867228991], [0.0, 0.7256822842861607], [0.0, 0.7118824567322714], [0.0, 0.7237585904404875], [0.0, 0.723689726960325], [0.0, 0.7106214732895971], [0.0, 0.7031358175570135]]
0.7395, [[0.8076176231402414, 0.7113106254295534], [0.12070515100052785, 0.7222900393626994], [0.7129760027352986, 0.7061655232739769], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7206904867228991], [0.0, 0.7027134970321773], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.6975602324273664], [0.0, 0.7095347179006561]]
0.3030, [[0.12070515100052785, 0.7222900393626994], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.7165797738206809], [0.0, 0.7115206073102157], [0.0, 0.693357145891909], [0.0, 0.43380899857091815]]
0.6824, [[0.7129760027352986, 0.7061655232739769], [0.761851846311988, 0.4131731961414792], [0.0, 0.7183497606997815], [0.0, 0.7256822842861607], [0.0, 0.7027134970321773], [0.0, 0.7237585904404875], [0.0, 0.702621525773196], [0.0, 0.7118824567322714], [0.0, 0.7106214732895971], [0.0, 0.6928127335207748]]
0.0802, [[0.0, 0.7020892421118399], [0.0, 0.4120321657734908], [0.0, 0.6994359862542955], [0.0, 0.4268351161128976], [0.0, 0.6934918837863167], [0.0, 0.6912686510465479], [0.0, 0.02696998899266196], [0.0, 0.6903863592627306], [0.0, 0.4190854387281171], [0.0, 0.6374395401437051]]
