0.5399, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7227775445173383], [0.7898862924389983, 0.44198832440157215], [0.0, 0.6886206835363949], [0.0, 0.7231392214932835], [0.0, 0.7095347179006561], [0.0, 0.7031809409559514], [0.0, 0.6815648209934397], [0.0, 0.6694597938144331], [0.0, 0.7113374120587315]]
0.2684, [[0.0, 0.726257621993127], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7083132820993442], [0.0, 0.7117354751640113], [0.0, 0.4436358485173276], [0.0, 0.7106214732895971], [0.0, 0.7048511965010936], [0.0, 0.7041273826929084], [0.0, 0.6861456794751642], [0.0, 0.6815648209934397]]
0.0902, [[0.0, 0.7225093333333333], [0.0, 0.4374946852447304], [0.06032364463940834, 0.032576705303535874], [0.0, 0.70510233552015], [0.0, 0.426944706323687], [0.0, 0.19354001367578386], [0.0, 0.4417829467667025], [0.0, 0.4411230071454092], [0.0, 0.4385725262593786], [0.0, 0.4372003726330832]]
0.2835, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.723689726960325], [0.0, 0.7050345067166512], [0.03083283164077798, 0.4216383669167562], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7123321387066541], [0.0, 0.6813573108403624], [0.0, 0.43704536048588793], [0.0, 0.4170004347981422], [0.0, 0.018314150433622518]]
0.6603, [[0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.058830438917953545, 0.7267935270228054], [0.18351311665898082, 0.6729737282099346], [0.0, 0.725064007497657], [0.0, 0.725064007497657], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.6697581830677912], [0.0, 0.7009702967822558]]
0.2261, [[0.0, 0.7429385641986882], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7102863530146828], [0.0, 0.691660218681662], [0.0, 0.7117354751640113], [0.0, 0.6633654907841301], [0.0, 0.6948124186191814], [0.0, 0.6166876626054356], [0.0, 0.7160946254295532], [0.0, 0.40878851089674895]]
0.4379, [[0.3876819142789615, 0.7186222255545143], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6865582280537333], [0.0, 0.6938179218994065], [0.0, 0.6897402036863479], [0.0, 0.05766619262841932], [0.0, 0.6934918837863167], [0.0, 0.6412904917213371], [0.0, 0.618743565135895]]
0.0758, [[0.0, 0.4268351161128976], [0.0, 0.6580184542330523], [0.0, 0.3994070700250092], [0.0, 0.410455270811004], [0.0, 0.40841779349767793], [0.0, 0.12563307438292198], [0.0, 0.41455606895319763], [0.0, 0.15145400683789229], [0.0, 0.38110570060735977], [0.0, 0.42079786530903907]]
0.6188, [[0.0, 0.7429385641986882], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.7898862924389983, 0.44198832440157215], [0.0, 0.725064007497657], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7200175445173383], [0.0, 0.7160946254295532], [0.0, 0.4252952733118971], [0.25872559933035305, 0.4313800017863524]]
0.2168, [[0.0, 0.6907858019368949], [0.3159397973501808, 0.3357957038227941], [0.0, 0.689805503280225], [0.0, 0.6895265429553268], [0.0, 0.6897402036863479], [0.0, 0.664486333020931], [0.0, 0.6375019656357388], [0.0, 0.6448294308028741], [0.0, 0.6210660118712901], [0.0, 0.6480995263980005]]
0.4410, [[0.3876819142789615, 0.7186222255545143], [0.4375480143178081, 0.6752550752889723], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7429385641986882], [0.2080181140264927, 0.13270628485657113], [0.0, 0.6990025716963449], [0.0, 0.6744017544517339], [0.0, 0.7066707903780072], [0.0, 0.6924712902218059], [0.0, 0.6993586729147141]]
