mean:0.595941,,,,,,,,,,,,,,,,,,,,
0.4355, [[0.4375480143178081, 0.6752550752889723], [0.2757776740342984, 0.7209783567635113], [0.12070515100052785, 0.7222900393626994], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7227775445173383], [0.0, 0.6970798550452986], [0.0, 0.6597327985004686], [0.0, 0.726257621993127], [0.0, 0.7351649809434553], [0.0, 0.71845351577632]]
0.1573, [[0.0, 0.726257621993127], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7233912802249297], [0.0, 0.7094978144329898], [0.0, 0.7006195413933145], [0.0, 0.6990025716963449], [0.0, 0.4436358485173276], [0.0, 0.07186652501667803], [0.0, 0.07698502284856579], [0.0, 0.06857917745163454]]
0.3017, [[0.0, 0.7372691683848799], [0.2698879771793162, 0.7042071677600752], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7351649809434553], [0.0, 0.7183497606997815], [0.0, 0.7106214732895971], [0.0, 0.702621525773196], [0.0, 0.0], [0.0, 0.6978623005310839], [0.0, 0.6938179218994065]]
0.1407, [[0.0, 0.7429385641986882], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7102863530146828], [0.06032364463940834, 0.032576705303535874], [0.030926156998373994, 0.1488775842228151], [0.0, 0.7225093333333333], [0.0, 0.7170316401124651], [0.0, 0.6907858019368949], [0.0, 0.7160946254295532], [0.0, 0.6975602324273664]]
0.6168, [[0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7227775445173383], [0.0, 0.7111063917525773], [0.0, 0.7231392214932835], [0.0, 0.7165797738206809], [0.0, 0.7160142080599812], [0.0, 0.7113374120587315], [0.0, 0.7063157238363014]]
0.2997, [[0.0, 0.726257621993127], [0.0, 0.7119303967510153], [0.0, 0.7115066966572947], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7188319200249922], [0.0, 0.7158572246173072], [0.0, 0.7115206073102157], [0.0, 0.7094978144329898], [0.0, 0.6861214795376446], [0.0, 0.6683036576069977]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7170316401124651], [0.7687374997466986, 0.426730958913898], [0.0, 0.7119303967510153], [0.0, 0.7002427466416744], [0.0, 0.7066707903780072], [0.0, 0.6948124186191814], [0.0, 0.16134613108739168], [0.0, 0.6956116488597315], [0.0, 0.09351546214142802]]
0.7395, [[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7372691683848799], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7256822842861607], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.6949357175882539], [0.0, 0.0]]
0.4342, [[0.4134283033878807, 0.7054774632927211], [0.4375480143178081, 0.6752550752889723], [0.0, 0.725064007497657], [0.0, 0.7237585904404875], [0.0, 0.7160946254295532], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7115902180568572], [0.0, 0.7074271965010934]]
0.7789, [[0.9594484955156017, 0.1456014896597733], [0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.058830438917953545, 0.7267935270228054], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7233912802249297], [0.0, 0.7217362574195563], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7171909228366136], [0.0, 0.7147377619493909]]
0.2835, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.723689726960325], [0.0, 0.7050345067166512], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7123321387066541], [0.0, 0.7115206073102157], [0.0, 0.6994359862542955], [0.0, 0.6967994576694782], [0.0, 0.6942112139956265], [0.0, 0.693357145891909]]
0.4379, [[0.4375480143178081, 0.6752550752889723], [0.3876819142789615, 0.7186222255545143], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6865582280537333], [0.0, 0.6938179218994065], [0.0, 0.6897402036863479], [0.0, 0.6832200162449233], [0.0, 0.6592177594501718], [0.0, 0.6412904917213371], [0.0, 0.6134708528584819]]
0.5413, [[0.0, 0.7372691683848799], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7227775445173383], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7351649809434553], [0.0, 0.6985437500781008], [0.0, 0.4252952733118971], [0.0, 0.7341269703217744], [0.0, 0.7233912802249297], [0.0, 0.7115206073102157]]
0.441, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.7429385641986882], [0.3876819142789615, 0.7186222255545143], [0.2757776740342984, 0.7209783567635113], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.05711310390260163], [0.0, 0.6954399500156203], [0.0, 0.6546134482974073], [0.0, 0.6960120112464856], [0.0, 0.6960120112464856]]
0.6932, [[0.8091059496346144, 0.16669351350900602], [0.0, 0.7351649809434553], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7341269703217744], [0.12070515100052785, 0.7222900393626994], [0.0, 0.726257621993127], [0.0, 0.7117354751640113], [0.0, 0.7106214732895971], [0.0, 0.7031358175570135]]
0.428, [[0.3876819142789615, 0.7186222255545143], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7119303967510153], [0.0, 0.7097122799125275], [0.0015286693573396527, 0.6785130996563573], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7111063917525773], [0.0, 0.7075623942517963], [0.0, 0.6938179218994065], [0.0, 0.6960120112464856]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7256822842861607], [0.0, 0.7206904867228991], [0.0, 0.7146945929397064], [0.0, 0.7065193252108716], [0.0, 0.7118824567322714], [0.0, 0.7237585904404875], [0.0, 0.723689726960325], [0.0, 0.7106214732895971], [0.0, 0.4106399442658094]]
