0.0902, [[0.0, 0.7225093333333333], [0.06032364463940834, 0.032576705303535874], [0.0, 0.47627429974991087], [0.0, 0.415597347266881], [0.0, 0.4176057995712756], [0.0, 0.41411609289031803], [0.0, 0.410942675598428], [0.0, 0.06355945597064729], [0.0, 0.39709260700250115], [0.0, 0.07319077535023338]]
0.1150, [[0.0, 0.6647590278038114], [0.0, 0.43594735369774934], [0.15140919364782496, 0.15464456387591757], [0.0, 0.4386490778849589], [0.0, 0.4386490778849589], [0.0, 0.18641789309539702], [0.0, 0.41962051697034675], [0.0, 0.4230396434440872], [0.0, 0.4141334197927833], [0.0, 0.3603795437656307]]
0.0807, [[0.0, 0.7065244985941893], [0.0, 0.6627896357388317], [0.0, 0.13212789526350927], [0.0, 0.6591003236488596], [0.0, 0.1586591642761843], [0.0, 0.6485046597938146], [0.0, 0.16029386507671772], [0.0, 0.518721931404073], [0.0, 0.04752753202134774], [0.0, 0.5080248206502322]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.42557269953554844], [0.0, 0.4120963829939266], [0.0, 0.1747204342895267], [0.0, 0.07187476250833925], [0.0, 0.08462095697131454], [0.0, 0.1395786329219483], [0.0, 0.12204505837224837], [0.0, 0.09436377668445652], [0.0, 0.06090543912608425]]
0.0515, [[0.0, 0.05906207971981319], [0.0, 0.08438339359573067], [0.0, 0.41455606895319763], [0.0, 0.16836366494329566], [0.0, 0.059807793362241644], [0.0, 0.22594777685123443], [0.0, 0.07074328418945966], [0.0, 0.2165959437958638], [0.0, 0.12834526851234157], [0.0, 0.054113112408272324]]
0.1152, [[0.0, 0.7170316401124651], [0.2288844685984364, 0.04616488909272874], [0.0, 0.6909427853795689], [0.0, 0.4457834055019652], [0.0, 0.08444877868579076], [0.0, 0.6814973945641988], [0.0, 0.423106210075027], [0.0, 0.060829168779186045], [0.0, 0.05494546681120749], [0.0, 0.37056781136120065]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.42312432011432666], [0.0, 0.35422903179707055], [0.0, 0.3974139867809934], [0.0, 0.030471070046697815], [0.0, 0.223335168112075], [0.0, 0.22112119513008702], [0.0, 0.15838813609072755], [0.0, 0.19082848148765835], [0.0, 0.19904876267511687]]
0.2695, [[0.0, 0.6813573108403624], [0.9388060541371049, 0.10383255270180128], [0.0, 0.14345819729819873], [0.0, 0.0], [0.0, 0.04048477084723155], [0.0, 0.07830478669112749], [0.0, 0.06057292394929943], [0.0, 0.06355945597064729], [0.0, 0.07878528252168153], [0.0, 0.03033537208138791]]
0.0680, [[0.0, 0.42492524115755637], [0.0, 0.580393734457982], [0.0, 0.42084808395855655], [0.0, 0.15373527718479013], [0.0, 0.562739406529905], [0.0, 0.37487932225794923], [0.0, 0.06188452384923295], [0.0, 0.30108345730618086], [0.0, 0.026525899933288768], [0.0, 0.2838825419792786]]
0.3130, [[0.0, 0.6738894745392064], [0.9594484955156017, 0.1456014896597733], [0.0, 0.6596803748828491], [0.09700051017252463, 0.09806814726484321], [0.0, 0.4192538131475529], [0.0, 0.36693268595927125], [0.0, 0.4140880468024294], [0.0, 0.40357091068238654], [0.0, 0.3990851518399431], [0.0, 0.09457545080053409]]
0.0516, [[0.0, 0.4158727667023939], [0.0, 0.09023363075383581], [0.0, 0.0858021544362909], [0.0, 0.04638612458305572], [0.0, 0.07115920396931323], [0.0, 0.007928659272848715], [0.0, 0.06248821430954007], [0.0, 0.03914757588392279], [0.0, 0.015264439793195398], [0.0, 0.0]]
0.2681, [[0.0, 0.7009702967822558], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7237585904404875], [0.0, 0.4611356773847805], [0.0, 0.7117841049671979], [0.0, 0.1688523982655104], [0.0, 0.691660218681662], [0.0, 0.05590623782521701], [0.0, 0.6689813133395813], [0.0, 0.0650210958972648]]
0.0795, [[0.0, 0.6948482874101843], [0.0, 0.4081198588781709], [0.0, 0.40571974026438024], [0.0, 0.33032857663451226], [0.0, 0.3238701939978564], [0.0, 0.04962654786524383], [0.0, 0.0214392488325552], [0.0, 0.23767965660440282], [0.0, 0.2079829843228822], [0.0, 0.2024117921947965]]
0.0796, [[0.0, 0.6779700093720712], [0.0, 0.6960120112464856], [0.0, 0.05734654853235489], [0.0, 0.6588771783817557], [0.0, 0.0], [0.0, 0.3770393604858878], [0.0, 0.3948033511968563], [0.0, 0.011577132588392202], [0.0, 0.05537050667111438], [0.0, 0.0]]
0.0812, [[0.0, 0.7117841049671979], [0.0, 0.06547599666444308], [0.0, 0.5858664842236803], [0.0, 0.15098020396931328], [0.0, 0.0], [0.0, 0.5758844985941894], [0.0, 0.02655443695797196], [0.0, 0.554721464027738], [0.0, 0.017585867911941635], [0.0, 0.0]]
0.0845, [[0.0, 0.745421960637301], [0.0, 0.7217362574195563], [0.0, 0.7158572246173072], [0.0, 0.6970798550452986], [0.0, 0.7077822055607624], [0.0, 0.6597327985004686], [0.0, 0.193714766177452], [0.0, 0.15884237491661118], [0.0, 0.1754783570713809], [0.0, 0.4811110996784567]]
0.7388, [[0.8076176231402414, 0.7113106254295534], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7027134970321773], [0.0, 0.7170316401124651], [0.0, 0.7146945929397064], [0.0, 0.7095347179006561], [0.0, 0.6867570584192442], [0.0, 0.691660218681662], [0.0, 0.670576842236801], [0.0, 0.4299310028581638]]
0.0903, [[0.0, 0.7146945929397064], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7118824567322714], [0.0, 0.7009702967822558], [0.0, 0.6928127335207748], [0.0, 0.18641789309539702], [0.0, 0.6912686510465479], [0.0, 0.6861456794751642], [0.0, 0.683300663542643], [0.0, 0.6665571233989379]]
0.4167, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.0961227018012012], [0.0, 0.40396042336548776], [0.0, 0.17045083939292902], [0.0, 0.15632530637091427], [0.0, 0.09333166310873954], [0.0, 0.09436377668445652], [0.0, 0.06090543912608425], [0.0, 0.13620935173448978], [0.0, 0.05648492161440995]]
0.0913, [[0.0, 0.7186473452046236], [0.057617209269286804, 0.05302488092061411], [0.0, 0.725064007497657], [0.0, 0.43594735369774934], [0.0, 0.06857917745163454], [0.0, 0.7146426866604186], [0.0, 0.42190634655234016], [0.0, 0.7136041012183693], [0.0, 0.6998414070602936], [0.0, 0.6867570584192442]]
0.0618, [[0.0, 0.5176509917827795], [0.0, 0.4141334197927833], [0.0, 0.43676690639514104], [0.0, 0.28561332332976064], [0.0, 0.39157986209360485], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20331078202134795], [0.0, 0.19104824599733164]]
0.0464, [[0.0, 0.36435249481957854], [0.0, 0.1349924094396267], [0.0, 0.1799356490993996], [0.0, 0.3307317942122189], [0.0, 0.08255312591727854], [0.0, 0.17246394996664446], [0.0, 0.2340430982321551], [0.0, 0.1496369779853236], [0.0, 0.07977804736491025], [0.0, 0.0]]
0.0825, [[0.0, 0.725064007497657], [0.0, 0.07640508872581717], [0.0, 0.4385725262593786], [0.0, 0.6807316763511405], [0.0, 0.09023363075383581], [0.0, 0.5689367022805376], [0.0, 0.53064655157469], [0.0, 0.04888392328218832], [0.0, 0.013653421781187445], [0.0, 0.3339854340836015]]
0.1363, [[0.0, 0.6990025716963449], [0.0, 0.44368068310110775], [0.0, 0.4963368460164347], [0.2123933174044893, 0.16569199633088755], [0.0, 0.43461925151839936], [0.0, 0.07186652501667803], [0.0, 0.0], [0.0, 0.19354001367578386], [0.0, 0.4863548370846731], [0.0, 0.0236263764176117]]
0.0815, [[0.0, 0.7146945929397064], [0.0, 0.5402157437156889], [0.0, 0.1691534344563046], [0.0, 0.5179239639156843], [0.0, 0.17966668028685814], [0.0, 0.34394438942479477], [0.0, 0.008415700967311701], [0.0, 0.34004661950696674], [0.0, 0.04289923849232844], [0.0, 0.05013249166110757]]
0.0429, [[0.0, 0.32943726902465176], [0.0, 0.06902208972648455], [0.0, 0.08025361541027352], [0.0, 0.3291487320471597], [0.0, 0.3074275509110399], [0.0, 0.014269247831887828], [0.0, 0.05013249166110757], [0.0, 0.10614155103402266], [0.0, 0.09496452518345568], [0.0, 0.0]]
0.0818, [[0.0, 0.71845351577632], [0.0, 0.6926887447672604], [0.0, 0.7048511965010936], [0.0, 0.7165751752577321], [0.0, 0.0], [0.0, 0.6978623005310839], [0.0, 0.07221669196130795], [0.0, 0.6674389553264606], [0.0, 0.6587307141518277], [0.0, 0.6703263930021869]]
0.3995, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.4086814169346198], [0.0, 0.43594735369774934], [0.0, 0.4347836613076099], [0.0, 0.4152436630939623], [0.0, 0.07187476250833925], [0.0, 0.4140423801357629], [0.0, 0.40841779349767793], [0.0, 0.4075205634155056], [0.0, 0.40266320614505197]]
0.0764, [[0.0, 0.664486333020931], [0.0, 0.6638250596688537], [0.0, 0.5716935407685099], [0.0, 0.4411230071454092], [0.0, 0.02971866344229488], [0.0, 0.3933052104322975], [0.0, 0.044901831554369866], [0.0, 0.41316869310468024], [0.0, 0.024113785857238244], [0.0, 0.3630876798856736]]
0.0816, [[0.0, 0.7160946254295532], [0.0, 0.6865582280537333], [0.0, 0.171547676117412], [0.0, 0.3480280564487317], [0.0, 0.12161060423615759], [0.0, 0.34891500785995], [0.0, 0.3552467670596642], [0.0, 0.33609848410146503], [0.0, 0.16500188575717176], [0.0, 0.06627643078719156]]
0.0792, [[0.0, 0.6924599662605437], [0.0, 0.4076620175062523], [0.0, 0.6729234889097158], [0.0, 0.022172606237491836], [0.0, 0.6334467228990939], [0.0, 0.05228438925950642], [0.0, 0.02994100216811201], [0.0, 0.3527725930689534], [0.0, 0.3444806913183281], [0.0, 0.326093225794927]]
0.3179, [[0.9594484955156017, 0.1456014896597733], [0.0, 0.7225093333333333], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7110154551702592], [0.0, 0.7074271965010934], [0.0, 0.1413936759506337], [0.0, 0.6674389553264606], [0.0, 0.05789676884589767], [0.0, 0.6864252146204314], [0.0, 0.16733478752501665]]
0.0793, [[0.0, 0.6934918837863167], [0.0, 0.6889890284286162], [0.0, 0.685032424867229], [0.0, 0.6814973945641988], [0.0, 0.6752750790378006], [0.0, 0.6587307141518277], [0.0, 0.6546134482974073], [0.0, 0.6177559087785068], [0.0, 0.14676290243495677], [0.0, 0.14551146564376258]]
0.2321, [[1.0, 0.03414491777851904], [0.09056106049875252, 0.4232372876027153], [0.0, 0.5269731924299335], [0.0, 0.055168761674449764], [0.0, 0.423106210075027], [0.0, 0.05494546681120749], [0.0, 0.41466668703108256], [0.0, 0.4190882286530906], [0.0, 0.3791646470167918], [0.0, 0.3771027456234369]]
0.0730, [[0.0, 0.6299643461418307], [0.0, 0.5894068603561389], [0.0, 0.43791708967488385], [0.0, 0.5983577332083724], [0.0, 0.3997794515898536], [0.0, 0.4128783451232583], [0.0, 0.36916188495891394], [0.0, 0.06213885640426979], [0.0, 0.02319206937958646], [0.0, 0.02994100216811201]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.42533403858520924], [0.0, 0.4376022197213293], [0.0, 0.415597347266881], [0.0, 0.4189190710968205], [0.0, 0.05590623782521701], [0.0, 0.08325699016010683], [0.0, 0.10072282605070086], [0.0, 0.07748294979986688], [0.0, 0.4155100764558773]]
0.0803, [[0.0, 0.702621525773196], [0.0, 0.6779494882849109], [0.0, 0.6179184104967197], [0.0, 0.408700652733119], [0.0, 0.4296232300821722], [0.0, 0.546000730135799], [0.0, 0.42178706502322266], [0.0, 0.4196584991068241], [0.0, 0.4190854387281171], [0.0, 0.3990851518399431]]
0.0812, [[0.0, 0.7115902180568572], [0.0, 0.33891488888888915], [0.0, 0.6529511827553889], [0.0, 0.14441470246831212], [0.0, 0.5923526422992814], [0.0, 0.41796672775991434], [0.0, 0.03468712124749863], [0.0, 0.40856379957127564], [0.0, 0.07169934806537699], [0.0, 0.010390271847898501]]
