0.6666, [[0.0, 0.726257621993127], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.12070515100052785, 0.7222900393626994], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7117354751640113], [0.0, 0.7115206073102157], [0.0, 0.7083132820993442], [0.0, 0.7106214732895971], [0.0, 0.6683036576069977]]
0.4379, [[0.3876819142789615, 0.7186222255545143], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6938179218994065], [0.0, 0.6865582280537333], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6832200162449233], [0.0, 0.6746173695720089], [0.0, 0.6339534270540458], [0.0, 0.6297816682286788], [0.0, 0.29301225330475167]]
0.0802, [[0.0, 0.6912686510465479], [0.0, 0.4120321657734908], [0.0, 0.7020892421118399], [0.0, 0.4268351161128976], [0.0, 0.6934918837863167], [0.0, 0.410455270811004], [0.0, 0.6580184542330523], [0.0, 0.41411609289031803], [0.0, 0.41455606895319763], [0.0, 0.4178268888888891]]
0.2913, [[0.18351311665898082, 0.6729737282099346], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7429385641986882], [0.0, 0.7117354751640113], [0.0, 0.691660218681662], [0.0, 0.7341269703217744], [0.0, 0.7083132820993442], [0.0, 0.7160946254295532], [0.0, 0.7052857606997814], [0.0, 0.7113374120587315]]
0.7446, [[0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.0, 0.723689726960325], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.6801552464854732], [0.0, 0.6760474651671353], [0.0, 0.7111063917525773], [0.0, 0.7064742018119337]]
0.0923, [[0.0, 0.7170316401124651], [0.06032364463940834, 0.032576705303535874], [0.0, 0.7429385641986882], [0.0, 0.7102863530146828], [0.0, 0.19354001367578386], [0.0, 0.7225093333333333], [0.0, 0.4374946852447304], [0.0, 0.70510233552015], [0.0, 0.6950322874101845], [0.0, 0.6903876813495784]]
0.2835, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.723689726960325], [0.9267053126393657, 0.0], [0.0, 0.7123321387066541], [0.0, 0.7050345067166512], [0.0, 0.693357145891909], [0.0, 0.6807316763511405], [0.03083283164077798, 0.4216383669167562], [0.0, 0.4457946630939621], [0.0, 0.414183100035727]]
0.6168, [[0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7231392214932835], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7113374120587315], [0.0, 0.7063157238363014], [0.0, 0.7077822055607624], [0.0, 0.703495252733521], [0.7898862924389983, 0.44198832440157215], [0.0, 0.06149603785857243]]
0.6597, [[0.7129760027352986, 0.7061655232739769], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7372691683848799], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7237585904404875], [0.0, 0.7183497606997815], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.7027134970321773]]
0.0823, [[0.0, 0.7227775445173383], [0.0, 0.7165797738206809], [0.0, 0.7146945929397064], [0.0, 0.7013541618244301], [0.0, 0.6880529334582942], [0.0, 0.6893876663542643], [0.0, 0.6855591327710092], [0.0, 0.6486032414870353], [0.0, 0.633029920649797], [0.0, 0.6627896357388317]]
0.7395, [[0.8076176231402414, 0.7113106254295534], [0.12070515100052785, 0.7222900393626994], [0.058830438917953545, 0.7267935270228054], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7170316401124651], [0.0, 0.725064007497657], [0.0, 0.05506152718479003], [0.0, 0.7095347179006561], [0.0, 0.7095347179006561], [0.0, 0.6950322874101845]]
0.7404, [[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.058830438917953545, 0.7267935270228054], [0.7129760027352986, 0.7061655232739769], [0.0, 0.725064007497657], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7200175445173383], [0.0, 0.7031809409559514], [0.0, 0.7009702967822558], [0.0, 0.6817507179006561]]
0.2168, [[0.0, 0.6907858019368949], [0.3159397973501808, 0.3357957038227941], [0.0, 0.689805503280225], [0.0, 0.6895265429553268], [0.0, 0.6897402036863479], [0.0, 0.664486333020931], [0.0, 0.6560622255545142], [0.0, 0.6480995263980005], [0.0, 0.6412904917213371], [0.0, 0.6409720987191504]]
0.8661, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.726257621993127], [0.0, 0.7200175445173383], [0.0, 0.7171909228366136], [0.0, 0.7111063917525773], [0.0, 0.7197677850671664], [0.0, 0.7118824567322714], [0.0, 0.7065193252108716], [0.0, 0.7146426866604186], [0.0, 0.06281536040693807]]
0.6188, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7341269703217744], [0.2798724156572796, 0.4349308420864594], [0.25872559933035305, 0.4313800017863524], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383]]
0.4410, [[0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6993586729147141], [0.0, 0.6990025716963449], [0.0, 0.6924712902218059], [0.0, 0.6592177594501718], [0.0, 0.6954399500156203], [0.0, 0.6412904917213371]]
0.6824, [[0.0, 0.7256822842861607], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7027134970321773], [0.0, 0.702621525773196], [0.0, 0.7237585904404875], [0.0, 0.7200175445173383], [0.0, 0.7118824567322714], [0.0, 0.7136041012183693], [0.0, 0.7106214732895971], [0.761851846311988, 0.4131731961414792]]
0.5104, [[0.7898862924389983, 0.44198832440157215], [0.0, 0.7233912802249297], [0.0, 0.7074271965010934], [0.0, 0.6985437500781008], [0.0, 0.6520334820368634], [0.0, 0.6508060681037177], [0.0, 0.4260645584137193], [0.0, 0.4233282783136837], [0.0, 0.4227741600571634], [0.0, 0.4154196241514827]]
0.4757, [[1.0, 0.03414491777851904], [0.0, 0.6855591327710092], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7217362574195563], [0.0, 0.7119303967510153], [0.0, 0.6956770634176819], [0.0, 0.6983329634489224], [0.0, 0.6738125060918462], [0.0, 0.6956116488597315], [0.0, 0.6744017544517339]]
0.1830, [[0.12070515100052785, 0.7222900393626994], [0.0, 0.7372691683848799], [0.0, 0.7217362574195563], [0.0, 0.44153087459807083], [0.0, 0.7351649809434553], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.7117841049671979], [0.0, 0.7083094308028742], [0.0, 0.693357145891909]]
0.4213, [[0.4134283033878807, 0.7054774632927211], [0.3876819142789615, 0.7186222255545143], [0.2698879771793162, 0.7042071677600752], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7013541618244301], [0.0, 0.7050345067166512], [0.0, 0.6907858019368949], [0.0, 0.6633654907841301], [0.0, 0.663328012496095], [0.0, 0.6654853133395816]]
0.8661, [[0.9564934124760447, 0.7190688034989065], [0.12070515100052785, 0.7222900393626994], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7097122799125275], [0.0, 0.6952637675726334], [0.0, 0.6924712902218059], [0.0, 0.6886206835363949], [0.0, 0.7002427466416744], [0.0, 0.6779494882849109], [0.0, 0.7065244985941893]]
0.3552, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7227775445173383], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7065193252108716], [0.0, 0.7206904867228991], [0.0, 0.7165797738206809], [0.0, 0.7146426866604186], [0.0, 0.7115206073102157], [0.0, 0.6994359862542955], [0.0, 0.6994359862542955]]
0.4765, [[0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.715422373008435], [0.0, 0.6855591327710092], [0.0, 0.7160946254295532], [0.0, 0.7160142080599812], [0.0, 0.703495252733521], [0.0, 0.6817028928459856]]
