0.0796, [[0.0, 0.6961684198687912], [0.0, 0.15838813609072755], [0.0, 0.030471070046697815], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0521, [[0.0, 0.42084808395855655], [0.0, 0.37487932225794923], [0.0, 0.30108345730618086], [0.0, 0.2838825419792786], [0.0, 0.15373527718479013], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0774, [[0.0, 0.6738894745392064], [0.0, 0.061139325050033576], [0.0, 0.6596803748828491], [0.0, 0.04721649316210808], [0.0, 0.327482412647374], [0.0, 0.014269247831887828], [0.0, 0.08165876967978677], [0.0, 0.016450859239493035], [0.0, 0.0], [0.0, 0.0]]
0.0783, [[0.0, 0.683300663542643], [0.0, 0.18641789309539702], [0.0, 0.39122010861021816], [0.0, 0.10964564759839897], [0.0, 0.12351478869246157], [0.0, 0.044901831554369866], [0.0, 0.0663264441294199], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0669, [[0.0, 0.5689367022805376], [0.0, 0.3339854340836015], [0.0, 0.3366524065737765], [0.0, 0.42785221507681337], [0.0, 0.013785957138092414], [0.0, 0.42105311897106124], [0.0, 0.02424933672448314], [0.0, 0.4014082293676313], [0.0, 0.20331078202134795], [0.0, 0.17380864693128786]]
0.0791, [[0.0, 0.6909427853795689], [0.0, 0.4457834055019652], [0.0, 0.05494546681120749], [0.0, 0.5375062678416647], [0.0, 0.10867553585723808], [0.0, 0.04657315977318216], [0.0, 0.5731961212121212], [0.0, 0.07294482738492329], [0.0, 0.0], [0.0, 0.09211817761841241]]
0.0795, [[0.0, 0.6948482874101843], [0.0, 0.3238701939978564], [0.0, 0.04962654786524383], [0.0, 0.21027256571047373], [0.0, 0.040683573882588746], [0.0, 0.1930109019346232], [0.0, 0.16550834439626405], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0778, [[0.0, 0.6779700093720712], [0.0, 0.3899053197570562], [0.0, 0.0], [0.0, 0.05537050667111438], [0.0, 0.19690164576384275], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.190437494829887], [0.0, 0.17596789943295527]]
0.0429, [[0.0, 0.32943726902465176], [0.0, 0.06902208972648455], [0.0, 0.10614155103402266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0243, [[0.0, 0.14345819729819873], [0.0, 0.06355945597064729], [0.0, 0.05058783372248191], [0.0, 0.06057292394929943], [0.0, 0.03716006037358258], [0.0, 0.027273158105403966], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0818, [[0.0, 0.71845351577632], [0.0, 0.6840374108091222], [0.0, 0.6441424054982817], [0.0, 0.41649819935691323], [0.0, 0.3275054662379423], [0.0, 0.39753527509824943], [0.0, 0.03976906521014], [0.0, 0.019564336891261015], [0.0, 0.04624947048032015], [0.0, 0.07424208522348272]]
0.0507, [[0.0, 0.043483070713809115], [0.0, 0.40167963522686667], [0.0, 0.4065867706323687], [0.0, 0.07044813192128085], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.6839394039362698], [0.0, 0.0812679301200804], [0.0, 0.5164069299749912], [0.0, 0.03665433722481686], [0.0, 0.4852716120042875], [0.0, 0.4226256087888534], [0.0, 0.4024109381922114], [0.0, 0.38631150482315113], [0.0, 0.17464512008005362], [0.0, 0.2081117686791196]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.12320338208805887], [0.0, 0.3936490564487318], [0.0, 0.21255089409606412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3995, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.40841779349767793], [0.0, 0.382159264380136], [0.0, 0.35175304680242947], [0.0, 0.18427482138092097], [0.0, 0.15217133055370258], [0.0, 0.07187476250833925], [0.0, 0.030835137758505753], [0.0, 0.0], [0.0, 0.0]]
0.2108, [[0.722013422868354, 0.07882904419613095], [0.0, 0.7170316401124651], [0.0, 0.7095347179006561], [0.0, 0.062297648765844094], [0.0, 0.670576842236801], [0.0, 0.4380958406573777], [0.0, 0.3773977434798143], [0.0, 0.0], [0.0, 0.18400445513675778], [0.0, 0.0]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.4190882286530906], [0.0, 0.4102084848160057], [0.0, 0.024822724983322296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0525, [[0.0, 0.425239425866381], [0.0, 0.35711234583779916], [0.0, 0.13068854069379598], [0.0, 0.14013459006004042], [0.0, 0.39873220185780633], [0.0, 0.3260888695962845], [0.0, 0.07355491661107436], [0.0, 0.1638440033355573], [0.0, 0.15928153619079416], [0.0, 0.15873175717144797]]
0.0492, [[0.0, 0.39157986209360485], [0.0, 0.0], [0.0, 0.20454956837891927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1728887691794533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0436, [[0.0, 0.33589687531261175], [0.0, 0.10025748132088054], [0.0, 0.07275551217478353], [0.0, 0.05113180236824575], [0.0, 0.04901962124749823], [0.0, 0.035129592228152054], [0.0, 0.0021374084389592088], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.25136051217478333], [0.0, 0.043820513675784156], [0.0, 0.011408778852568502], [0.0, 0.04208740426951329], [0.0, 0.02281718995997344], [0.0, 0.0], [0.0, 0.03526536374249498], [0.0, 0.03834522948632454], [0.0, 0.0]]
0.0773, [[0.0, 0.6729234889097158], [0.0, 0.022172606237491836], [0.0, 0.3612140739549839], [0.0, 0.0], [0.0, 0.0], [0.0, 0.326093225794927], [0.0, 0.0], [0.0, 0.20362873448966012], [0.0, 0.0], [0.0, 0.0]]
0.6580, [[0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.2123933174044893, 0.16569199633088755], [0.0, 0.5073292483029654], [0.0, 0.027768437291527642], [0.0, 0.48097400178635247], [0.0, 0.04181622898599098], [0.0, 0.17065383472314877], [0.0, 0.0], [0.0, 0.10446316210807233]]
0.0326, [[0.0, 0.22594777685123443], [0.0, 0.046745852901935024], [0.0, 0.07074328418945966], [0.0, 0.2165959437958638], [0.0, 0.054113112408272324], [0.0, 0.0], [0.0, 0.03380335607071391], [0.0, 0.00807193278852574], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.017588000833889443], [0.0, 0.15758711357571747], [0.0, 0.06057292394929943], [0.0, 0.046100754336224334], [0.0, 0.03169279302868615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0518, [[0.0, 0.41796672775991434], [0.0, 0.39556735012504485], [0.0, 0.39532222829581987], [0.0, 0.33891488888888915], [0.0, 0.2560152833555705], [0.0, 0.14394067895263504], [0.0, 0.11579191961307558], [0.0, 0.07169934806537699], [0.0, 0.07094120463642421], [0.0, 0.06074752935290208]]
0.0765, [[0.0, 0.6654853133395816], [0.0, 0.3339238110039299], [0.0, 0.025114861741160666], [0.0, 0.07335515743829253], [0.0, 0.17202787775183445], [0.0, 0.03059441177451642], [0.0, 0.08607480070046691], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0829, [[0.0015286693573396527, 0.6785130996563573], [0.0, 0.7171909228366136], [0.0, 0.09278328152101405], [0.0, 0.3291487320471597], [0.0, 0.04686000100066726], [0.0, 0.05124720080053368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0256, [[0.0, 0.15632530637091427], [0.0, 0.0961227018012012], [0.0, 0.13567840126751185], [0.0, 0.05648492161440995], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0772, [[0.0, 0.6724189690721649], [0.0, 0.1542896897931955], [0.0, 0.3919619349767775], [0.0, 0.3413397742050733], [0.0, 0.07972604819879961], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0871498669112742]]
0.0723, [[0.0, 0.6229848772258669], [0.0, 0.42134165594855333], [0.0, 0.37939400821722047], [0.0, 0.3732274908896036], [0.0, 0.05217943478986001], [0.0, 0.3724396062879601], [0.0, 0.11903690293529036], [0.0, 0.0414981294196133], [0.0, 0.12208551034022679], [0.0, 0.07103520030020054]]
0.0543, [[0.0, 0.44282642765273317], [0.0, 0.0], [0.0, 0.05425859239493018], [0.0, 0.2590961052368247], [0.0, 0.004163610740493601], [0.0, 0.2276222676784527], [0.0, 0.22318645196797865], [0.0, 0.0], [0.0, 0.08434786941294195], [0.0, 0.0]]
