mean:0.592676,,,,,,,,,,,,,,,,,,,,
0.1573, [[0.0, 0.726257621993127], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7233912802249297], [0.0, 0.7094978144329898], [0.0, 0.7006195413933145], [0.0, 0.6990025716963449], [0.0, 0.4436358485173276], [0.0, 0.07698502284856579], [0.0, 0.07186652501667803], [0.0, 0.06857917745163454]]
0.4355, [[0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.0, 0.7233912802249297], [0.12070515100052785, 0.7222900393626994], [0.2757776740342984, 0.7209783567635113], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.71845351577632], [0.0, 0.6970798550452986], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7160946254295532]]
0.7786, [[0.8076176231402414, 0.7113106254295534], [0.9594484955156017, 0.1456014896597733], [0.2757776740342984, 0.7209783567635113], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7322163823805062], [0.0, 0.7217362574195563], [0.0, 0.7341269703217744], [0.0, 0.7233912802249297], [0.0, 0.7171909228366136], [0.0, 0.7147377619493909]]
0.0959, [[0.06032364463940834, 0.032576705303535874], [0.0, 0.7429385641986882], [0.0, 0.7170316401124651], [0.0, 0.7102863530146828], [0.030926156998373994, 0.1488775842228151], [0.0, 0.7225093333333333], [0.0, 0.4374946852447304], [0.0, 0.19354001367578386], [0.0, 0.70510233552015], [0.0, 0.6950322874101845]]
0.2989, [[0.2698879771793162, 0.7042071677600752], [0.0, 0.7115066966572947], [0.0, 0.685032424867229], [0.0, 0.7119303967510153], [0.0, 0.7115206073102157], [0.0, 0.7158572246173072], [0.0, 0.7094978144329898], [0.0, 0.7013880762261793], [0.0, 0.7188319200249922], [0.0, 0.6834631077788191]]
0.6168, [[0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7227775445173383], [0.0, 0.7231392214932835], [0.0, 0.7113374120587315], [0.0, 0.7077822055607624], [0.0, 0.7063157238363014], [0.0, 0.703495252733521], [0.0, 0.43987904322972493]]
0.2101, [[0.0, 0.7372691683848799], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7183497606997815], [0.0, 0.7106214732895971], [0.0, 0.702621525773196], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6856415045298345], [0.0, 0.6926887447672604], [0.0, 0.6928127335207748], [0.0, 0.6934918837863167]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7170316401124651], [0.0, 0.7002427466416744], [0.0, 0.7119303967510153], [0.030926156998373994, 0.1488775842228151], [0.0, 0.6861214795376446], [0.0, 0.6948124186191814], [0.0, 0.43667576884601655], [0.0, 0.7066707903780072], [0.0, 0.035145111074049336]]
0.4342, [[0.4134283033878807, 0.7054774632927211], [0.0, 0.725064007497657], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7160946254295532], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.703495252733521], [0.0, 0.6949357175882539]]
0.303, [[0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.7165797738206809], [0.2698879771793162, 0.7042071677600752], [0.0, 0.6903863592627306], [0.0, 0.7115206073102157], [0.0, 0.7086854782880349], [0.12070515100052785, 0.7222900393626994]]
0.6572, [[0.0, 0.7237585904404875], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7206904867228991], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7165797738206809], [0.0, 0.7154692783505157], [0.0, 0.7038603211496406], [0.0, 0.7031358175570135], [0.0, 0.702621525773196]]
