mean:0.467915,,,,,,,,,,,,,,,,,,,,
0.1556, [[0.0, 0.7094978144329898], [0.0, 0.4436358485173276], [0.3787071381189885, 0.09713135323549073], [0.0, 0.6638250596688537], [0.0, 0.06179538242161436], [0.0, 0.6494688059981257], [0.0, 0.4152436630939623], [0.0, 0.07698502284856579], [0.0, 0.09112158822548365], [0.0, 0.06857917745163454]]
0.183, [[0.12070515100052785, 0.7222900393626994], [0.0, 0.7372691683848799], [0.0, 0.7217362574195563], [0.04613819028565569, 0.691235311465167], [0.0, 0.6985437500781008], [0.0, 0.7183497606997815], [0.0, 0.6970798550452986], [0.0, 0.7117841049671979], [0.0, 0.709485973133396], [0.0, 0.043626123582388626]]
0.0902, [[0.0, 0.7225093333333333], [0.0, 0.4374946852447304], [0.06032364463940834, 0.032576705303535874], [0.0, 0.4417829467667025], [0.0, 0.426944706323687], [0.0, 0.4372003726330832], [0.0, 0.4233282783136837], [0.0, 0.4270873351196858], [0.0, 0.41614843086816733], [0.0, 0.3603795437656307]]
0.0835, [[0.0, 0.7351649809434553], [0.0, 0.6520334820368634], [0.0, 0.726257621993127], [0.0, 0.7160946254295532], [0.0, 0.7038603211496406], [0.0, 0.6978623005310839], [0.0, 0.6948482874101843], [0.0, 0.6592177594501718], [0.0, 0.6865582280537333], [0.0, 0.6752750790378006]]
0.0812, [[0.0, 0.7119303967510153], [0.0, 0.7086854782880349], [0.0, 0.685032424867229], [0.0, 0.6979565710715401], [0.0, 0.6694597938144331], [0.0, 0.6909427853795689], [0.0, 0.037887680953969376], [0.0, 0.6659002186816619], [0.0, 0.6638250596688537], [0.0, 0.03986813575717155]]
0.4757, [[0.0, 0.7217362574195563], [0.0, 0.6855591327710092], [1.0, 0.03414491777851904], [0.0, 0.6956770634176819], [0.0, 0.6983329634489224], [0.6444268636308852, 0.43669192104322974], [0.0, 0.6738125060918462], [0.0, 0.6953382642924086], [0.0, 0.6893876663542643], [0.0, 0.6661118675413935]]
0.3087, [[0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7146945929397064], [0.0, 0.1717514069379589], [0.0, 0.7009702967822558], [0.0, 0.16725513392261546], [0.0, 0.6905895007810059], [0.0, 0.7160142080599812], [0.0, 0.7197677850671664]]
0.6603, [[0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.058830438917953545, 0.7267935270228054], [0.18351311665898082, 0.6729737282099346], [0.0, 0.725064007497657], [0.0, 0.725064007497657], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.6697581830677912], [0.0, 0.7009702967822558]]
0.4777, [[0.0, 0.7341269703217744], [0.9594484955156017, 0.1456014896597733], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7160946254295532], [0.0, 0.1429987364909943], [0.0, 0.7064742018119337], [0.0, 0.691660218681662], [0.0, 0.6896187441424554]]
0.7401, [[0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7200175445173383], [0.0, 0.7206904867228991], [0.0, 0.7237585904404875], [0.0, 0.7065193252108716], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7351649809434553], [0.0, 0.5524235663103152], [0.0, 0.7027134970321773]]
0.6188, [[0.0, 0.7429385641986882], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.7898862924389983, 0.44198832440157215], [0.0, 0.725064007497657], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7200175445173383], [0.0, 0.7160946254295532], [0.0, 0.4252952733118971], [0.25872559933035305, 0.4313800017863524]]
0.441, [[0.3876819142789615, 0.7186222255545143], [0.4375480143178081, 0.6752550752889723], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7429385641986882], [0.2080181140264927, 0.13270628485657113], [0.0, 0.6990025716963449], [0.0, 0.6744017544517339], [0.0, 0.7066707903780072], [0.0, 0.6924712902218059], [0.0, 0.6993586729147141]]
0.6481, [[0.4375480143178081, 0.6752550752889723], [0.8572932161336269, 0.440528899964273], [0.0, 0.7197677850671664], [0.0, 0.7154692783505157], [0.0, 0.7110154551702592], [0.0, 0.703495252733521], [0.0, 0.7016642774133086], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6895265429553268], [0.0, 0.6907858019368949]]
0.0803, [[0.0, 0.702621525773196], [0.0, 0.6926887447672604], [0.0, 0.6947996001249609], [0.0, 0.6938179218994065], [0.0, 0.685032424867229], [0.0, 0.6903876813495784], [0.0, 0.43791708967488385], [0.0, 0.4158727667023939], [0.0, 0.06308344663108742], [0.0, 0.5132111443372634]]
0.7385, [[0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7322163823805062], [0.0, 0.7154692783505157], [0.0, 0.7106214732895971], [0.0, 0.7183497606997815], [0.0, 0.7095347179006561], [0.0, 0.7160159325210873], [0.0, 0.4257466048588784]]
0.5458, [[0.0, 0.723689726960325], [0.8572932161336269, 0.440528899964273], [0.0, 0.6855591327710092], [0.0, 0.7083094308028742], [0.0, 0.6942112139956265], [0.0, 0.4381973058235086], [0.0, 0.6691051871290222], [0.0, 0.6983329634489224], [0.0, 0.42190634655234016], [0.0, 0.6967994576694782]]
