mean:0.554037,,,,,,,,,,,,,,,,,,,,
0.157, [[0.3787071381189885, 0.09713135323549073], [0.0, 0.4436358485173276], [0.0, 0.7233912802249297], [0.0, 0.07698502284856579], [0.0, 0.7094978144329898], [0.0, 0.06857917745163454], [0.0, 0.6990025716963449], [0.0, 0.685434109340831], [0.0, 0.6638250596688537], [0.0, 0.4229424855305467]]
0.0923, [[0.06032364463940834, 0.032576705303535874], [0.0, 0.7429385641986882], [0.0, 0.4374946852447304], [0.0, 0.7170316401124651], [0.0, 0.19354001367578386], [0.0, 0.7225093333333333], [0.0, 0.426944706323687], [0.0, 0.70510233552015], [0.0, 0.4417829467667025], [0.0, 0.6633654907841301]]
0.1828, [[0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.0, 0.71845351577632], [0.0, 0.7160946254295532], [0.0, 0.7115206073102157], [0.0, 0.7038603211496406], [0.0, 0.6950322874101845], [0.0, 0.6948482874101843], [0.0, 0.685032424867229], [0.0015286693573396527, 0.6785130996563573]]
0.6168, [[0.0, 0.7231392214932835], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7113374120587315], [0.0, 0.7063157238363014], [0.0, 0.7077822055607624], [0.0, 0.42533403858520924], [0.0, 0.703495252733521]]
0.2989, [[0.0, 0.7188319200249922], [0.0, 0.7119303967510153], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7115066966572947], [0.0, 0.7115206073102157], [0.0, 0.685032424867229], [0.0, 0.7094978144329898], [0.0, 0.6839575107778819], [0.0, 0.6834631077788191], [0.0, 0.072932471147432]]
0.6923, [[0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.761851846311988, 0.4131731961414792], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7256822842861607], [0.0, 0.06409253935957303], [0.0, 0.7200175445173383], [0.0, 0.7146426866604186]]
0.7786, [[0.8076176231402414, 0.7113106254295534], [0.9594484955156017, 0.1456014896597733], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7233912802249297], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7147377619493909], [0.0, 0.7064742018119337], [0.2698879771793162, 0.7042071677600752], [0.0, 0.6918491621368323]]
0.2101, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7372691683848799], [0.0, 0.6938179218994065], [0.0, 0.6928127335207748], [0.0, 0.7038603211496406], [0.0, 0.6926887447672604], [0.0, 0.6865582280537333], [0.0, 0.702621525773196], [0.0, 0.7106214732895971], [0.0, 0.40396042336548776]]
0.183, [[0.12070515100052785, 0.7222900393626994], [0.0, 0.7351649809434553], [0.0, 0.7217362574195563], [0.0, 0.7372691683848799], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.693357145891909], [0.0, 0.4128783451232583], [0.0, 0.7083094308028742], [0.0, 0.7117841049671979]]
0.4333, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.7160946254295532], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.6949357175882539], [0.0, 0.7146426866604186], [0.0, 0.6901271152764762], [0.0, 0.7136041012183693], [0.0, 0.4233683651304039]]
0.7395, [[0.0, 0.7429385641986882], [0.0, 0.7322163823805062], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.0, 0.7256822842861607], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7083132820993442], [0.0, 0.7233912802249297], [0.0, 0.71845351577632]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7170316401124651], [0.030926156998373994, 0.1488775842228151], [0.0, 0.7119303967510153], [0.0, 0.7002427466416744], [0.0, 0.6948124186191814], [0.0, 0.43667576884601655], [0.0, 0.6860833689472039], [0.0, 0.36916188495891394], [0.0, 0.6541972783505156]]
0.4757, [[1.0, 0.03414491777851904], [0.0, 0.6855591327710092], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7217362574195563], [0.0, 0.7119303967510153], [0.0, 0.6956770634176819], [0.0, 0.6983329634489224], [0.0, 0.6738125060918462], [0.0, 0.6956116488597315], [0.0, 0.6744017544517339]]
0.428, [[0.3876819142789615, 0.7186222255545143], [0.5491485304277033, 0.07828338392261536], [0.0015286693573396527, 0.6785130996563573], [0.2940637804602466, 0.1744046882921948], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7097122799125275], [0.0, 0.7119303967510153], [0.0, 0.10387660857238173], [0.0, 0.7165751752577321], [0.0, 0.09062800066711171]]
0.4765, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7322163823805062], [0.0, 0.6855591327710092], [0.0, 0.7341269703217744], [0.0, 0.715422373008435], [0.0, 0.7160946254295532], [0.0, 0.7160142080599812], [0.0, 0.703495252733521], [0.0, 0.09408554069379618]]
0.6572, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7237585904404875], [0.0, 0.7206904867228991], [0.0, 0.7154692783505157], [0.4671119788972368, 0.6807194901593252], [0.0, 0.702621525773196], [0.0, 0.7165797738206809], [0.0, 0.6994359862542955], [0.0, 0.6998414070602936], [0.0, 0.6730413845673229]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7372691683848799], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7227775445173383], [0.761851846311988, 0.4131731961414792], [0.2798724156572796, 0.4349308420864594], [0.0, 0.6738894745392064], [0.0, 0.6990025716963449], [0.0, 0.4457946630939621]]
0.611, [[0.18351311665898082, 0.6729737282099346], [0.058830438917953545, 0.7267935270228054], [0.8572932161336269, 0.440528899964273], [1.0, 0.03414491777851904], [0.0, 0.6855591327710092], [0.0, 0.6942112139956265], [0.0, 0.723689726960325], [0.0, 0.05327722765176814], [0.0, 0.717502303030303], [0.0, 0.7083094308028742]]
0.6571, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7227775445173383], [0.0, 0.7146945929397064], [0.0, 0.6886206835363949], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.6897402036863479], [0.0, 0.6888517038425492], [0.0, 0.6954399500156203], [0.0, 0.6905895007810059]]
0.7637, [[0.8076176231402414, 0.7113106254295534], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7170316401124651], [0.15607546152735421, 0.7099519225242112], [0.0, 0.715422373008435], [0.0, 0.7158572246173072], [0.0, 0.7097122799125275], [0.0, 0.7118824567322714], [0.0, 0.70510233552015], [0.0, 0.6970615182755389]]
0.4, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.7086854782880349], [0.0, 0.7160159325210873], [0.0, 0.726257621993127], [0.0, 0.7123321387066541], [0.0, 0.7231392214932835], [0.0, 0.6910511390190567], [0.0, 0.7077822055607624], [0.0, 0.6952637675726334], [0.0, 0.7041461793189631]]
0.6031, [[0.9594484955156017, 0.1456014896597733], [0.0, 0.7429385641986882], [0.8091059496346144, 0.16669351350900602], [0.058830438917953545, 0.7267935270228054], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.0, 0.7102863530146828], [0.0, 0.7052857606997814]]
0.4256, [[0.15607546152735421, 0.7099519225242112], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7048511965010936], [0.0, 0.7009702967822558], [0.0, 0.6926887447672604], [0.0, 0.6949357175882539], [0.0, 0.6938179218994065], [0.0, 0.6910511390190567], [0.0, 0.6924599662605437], [0.0, 0.478804957484816]]
0.6484, [[0.0, 0.7231392214932835], [0.8572932161336269, 0.440528899964273], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7154692783505157], [0.0, 0.7225093333333333], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7197677850671664], [0.0, 0.6886206835363949], [0.0, 0.7031809409559514], [0.0, 0.6837659806310528]]
0.8661, [[0.9564934124760447, 0.7190688034989065], [0.12070515100052785, 0.7222900393626994], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7097122799125275], [0.0, 0.7002427466416744], [0.0, 0.7065244985941893], [0.0, 0.6886206835363949], [0.0, 0.6952637675726334], [0.0, 0.6924712902218059], [0.0, 0.6770068978444238]]
0.6761, [[0.0, 0.745421960637301], [0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7372691683848799], [0.0, 0.7227775445173383], [0.49031856080199376, 0.06037382671781223], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7233912802249297], [0.0, 0.6956770634176819], [0.0, 0.6860833689472039]]
0.4773, [[0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.7146945929397064], [0.0, 0.7074271965010934], [0.0, 0.7027134970321773], [0.0, 0.7009702967822558]]
0.441, [[0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6993586729147141], [0.0, 0.6990025716963449], [0.0, 0.6954399500156203], [0.0, 0.6924712902218059], [0.0, 0.3524769589138981], [0.0, 0.6412904917213371]]
0.6768, [[0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.2757776740342984, 0.7209783567635113], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7227775445173383], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7322163823805062], [0.0, 0.7429385641986882], [0.0, 0.7341269703217744]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.71845351577632], [0.0, 0.7165751752577321], [0.0, 0.7160946254295532], [0.0, 0.7160159325210873], [0.0, 0.7111063917525773], [0.0, 0.7065244985941893], [0.0, 0.6993586729147141], [0.0, 0.6838848534832864]]
0.7378, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7256822842861607], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7206904867228991], [0.0, 0.702621525773196], [0.0, 0.6834631077788191], [0.0, 0.7031809409559514], [0.0, 0.6940073826929085], [0.0, 0.7118824567322714], [0.0, 0.6665571233989379]]
0.7404, [[0.8076176231402414, 0.7113106254295534], [0.058830438917953545, 0.7267935270228054], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7429385641986882], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7009702967822558], [0.0, 0.7200175445173383], [0.0, 0.725064007497657], [0.0, 0.6179184104967197], [0.0, 0.6960120112464856]]
0.6666, [[0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.12070515100052785, 0.7222900393626994], [0.34045215473709717, 0.4455437166845301], [0.0, 0.726257621993127], [0.0, 0.7117354751640113], [0.0, 0.700701050921587], [0.0, 0.7113374120587315], [0.0, 0.7106214732895971], [0.0, 0.7031358175570135]]
0.541, [[0.0, 0.7227775445173383], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.0, 0.6985437500781008], [0.0, 0.7074271965010934], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7233912802249297], [0.0, 0.6520334820368634], [0.0, 0.6597327985004686], [0.0, 0.6508060681037177]]
0.7413, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.7322163823805062], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7197677850671664], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7160159325210873], [0.0, 0.07371098765843927], [0.0, 0.7146945929397064], [0.0, 0.7095347179006561], [0.0, 0.6949357175882539]]
0.2835, [[0.9388060541371049, 0.10383255270180128], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7050345067166512], [0.0, 0.7115206073102157], [0.0, 0.723689726960325], [0.0, 0.4457946630939621], [0.0, 0.693357145891909], [0.0, 0.7123321387066541], [0.0, 0.6967994576694782], [0.0, 0.4190081039657021]]
0.4758, [[0.4761034589710337, 0.7255465691971259], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7102863530146828], [0.0, 0.7013541618244301], [0.0, 0.7117354751640113], [0.0, 0.6961684198687912], [0.0, 0.6834571871290225], [0.0, 0.7016642774133086], [0.0, 0.6869080062480476], [0.0, 0.6543902455482663]]
0.7506, [[0.8076176231402414, 0.7113106254295534], [0.9267053126393657, 0.0], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7256822842861607], [0.0, 0.7200175445173383], [0.0, 0.7160159325210873], [0.0, 0.7154692783505157], [0.0, 0.7106214732895971], [0.0, 0.7095347179006561]]
0.3008, [[0.0, 0.7351649809434553], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7372691683848799], [0.0, 0.7065193252108716], [0.0, 0.7206904867228991], [0.0, 0.7237585904404875], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.6587307141518277], [0.0, 0.6856415045298345]]
0.7646, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7351649809434553], [1.0, 0.03414491777851904], [0.35784078354704485, 0.14761187891927988], [0.0, 0.71845351577632], [0.0, 0.726257621993127], [0.0, 0.7197677850671664], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572]]
0.657, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7225093333333333], [0.0, 0.7170316401124651], [0.0, 0.7050345067166512], [0.0, 0.7027134970321773], [0.0, 0.7136599737582008], [0.0, 0.4170004347981422], [0.0, 0.6961684198687912], [0.0, 0.6834571871290225], [0.0, 0.6758230552952204]]
0.5496, [[0.4671119788972368, 0.6807194901593252], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7237585904404875], [0.0, 0.7154692783505157], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7146945929397064], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.7095347179006561], [0.0, 0.7031809409559514]]
0.7403, [[0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7351649809434553], [0.0, 0.7372691683848799], [0.0, 0.7200175445173383], [0.0, 0.7065193252108716], [0.0, 0.7183497606997815], [0.0, 0.7115902180568572], [0.0, 0.7031358175570135]]
0.365, [[0.0, 0.7429385641986882], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7322163823805062], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7160946254295532], [0.0, 0.7117354751640113], [0.0, 0.7113374120587315], [0.0, 0.7083132820993442], [0.0, 0.7041273826929084]]
0.3996, [[0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7136599737582008], [0.0, 0.703495252733521], [0.0, 0.673985699468916], [0.0, 0.7065244985941893], [0.0, 0.7115066966572947], [0.0, 0.6628592464854732], [0.0, 0.673985699468916]]
0.4213, [[0.4134283033878807, 0.7054774632927211], [0.3876819142789615, 0.7186222255545143], [0.058830438917953545, 0.7267935270228054], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7050345067166512], [0.0, 0.7117354751640113], [0.0, 0.7013541618244301], [0.0, 0.7075623942517963], [0.0, 0.6907858019368949], [0.0, 0.6738125060918462]]
1.1506, [[0.917969483215865, 0.9992823021583006], [0.9564934124760447, 0.7190688034989065], [0.0, 0.745421960637301], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7372691683848799], [0.0, 0.7050345067166512], [0.5491485304277033, 0.07828338392261536], [0.0, 0.6948124186191814], [0.0, 0.6947530971571385], [0.0, 0.691660218681662]]
0.4284, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.7227775445173383], [0.0, 0.725064007497657], [0.0, 0.7170316401124651], [0.0, 0.7146426866604186], [0.0, 0.7136599737582008], [0.0, 0.70510233552015], [0.0, 0.6975602324273664], [0.0, 0.6961597400812247], [0.0, 0.6827511352702281]]
0.7111, [[0.0, 0.7237585904404875], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7227775445173383], [0.7129760027352986, 0.7061655232739769], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7206904867228991], [0.0, 0.7165797738206809], [0.0, 0.7115206073102157], [0.0, 0.7146426866604186], [0.0, 0.7065193252108716]]
