0.0531, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4305072883750706], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0563, [[0.0, 0.22655057121096736], [0.2364, 0.0], [0.0, 0.2102767707539983], [0.2332427698040455, 0.0], [0.0, 0.20992542574257453], [0.05531593211069742, 0.0], [0.029776552368971837, 0.0], [0.017804381703856596, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0550, [[0.0, 0.213710415841584], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0799545842788715, 0.0], [0.0, 0.2129012063975628]]
0.0317, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21723316527037334]]
0.0561, [[0.2364, 0.0], [0.0, 0.22486029398324484], [0.23204539455882026, 0.0], [0.0, 0.22429405026656546], [0.22964049682052917, 0.0], [0.0, 0.2180626641279511], [0.2218068214873611, 0.0], [0.21629179228583673, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.2364, 0.0], [0.0, 0.0], [0.3693409109672872, 0.0], [0.22559174493201345, 0.0], [0.2364, 0.0], [0.22071091872054494, 0.0], [0.22394028034590843, 0.0], [0.1674189847022262, 0.0], [0.22016296733713667, 0.0], [0.22148971999233324, 0.0]]
0.0427, [[0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09079977202072331], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1325, [[0.0, 0.22504188423457752], [1.0, 0.0], [1.0, 0.0], [0.0, 0.2209045346534654], [0.17411814603051082, 0.0], [0.21637297026856397, 0.0], [0.1728608804590965, 0.0], [0.11913623372833833, 0.0], [0.16642443133976315, 0.0], [0.2364, 0.0]]
0.0551, [[0.0, 0.14444387564768066], [0.0, 0.0], [0.16890143216702772, 0.0], [0.0, 0.2197935201827874], [0.0, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10588803233402674, 0.0], [0.0, 0.0]]
0.0535, [[0.19734941136501294, 0.0], [0.0, 0.21160724904798148], [0.15276339647423987, 0.0], [0.0, 0.0], [0.22301434398042713, 0.0], [0.009059818177299742, 0.0], [0.16708121186214406, 0.0], [0.08541524519352524, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.2173447570449354], [0.09517312724032717, 0.0], [0.0, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.0, 0.0], [0.0, 0.0], [0.06963374749860023, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22281782635186614], [0.22463790363496972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16077611884728765, 0.0], [0.22650499723769363, 0.0], [0.2162359824227119, 0.0], [0.0, 0.0], [0.1767452681200344, 0.0], [0.0862221469781638, 0.0]]
0.0639, [[0.0, 0.023550279792746917], [0.5153423498865144, 0.0], [0.1674189847022262, 0.0], [0.09866344658783682, 0.0], [0.01804832875502719, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01639699487018324, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.780718145378019, 0.0], [0.28341822507459746, 0.0], [0.2364, 0.0], [0.32749835299350755, 0.0], [0.3693409109672872, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2277175933546802, 0.0], [0.2218803890342076, 0.0]]
0.1634, [[0.0, 0.5635003776493228], [0.0, 0.0], [0.16539234766173602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.03347328845208664, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0]]
0.0860, [[0.7599087448883837, 0.0], [0.2304472030238799, 0.0], [0.15698555697525995, 0.0], [0.21648458999481363, 0.0], [0.09455387703351036, 0.0], [0.15681667055522025, 0.0], [0.08445822214662627, 0.0], [0.1531574647876695, 0.0], [0.08138073627032828, 0.0], [0.0, 0.0]]
0.0490, [[0.0, 0.16474397927462112], [0.0, 0.0], [0.0, 0.06496033160624017], [0.0, 0.0], [0.11740983921236622, 0.0], [0.0, 0.0], [0.12656723621013338, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22559174493201345, 0.0]]
