mean:0.067935,,,,,,,,,,,,,,,,,,,,
0.0531, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4305072883750706], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.0, 0.0], [0.2364, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.21839253617669477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23029499430626652, 0.0]]
0.0612, [[0.0, 0.22655057121096736], [0.2849845240361847, 0.0], [0.0, 0.21519999695354144], [0.2364, 0.0], [0.0, 0.2102767707539983], [0.2332427698040455, 0.0], [0.0, 0.20992542574257453], [0.2304472030238799, 0.0], [0.21954398521884244, 0.0], [0.20065207913469946, 0.0]]
0.0694, [[0.0, 0.22486029398324484], [0.3693409109672872, 0.0], [0.0, 0.22429405026656546], [0.2364, 0.0], [0.0, 0.21885175323686223], [0.23204539455882026, 0.0], [0.0, 0.2180626641279511], [0.22964049682052917, 0.0], [0.2218068214873611, 0.0], [0.2215861188468218, 0.0]]
0.0469, [[0.2364, 0.0], [0.0, 0.0], [0.2343920620262903, 0.0], [0.0, 0.0], [0.3693409109672872, 0.0], [0.22717471559519248, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.22574141683766663, 0.0], [0.0, 0.0]]
0.0427, [[0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09079977202072331], [0.0, 0.0]]
0.0827, [[0.19734941136501294, 0.0], [0.0, 0.21160724904798148], [0.15276339647423987, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009059818177299742, 0.0], [0.22380582931201673, 0.0], [0.007577370712496865, 0.0]]
0.0547, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22281782635186614], [0.06963374749860023, 0.0], [0.22463790363496972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14681484145724769, 0.0], [0.0, 0.0]]
0.1325, [[0.0, 0.22504188423457752], [1.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2209045346534654], [0.2364, 0.0], [0.2328926897535347, 0.0], [0.0, 0.0], [0.0, 0.21099822848438712]]
0.0639, [[0.0, 0.023550279792746917], [0.5153423498865144, 0.0], [0.1674189847022262, 0.0], [0.33040719392216483, 0.0], [0.15698555697525995, 0.0], [0.13324763238063597, 0.0], [0.09866344658783682, 0.0], [0.023152451671815354, 0.0], [0.023152451671815354, 0.0], [0.0895060495900683, 0.0]]
0.0291, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03720755485076689, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1914759169791489, 0.0]]
0.0687, [[0.0, 0.4305072883750706], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15617865519062138, 0.0], [0.0, 0.0], [0.10588803233402674, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0431, [[0.0, 0.21723316527037334], [0.11401334565376676, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.086, [[0.7599087448883837, 0.0], [0.23116258399666284, 0.0], [0.2304472030238799, 0.0], [0.15698555697525995, 0.0], [0.20284760259522935, 0.0], [0.19455340285544825, 0.0], [0.21648458999481363, 0.0], [0.11913623372833833, 0.0], [0.15681667055522025, 0.0], [0.09455387703351036, 0.0]]
0.11, [[0.780718145378019, 0.0], [0.28341822507459746, 0.0], [0.7599087448883837, 0.0], [1.0, 0.0], [0.2364, 0.0], [0.32749835299350755, 0.0], [0.3693409109672872, 0.0], [0.29785055122063764, 0.0], [0.2364, 0.0], [0.2364, 0.0]]
0.0534, [[0.0, 0.22414610662604748], [0.0, 0.0], [0.0, 0.21103458035034248], [0.20982824129025002, 0.0], [0.0, 0.2071906321243368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1394026041332347, 0.0]]
0.049, [[0.0, 0.16474397927462112], [0.0, 0.0], [0.0, 0.06496033160624017], [0.0, 0.0], [0.11740983921236622, 0.0], [0.0, 0.0], [0.12656723621013338, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22559174493201345, 0.0]]
0.0502, [[0.0, 0.0], [0.0, 0.0], [0.1728608804590965, 0.0], [0.0, 0.22942084691546083], [0.0, 0.0], [0.0, 0.209093052551409], [0.0, 0.0], [0.038765062946697924, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.2173447570449354], [0.22832896503709385, 0.0], [0.09517312724032717, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05130018834528251, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1634, [[0.0, 0.5635003776493228], [0.0, 0.0], [0.16539234766173602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.03347328845208664, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0]]
0.0551, [[0.0, 0.14444387564768066], [0.16890143216702772, 0.0], [0.0, 0.0], [0.0, 0.21904365727341998], [0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2197935201827874], [0.10588803233402674, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.2305233073826866, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.22717725240715267, 0.0], [0.16077611884728765, 0.0], [0.22948321447899522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21556119044129268, 0.0]]
0.1326, [[0.0, 0.0], [0.0, 0.22634767707539982], [0.42796524352949195, 0.0], [1.0, 0.0], [0.0, 0.1852168497409256], [0.2364, 0.0], [0.0, 0.043083730569964014], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.0521, [[0.0, 0.0], [0.2058124975248351, 0.0], [0.0, 0.0], [0.055953947475296285, 0.0], [0.0, 0.21393258492003042], [0.0, 0.14685181347149642], [0.0, 0.0], [0.0, 0.21519999695354144], [0.0, 0.0], [0.0, 0.21537364051789798]]
