mean:0.041580,,,,,,,,,,,,,,,,,,,,
0.0532, [[0.0, 0.2129012063975628], [0.21905945413443975, 0.0], [0.0, 0.21189180807311533], [0.21872205814373022, 0.0], [0.0, 0.11904715025906061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0267, [[0.08147456205923984, 0.0], [0.16696862091545045, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.229475459253618], [0.0, 0.17898644559585014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0402, [[0.0, 0.21613145011424212], [0.08541524519352524, 0.0], [0.0, 0.17397620725387172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.2085334454032703, 0.0], [0.19734941136501294, 0.0], [0.15347647246996826, 0.0], [0.013188152889408255, 0.0], [0.1450696817834922, 0.0], [0.007577370712496865, 0.0], [0.11939894593729096, 0.0], [0.0, 0.0], [0.09327784630431263, 0.0]]
0.0355, [[0.03116517404486179, 0.0], [0.0, 0.06246601036272321], [0.0, 0.22414610662604748], [0.0, 0.20963545620715932], [0.0, 0.0], [0.027656089539570095, 0.0], [0.0, 0.22229926275704487], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.08371633160622328], [0.22463790363496972, 0.0], [0.0, 0.22281782635186614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06963374749860023, 0.0], [0.0, 0.0]]
0.0857, [[0.0, 0.5635003776493228], [0.0, 0.0], [0.16539234766173602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0]]
0.049, [[0.0, 0.16474397927462112], [0.0, 0.0], [0.11740983921236622, 0.0], [0.0, 0.06496033160624017], [0.0, 0.0], [0.12656723621013338, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22559174493201345, 0.0], [0.0, 0.0]]
0.0476, [[0.1583929438089333, 0.0], [0.0, 0.21769441127189676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07280505916381114, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04026627556928283, 0.0]]
0.0302, [[0.11313138323799868, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1765576165422113, 0.0], [0.016828593499176946, 0.0], [0.13065804060667782, 0.0], [0.20151527639268552, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.0, 0.21811592383853765], [0.2364, 0.0], [0.0, 0.20959183396801195], [0.23200480556745673, 0.0], [0.0, 0.16295152331607082], [0.22717471559519248, 0.0], [0.21801936123074842, 0.0], [0.21530497243331, 0.0], [0.17663267717334083, 0.0], [0.15681667055522025, 0.0]]
0.0165, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03720755485076689, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06513010963084548, 0.0], [0.0, 0.0]]
0.0402, [[0.0, 0.2126420091393757], [0.0, 0.0], [0.08959987537897987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.0, 0.22281782635186614], [0.2310230593388506, 0.0], [0.1914759169791489, 0.0], [0.1851520588065105, 0.0], [0.0, 0.0], [0.0, 0.2227270312261995], [0.06648120099117273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0195, [[0.09455387703351036, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05086858971628879, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0594, [[0.28341822507459746, 0.0], [0.0, 0.210840309215537], [0.1851520588065105, 0.0], [0.09205811104846238, 0.0], [0.02604228597029159, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0332, [[0.0, 0.0], [0.0, 0.0], [0.2319084067129682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2215861188468218, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0332, [[0.2317156090039913, 0.0], [0.2074075359363316, 0.0], [0.10022095468376786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0344, [[0.0, 0.028409347150267425], [0.21595946991904758, 0.0], [0.2050243608979772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2146454013236521, 0.0], [0.20080220039695715, 0.0], [0.0, 0.0], [0.055953947475296285, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.13249702606934352, 0.0], [0.13032026776659567, 0.0], [0.09455387703351036, 0.0], [0.04281833702767828, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.21824513749520827, 0.0], [0.0, 0.17399780310881618], [0.10312955414002613, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.11436988365163095, 0.0], [0.11226818598001263, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.0, 0.0], [0.0, 0.0], [0.2319084067129682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20915087738004567], [0.0, 0.0], [0.0, 0.0]]
0.0384, [[0.16642443133976315, 0.0], [0.0, 0.11717910880828136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0314, [[0.0, 0.0], [0.0, 0.0], [0.18849225689176113, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2144221618711526, 0.0], [0.16439779429927298, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0911, [[0.7599087448883837, 0.0], [0.0, 0.05091222797928129], [0.09286501283310232, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0316, [[0.21607108964529742, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.21130798019802008], [0.0, 0.08306845595854111], [0.0, 0.06246601036272321], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0263, [[0.162877816518906, 0.0], [0.0, 0.0], [0.03140912109603238, 0.0], [0.05175055213205825, 0.0], [0.0, 0.0], [0.023415163880767986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0181, [[0.0, 0.0], [0.08147456205923984, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0319, [[0.21905945413443975, 0.0], [0.020506564424509717, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0123, [[0.022946034936210204, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0344, [[0.0, 0.22175297029702973], [0.02204530736265871, 0.0], [0.0, 0.21941207920792083], [0.0, 0.21189180807311533], [0.0, 0.2117734531607007], [0.0, 0.20929324143183525], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.04221785197864349, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22015789371321628, 0.0], [0.0, 0.0], [0.03268515182523011, 0.0], [0.0, 0.0]]
0.0317, [[0.0806676602745999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1362914404145031], [0.0, 0.0], [0.004950248622973265, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.01247160621762318]]
0.0481, [[0.17066535699856525, 0.0], [0.0, 0.20181326424872426], [0.0, 0.0], [0.0, 0.0], [0.14587658356813213, 0.0], [0.0, 0.20901003503427262], [0.0, 0.2102767707539983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0493, [[0.0, 0.21648465498857597], [0.1765576165422113, 0.0], [0.0, 0.1692899067357536], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0528, [[0.2297089907434551, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.22071091872054494, 0.0], [0.0, 0.0]]
0.0881, [[0.780718145378019, 0.0], [0.2438132370459319, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0], [0.20065207913469946, 0.0], [0.12656723621013338, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.05753022072900935, 0.0], [0.010917568797748845, 0.0], [0.0, 0.04755407253886753], [0.04523904238159537, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2332427698040455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21954398521884244, 0.0], [0.11740983921236622, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0537, [[0.0, 0.22870446153846163], [0.20787666488088938, 0.0], [0.0, 0.0], [0.0, 0.2168431012947447], [0.20296019354192296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20890588271134788], [0.10423669844918279, 0.0], [0.0, 0.0]]
0.0555, [[0.2305233073826866, 0.0], [0.0, 0.2245463153084541], [0.22555369275261009, 0.0], [0.22555369275261009, 0.0], [0.0, 0.21101801066260487], [0.16696862091545045, 0.0], [0.15681667055522025, 0.0], [0.06002598671405732, 0.0], [0.05300781770347257, 0.0], [0.017429078548210367, 0.0]]
0.0496, [[0.23098500715944723, 0.0], [0.0, 0.0], [0.0, 0.16474397927462112], [0.0, 0.0], [0.05859983472260192, 0.0], [0.20982824129025002, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0483, [[0.15801764065328708, 0.0], [0.0, 0.22504188423457752], [0.010917568797748845, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0417, [[0.10600062328072032, 0.0], [0.0, 0.210508408225438], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21048524447829428], [0.0, 0.0], [0.03223478803845436, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0538, [[0.0, 0.0], [0.0, 0.13071970984458206], [0.0, 0.0], [0.0, 0.21826961614622997], [0.22015789371321628, 0.0], [0.0, 0.2180626641279511], [0.0, 0.0], [0.22022385082418205, 0.0], [0.0, 0.2129463503427267], [0.0, 0.0]]
0.0546, [[0.0, 0.0], [0.1996012302988903, 0.0], [0.0, 0.0], [0.0, 0.21613145011424212], [0.23032036242586876, 0.0], [0.0, 0.21449341812642786], [0.0, 0.20997395125666443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0313, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21274413252094448]]
0.0317, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21703990860624556], [0.0, 0.2140340319878145]]
0.0324, [[0.22427767633661813, 0.0], [0.12553515253210626, 0.0], [0.02170753452257792, 0.0], [0.13469254952987478, 0.0], [0.10635716127858451, 0.0], [0.043963011652399006, 0.0], [0.13745102772387402, 0.0], [0.09036924684805436, 0.0], [0.08541524519352524, 0.0], [0.0, 0.0]]
0.033, [[0.2297089907434551, 0.0], [0.0, 0.0], [0.11436988365163095, 0.0], [0.0, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0385, [[0.2849845240361847, 0.0], [0.22004120036304609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0402, [[0.21818679082012327, 0.0], [0.0, 0.08371633160622328], [0.016828593499176946, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0552, [[0.2364, 0.0], [0.0, 0.21521605940594082], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.2217307171285544, 0.0], [0.21695897383137538, 0.0], [0.19288330381282226, 0.0], [0.18988087856765246, 0.0], [0.1871036352158698, 0.0], [0.16445408977262044, 0.0]]
0.0348, [[0.03990973757142001, 0.0], [0.0, 0.20849485300837794], [0.0, 0.005928062176198035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0432, [[0.11740983921236622, 0.0], [0.0, 0.20946705407463828], [0.10093403067949624, 0.0], [0.0773837576626954, 0.0], [0.0, 0.2147581949733434], [0.0, 0.1524019481865497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0267, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.052951522230126453, 0.0], [0.0, 0.0], [0.1674189847022262, 0.0], [0.14623312156599633, 0.0]]
0.1078, [[0.7599087448883837, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21799892155369366], [0.2364, 0.0], [0.0, 0.21160724904798148], [0.22817168269556012, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2218068214873611, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21762869218887423, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0481, [[0.1135066863936449, 0.0], [0.0, 0.0], [0.16606789334189895, 0.0], [0.0, 0.0], [0.04026627556928283, 0.0], [0.0, 0.0], [0.0, 0.21510700380807296], [0.0, 0.21145051332825612], [0.0, 0.0], [0.0, 0.0]]
0.0532, [[0.0, 0.22653518507235332], [0.17124707688981664, 0.0], [0.06773846656258704, 0.0], [0.1748687523418033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2058124975248351, 0.0], [0.10463076676261104, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0265, [[0.16539234766173602, 0.0], [0.12302062138927625, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0512, [[0.0, 0.21864378674790572], [0.14533239399244482, 0.0], [0.19312725086399285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.10134686415070655, 0.0], [0.02204530736265871, 0.0], [0.01799203328167971, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.0, 0.21904365727341998], [0.2050243608979772, 0.0], [0.0, 0.0], [0.0, 0.2108629657273419], [0.0, 0.17354429015544248], [0.13305998080281287, 0.0], [0.22574141683766663, 0.0], [0.10228512203982212, 0.0], [0.0, 0.0], [0.2218803890342076, 0.0]]
0.0155, [[0.0, 0.0], [0.0549406289550512, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0531, [[0.02632376333702626, 0.0], [0.0, 0.21146674485910139], [0.0, 0.0], [0.0, 0.20678031088081372], [0.21996255919227922, 0.0], [0.0, 0.0], [0.0, 0.0], [0.012493842051461914, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.04, [[0.0, 0.12337711917097847], [0.1765576165422113, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10052119720828594, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0544, [[0.2215861188468218, 0.0], [0.0, 0.0], [0.0, 0.22213999086062472], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.17704551064455115, 0.0], [0.0, 0.21769441127189676], [0.1285375777772761, 0.0], [0.0, 0.20843280121858349], [0.0773837576626954, 0.0], [0.04221785197864349, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.21663953084539245], [0.0, 0.21130798019802008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21235406854531585], [0.0, 0.0025051191709892025], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0414, [[0.0, 0.0], [0.0, 0.21081596191926913], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10312955414002613, 0.0], [0.0, 0.18221502590675046], [0.037057433588507854, 0.0], [0.0, 0.0]]
0.0529, [[0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.20905568621477538], [0.0, 0.21055473571972608], [0.0, 0.0], [0.05130018834528251, 0.0], [0.0, 0.20181326424872426], [0.21815634907660048, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.0, 0.21361065955826353], [0.1294946008241737, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.02686795291271356, 0.0], [0.0, 0.20927143031226217], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0594, [[0.28341822507459746, 0.0], [0.0, 0.0], [0.0, 0.21028201218583378], [0.0, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0327, [[0.0, 0.2268234638233055], [0.0, 0.0], [0.0, 0.22205950952018316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0183, [[0.08297577468182475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.21560544706778353], [0.1794662159984696, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.0], [0.0012159822242930162, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1843314196891227], [0.0, 0.0], [0.0, 0.22732038537699958], [0.0, 0.21150647829398334], [0.0, 0.14480020725388093], [0.0, 0.0]]
0.03, [[0.1996012302988903, 0.0], [0.1394026041332347, 0.0], [0.07470034009982432, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0586, [[0.10294190256220302, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2129012063975628], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21158898857578085], [0.0, 0.0], [0.2218068214873611, 0.0]]
