mean:0.047959,,,,,,,,,,,,,,,,,,,,
0.0532, [[0.0, 0.2129012063975628], [0.21905945413443975, 0.0], [0.0, 0.21189180807311533], [0.21872205814373022, 0.0], [0.0, 0.11904715025906061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0321, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21414088956587993], [0.0, 0.22119129169840052], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0561, [[0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.22429405026656546], [0.0, 0.0], [0.2218068214873611, 0.0], [0.23204539455882026, 0.0], [0.0, 0.0], [0.0, 0.21328856511805017], [0.12656723621013338, 0.0]]
0.0366, [[0.0, 0.2102767707539983], [0.05531593211069742, 0.0], [0.029776552368971837, 0.0], [0.017804381703856596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1325, [[0.0, 0.22504188423457752], [1.0, 0.0], [1.0, 0.0], [0.0, 0.2209045346534654], [0.19978888187671343, 0.0], [0.1728608804590965, 0.0], [0.11913623372833833, 0.0], [0.13853940687524863, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0287, [[0.0, 0.09079977202072331], [0.09629903670726586, 0.0], [0.08541524519352524, 0.0], [0.022777148516169125, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0291, [[0.0, 0.023550279792746917], [0.1674189847022262, 0.0], [0.01804832875502719, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0316, [[0.21648458999481363, 0.0], [0.1531574647876695, 0.0], [0.1035423876112378, 0.0], [0.09455387703351036, 0.0], [0.08445822214662627, 0.0], [0.07051570991436969, 0.0], [0.028857059637638304, 0.0], [0.022946034936210204, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0321, [[0.22148971999233324, 0.0], [0.22071091872054494, 0.0], [0.1674189847022262, 0.0], [0.21818679082012327, 0.0], [0.11401334565376676, 0.0], [0.2094529381346038, 0.0], [0.031709363620549096, 0.0], [0.06798241361375765, 0.0], [0.0012159822242930162, 0.0], [0.037263850324113, 0.0]]
0.0317, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21723316527037334]]
0.032, [[0.0, 0.0], [0.0, 0.14444387564768066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2197935201827874], [0.0, 0.0]]
0.0509, [[0.19734941136501294, 0.0], [0.05086858971628879, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21160724904798148]]
0.0536, [[0.0, 0.2173447570449354], [0.09517312724032717, 0.0], [0.0, 0.0], [0.21815634907660048, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2011399732370393, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006714173454510813, 0.0]]
0.0531, [[0.0, 0.4305072883750706], [0.0, 0.0], [0.0, 0.2191973495811123], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.031, [[0.08147456205923984, 0.0], [0.21016601413033084, 0.0], [0.0799545842788715, 0.0], [0.16696862091545045, 0.0], [0.033829826449950834, 0.0], [7.130759957229192e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0355, [[0.03116517404486179, 0.0], [0.0, 0.06246601036272321], [0.0, 0.22414610662604748], [0.0, 0.20963545620715932], [0.0, 0.0], [0.027656089539570095, 0.0], [0.0, 0.22229926275704487], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
