mean:0.040237,,,,,,,,,,,,,,,,,,,,
0.0532, [[0.0, 0.2129012063975628], [0.21905945413443975, 0.0], [0.0, 0.21189180807311533], [0.21872205814373022, 0.0], [0.0, 0.11904715025906061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0509, [[0.0, 0.21160724904798148], [0.19734941136501294, 0.0], [0.0, 0.2116028530083778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0531, [[0.0, 0.08306845595854111], [0.0, 0.4305072883750706], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2191973495811123], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2163957197258188]]
0.0316, [[0.21648458999481363, 0.0], [0.1531574647876695, 0.0], [0.1035423876112378, 0.0], [0.09455387703351036, 0.0], [0.08445822214662627, 0.0], [0.07051570991436969, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0321, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20849485300837794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22119129169840052], [0.0, 0.0], [0.0, 0.0]]
0.055, [[0.0, 0.0], [0.2364, 0.0], [0.0, 0.21328856511805017], [0.0, 0.0], [0.22927519589825704, 0.0], [0.2218068214873611, 0.0], [0.0, 0.01233123316063752], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0291, [[0.0, 0.023550279792746917], [0.1674189847022262, 0.0], [0.01804832875502719, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21723316527037334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.034, [[0.029776552368971837, 0.0], [0.0, 0.2102767707539983], [0.017804381703856596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0521, [[0.0, 0.2209045346534654], [0.0, 0.0], [0.19978888187671343, 0.0], [0.0, 0.0], [0.1305266845022008, 0.0], [0.0, 0.0], [0.025948460181380032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0287, [[0.0, 0.09079977202072331], [0.09629903670726586, 0.0], [0.08541524519352524, 0.0], [0.022777148516169125, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0321, [[0.1674189847022262, 0.0], [0.22148971999233324, 0.0], [0.11401334565376676, 0.0], [0.0012159822242930162, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.032, [[0.0, 0.0], [0.0, 0.14444387564768066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2197935201827874], [0.0, 0.0], [0.0, 0.0]]
0.0267, [[0.16696862091545045, 0.0], [0.08147456205923984, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0518, [[0.0, 0.2173447570449354], [0.2011399732370393, 0.0], [0.09517312724032717, 0.0], [0.003073732844742121, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0355, [[0.03116517404486179, 0.0], [0.0, 0.06246601036272321], [0.0, 0.22414610662604748], [0.0, 0.20963545620715932], [0.0, 0.0], [0.027656089539570095, 0.0], [0.0, 0.0], [0.0, 0.22229926275704487], [0.0, 0.0], [0.0, 0.21254631073876595]]
0.0329, [[0.0, 0.229475459253618], [0.0, 0.17898644559585014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0402, [[0.0, 0.21613145011424212], [0.08541524519352524, 0.0], [0.0, 0.17397620725387172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.2085334454032703, 0.0], [0.013188152889408255, 0.0], [0.1450696817834922, 0.0], [0.007577370712496865, 0.0], [0.11939894593729096, 0.0], [0.0, 0.0], [0.09327784630431263, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.08371633160622328], [0.22463790363496972, 0.0], [0.0, 0.22281782635186614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06963374749860023, 0.0], [0.0, 0.0]]
0.0402, [[0.0, 0.2126420091393757], [0.0, 0.0], [0.08959987537897987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0857, [[0.0, 0.5635003776493228], [0.0, 0.0], [0.16539234766173602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0]]
