mean:0.067149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338, [[0.0,0.9988766665789496,0.0, 0.0], [0.6679244936569694,0.0,0.3137882275642999, 0.7437373355811676], [0.7591427387853781,0.0445587489448527,0.0014769963882735, 0.8563594191102792], [0.7607139162650925,0.0451672680831671,0.0019760888991767, 0.8532943848449295], [0.004152251562536006,0.0650030813179507,0.0693130155822356, 0.0005593521094713784], [0.0,0.0970994809261159,0.0, 0.0], [0.2627419937472955,0.0,0.3135, 0.4243465827405952], [0.6188219515543927,0.0,0.3135, 0.5728921610580485], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.6771179454016846,0.0474794979399382,0.0013958718105295, 0.7814316424019341]]
0.0355, [[0.0,0.7331880902851864,0.0, 0.0], [0.6734962154065097,0.0,0.3311060675612754, 0.7784854737313622], [0.7476045937412966,0.0451678489783829,0.0016357183882074, 0.8491595602265765], [0.7626854710176302,0.0445587489448527,0.0035298009207517, 0.8628885364234484], [0.0,0.430319716548504,0.0, 0.0], [0.0,0.430319716548504,0.0, 0.0], [0.666279361329807,0.0,0.3135, 0.7414935620070414], [0.23435913158588764,0.0475650936349831,0.0, 0.4048961456772296], [0.6585148688638737,0.0,0.0030483441876189, 0.6881987933518778], [0.18942779713788982,0.0,0.1946557789300183, 0.1673759855689209]]
0.0315, [[0.7231972341640862,0.0297133829593849,0.0037273216317805, 0.8375446935368297], [0.0,0.4533377817187319,0.0, 0.0], [0.6691949260336055,0.0,0.3135, 0.7635253895885743], [0.0,0.4533377817187319,0.0, 0.0], [0.7212510477106695,0.0297133829593849,0.0039618774761272, 0.834666448063274], [0.6650233404897296,0.0,0.1781363458924557, 0.7444578133343274], [0.22968288290133684,0.0,0.2802245726721484, 0.3807142656845296], [0.0,0.430319716548504,0.0, 0.0], [0.7152039683732676,0.0305240693326758,0.0019813796325078, 0.828239215545629], [0.7134254156269729,0.0305240693326758,0.002027232654711, 0.8184667655749427]]
0.0361, [[0.6734962154065097,0.0,0.3311060675612754, 0.7784854737313622], [0.6745637776915888,0.0,0.3308129680314576, 0.7763034410272213], [0.7651423315554078,0.0445587489448527,0.0039848039872288, 0.8628630652245675], [0.0,0.9900023921549718,0.0, 0.0], [0.6756745745863441,0.0,0.3135, 0.7837580118997343], [0.7476045937412966,0.0451678489783829,0.0016357183882074, 0.8491595602265765], [0.0,0.1044319406869168,0.0, 0.0], [0.6674367185734441,0.0,0.3135, 0.7463516405712045], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.0,0.064855306285007,0.0586557150755642, 0.0]]
0.1053, [[0.0,0.0983971929883257,0.0, 0.0], [0.6771179454016846,0.0474794979399382,0.0013958718105295, 0.7814316424019341], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.0,0.1033716656192064,0.0, 0.0], [0.23431751448594423,0.0475650936349831,0.0, 0.39418303812991307], [0.7718941482925596,0.0,0.9943983646778816, 0.8703940496937235], [0.666279361329807,0.0,0.3135, 0.7414935620070414], [0.6188219515543927,0.0,0.3135, 0.5728921610580485], [0.7058737215524757,0.0,0.0958001902156455, 0.8168705704450653], [0.0,0.0701346390050991,0.0, 0.0]]
0.1054, [[0.0,0.4533377817187319,0.0, 0.0], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.7718941482925596,0.0,0.9943983646778816, 0.8703940496937235], [0.23577411298396372,0.0475620478600677,0.0, 0.393601281265151], [0.0,0.1649709223507936,0.0, 0.0], [0.8466312392195227,0.0253959342173396,0.106462781455648, 0.9042877250047392], [0.6670974931744471,0.0,0.4497755538616177, 0.7698592277103221], [0.22350841861882315,0.0333283095873124,0.0010943000106552, 0.3891667572394175], [0.6923444547996273,0.0,0.0953804587047093, 0.8092546819796391], [0.0016703590568197242,0.0658874314845561,0.0336711087081949, 0.0011187042189427568]]
0.0361, [[0.0,0.9900023921549718,0.0, 0.0], [0.0,0.9900023921549718,0.0, 0.0], [0.7626854710176302,0.0445587489448527,0.0035298009207517, 0.8628885364234484], [0.6734962154065097,0.0,0.3311060675612754, 0.7784854737313622], [0.6760459487976643,0.0,0.3135, 0.7844796958680299], [0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.7607139162650925,0.0451672680831671,0.0019760888991767, 0.8532943848449295], [0.7581539282479515,0.0451678489783829,0.0020924850324616, 0.858142403031951], [0.0,0.1649709223507936,0.0, 0.0], [0.7122315365421038,0.0,0.034122584619118, 0.8286382643280983]]
0.0359, [[0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.0,0.9900023921549718,0.0, 0.0], [0.6745637776915888,0.0,0.3308129680314576, 0.7763034410272213], [0.7578748774214384,0.0445587489448527,0.0037308487873346, 0.8577942966472437], [0.0,0.7331880902851864,0.0, 0.0], [0.0,0.7331880902851864,0.0, 0.0], [0.2627419937472955,0.0,0.3135, 0.4243465827405952], [0.6681639468797909,0.0,0.3135, 0.7513949848433231], [0.19305226820568888,0.0,0.0750975506909368, 0.16791101802145872], [0.7139119622403272,0.0,0.0328016648641127, 0.8312023650154546]]
0.0534, [[0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.0,0.2996162770755553,0.0, 0.0], [0.0,0.2996162770755553,0.0, 0.0], [0.6689732100865486,0.0,0.4504171161657744, 0.7725931363902188], [0.7626854710176302,0.0445587489448527,0.0035298009207517, 0.8628885364234484], [0.23577411298396372,0.0475620478600677,0.0, 0.393601281265151], [0.23435913158588764,0.0475650936349831,0.0, 0.4048961456772296], [0.9065422384074031,0.0384819883922741,0.1001862081471517, 0.9362965315985592], [0.6670974931744471,0.0,0.4497755538616177, 0.7698592277103221], [0.8018071836302912,0.0100387995467331,0.1040590249455383, 0.8830447451379653]]
0.1057, [[0.9065422384074031,0.0384819883922741,0.1001862081471517, 0.9362965315985592], [0.7718941482925596,0.0,0.9943983646778816, 0.8703940496937235], [0.0,0.4533377817187319,0.0, 0.0], [0.6771179454016846,0.0474794979399382,0.0013958718105295, 0.7814316424019341], [0.7581539282479515,0.0451678489783829,0.0020924850324616, 0.858142403031951], [0.668230461663908,0.0,0.3135, 0.7626254072281113], [0.6683989657836712,0.0,0.1855856984226857, 0.7695450829241228], [0.0,0.430319716548504,0.0, 0.0], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.0,0.2637708484145238,0.0056178770087707, 0.0]]
0.0332, [[0.6623549890668996,0.0,0.3135, 0.7017026049539586], [0.0,0.9900023921549718,0.0, 0.0], [0.6675797253592959,0.0,0.3135, 0.7447254193569296], [0.7476045937412966,0.0451678489783829,0.0016357183882074, 0.8491595602265765], [0.2343212978586664,0.0475650936349831,0.0, 0.3935024923635876], [0.23825222211695787,0.0470272474646152,0.0009990668106949, 0.40593891741595406], [0.0,0.082414041673512,0.0, 0.0], [0.4291650742148544,0.0,0.284256111470469, 0.5590836679284132], [0.6994913748008297,0.0305373985228983,0.0065384646083872, 0.8184582751753158], [0.7212510477106695,0.0297133829593849,0.0039618774761272, 0.834666448063274]]
