0.0361, [[0.0, 0.9900023921549718, 0.0, 0.0], [0.0, 0.9900023921549718, 0.0, 0.0], [0.7626854710176302, 0.04455874894485278, 0.003529800920751723, 0.8628885364234484], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.6760459487976643, 0.0, 0.3135, 0.7844796958680299], [0.6755060704665807, 0.0, 0.3301594646353453, 0.7798524280713106], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.7581539282479515, 0.04516784897838295, 0.0020924850324616144, 0.858142403031951], [0.0, 0.16497092235079366, 0.0, 0.0], [0.7122315365421038, 0.0, 0.03412258461911801, 0.8286382643280983]]
0.0341, [[0.6682459817802019, 0.0, 0.3135, 0.7561295529355161], [0.7591427387853781, 0.04455874894485278, 0.0014769963882735784, 0.8563594191102792], [0.0, 0.9900023921549718, 0.0, 0.0], [0.7118758259928448, 0.0, 0.03405027793025924, 0.8247921132970637], [0.04139955601189089, 0.0, 0.07697576102348777, 0.03819807449027728], [0.03825178990708, 0.0, 0.07587705206838993, 0.03572557603536757], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.007492969676175455, 0.0, 0.03381395850813547, 0.0074012822601067845], [0.6777365328939733, 0.0, 0.011203127828666157, 0.7914588043614305], [0.6778850825785014, 0.0, 0.012672188116943041, 0.7889201748729551]]
0.1057, [[0.9065422384074031, 0.038481988392274104, 0.1001862081471517, 0.9362965315985592], [0.7718941482925596, 0.0, 0.9943983646778817, 0.8703940496937235], [0.0, 0.45333778171873196, 0.0, 0.0], [0.6771179454016846, 0.047479497939938275, 0.0013958718105295982, 0.7814316424019341], [0.7581539282479515, 0.04516784897838295, 0.0020924850324616144, 0.858142403031951], [0.668230461663908, 0.0, 0.3135, 0.7626254072281113], [0.6683989657836712, 0.0, 0.18558569842268574, 0.7695450829241228], [0.0, 0.430319716548504, 0.0, 0.0], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.0, 0.26377084841452386, 0.005617877008770728, 0.0]]
0.0359, [[0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.0, 0.9900023921549718, 0.0, 0.0], [0.6745637776915888, 0.0, 0.3308129680314576, 0.7763034410272213], [0.7578748774214384, 0.04455874894485278, 0.003730848787334634, 0.8577942966472437], [0.0, 0.7331880902851864, 0.0, 0.0], [0.0, 0.7331880902851864, 0.0, 0.0], [0.2627419937472955, 0.0, 0.3135, 0.4243465827405952], [0.6681639468797909, 0.0, 0.3135, 0.7513949848433231], [0.7139119622403272, 0.0, 0.03280166486411274, 0.8312023650154546], [0.19305226820568888, 0.0, 0.07509755069093689, 0.16791101802145872]]
0.1054, [[0.0, 0.45333778171873196, 0.0, 0.0], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.7718941482925596, 0.0, 0.9943983646778817, 0.8703940496937235], [0.23577411298396372, 0.047562047860067715, 0.0, 0.393601281265151], [0.0, 0.16497092235079366, 0.0, 0.0], [0.8466312392195227, 0.02539593421733964, 0.10646278145564805, 0.9042877250047392], [0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.22350841861882315, 0.03332830958731243, 0.0010943000106552316, 0.3891667572394175], [0.0016703590568197242, 0.06588743148455611, 0.03367110870819498, 0.0011187042189427568], [0.6923444547996273, 0.0, 0.09538045870470932, 0.8092546819796391]]
0.0332, [[0.6623549890668996, 0.0, 0.3135, 0.7017026049539586], [0.0, 0.9900023921549718, 0.0, 0.0], [0.6675797253592959, 0.0, 0.3135, 0.7447254193569296], [0.7476045937412966, 0.04516784897838295, 0.0016357183882074553, 0.8491595602265765], [0.2343212978586664, 0.047565093634983104, 0.0, 0.3935024923635876], [0.23825222211695787, 0.04702724746461524, 0.0009990668106949056, 0.40593891741595406], [0.0, 0.08241404167351207, 0.0, 0.0], [0.4291650742148544, 0.0, 0.284256111470469, 0.5590836679284132], [0.6994913748008297, 0.03053739852289837, 0.006538464608387214, 0.8184582751753158], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274]]
0.0331, [[0.0, 0.7319671793532952, 0.0, 0.0], [0.7591427387853781, 0.04455874894485278, 0.0014769963882735784, 0.8563594191102792], [0.0, 0.027937829632614684, 0.057936175342530684, 0.0], [0.6679244936569694, 0.0, 0.31378822756429997, 0.7437373355811676], [0.005154845333900053, 0.013620866345289953, 0.06923012742671457, 0.0031777685059823225], [0.0, 0.10355263802874087, 0.0, 0.0], [0.6741901863207979, 0.0, 0.04190701692698615, 0.7844796958680299], [0.19867057669804972, 0.0, 0.18654508473339723, 0.16679231380251597], [0.18984775151004607, 0.0, 0.18537583266721763, 0.1636712911627119], [0.6693911446467509, 0.0, 0.006778311186065073, 0.7489865306399033]]
0.0358, [[0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.6756745745863441, 0.0, 0.3135, 0.7837580118997343], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.0, 0.9900023921549718, 0.0, 0.0], [0.7476045937412966, 0.04516784897838295, 0.0016357183882074553, 0.8491595602265765], [0.0, 0.45333778171873196, 0.0, 0.0], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.7152039683732676, 0.030524069332675874, 0.001981379632507899, 0.828239215545629], [0.7139119622403272, 0.0, 0.03280166486411274, 0.8312023650154546], [0.7191249616691219, 0.029713382959384974, 0.0019425809214129526, 0.8254968164661054]]
0.0336, [[0.0, 0.7332013730877092, 0.0, 0.0], [0.2523869026068298, 0.0, 0.3135, 0.4143140209596041], [0.9065422384074031, 0.038481988392274104, 0.1001862081471517, 0.9362965315985592], [0.23825222211695787, 0.04702724746461524, 0.0009990668106949056, 0.40593891741595406], [0.23435913158588764, 0.047565093634983104, 0.0, 0.4048961456772296], [0.0, 0.7331880902851864, 0.0, 0.0], [0.0, 0.7331880902851864, 0.0, 0.0], [0.23846409098939705, 0.0, 0.2821486360269025, 0.4008787303469859], [0.0, 0.10337166561920647, 0.0, 0.0], [0.11534179249316992, 0.0, 0.16136295765499908, 0.10055367486786917]]
0.0438, [[0.0, 0.1856673969816236, 0.005623167742101857, 0.0], [0.6691949260336055, 0.0, 0.3135, 0.7635253895885743], [0.9065422384074031, 0.038481988392274104, 0.1001862081471517, 0.9362965315985592], [0.0, 0.10462069238238206, 0.0, 0.0], [0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.7601376156451201, 0.0, 0.10210850792412866, 0.854958503171823], [0.0, 0.09607295273047066, 0.0, 0.0], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.0, 0.0, 0.15277786103635338, 0.0], [0.7231972341640862, 0.029713382959384974, 0.0037273216317805467, 0.8375446935368297]]
0.1416, [[0.0, 0.9900023921549718, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9948208562275251], [0.0, 0.5270074771308675, 0.0, 0.0], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.8478505700049381, 0.02539593421733964, 0.10623880707796357, 0.9047546969842246], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.0, 0.29958876711626725, 0.0, 0.0], [0.6851893575444187, 0.012849398249002351, 0.003536855231859895, 0.8077179196471507], [0.6760459487976643, 0.0, 0.3135, 0.7844796958680299], [0.676667862029159, 0.013767683686121147, 0.006598426252806679, 0.7841400798829496]]
0.0360, [[0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.6733343627651582, 0.0, 0.3307912569551748, 0.7754204394660124], [0.0, 0.9900023921549718, 0.0, 0.0], [0.0, 0.9900023921549718, 0.0, 0.0], [0.7520087437423498, 0.04516784897838295, 0.0017362423214989117, 0.8550349167684661], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.6691949260336055, 0.0, 0.3135, 0.7635253895885743], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.7128039443225205, 0.0, 0.033627019263768904, 0.8258703940496938], [0.6741258886961514, 0.0, 0.04373584708177983, 0.7602877388251812]]
0.0362, [[0.6745637776915888, 0.0, 0.3308129680314576, 0.7763034410272213], [0.7626854710176302, 0.04455874894485278, 0.003529800920751723, 0.8628885364234484], [0.7196891921955325, 0.0, 0.035376488418595635, 0.8424181829227322], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.0, 0.7332013730877092, 0.0, 0.0], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.0, 0.28531344842367223, 0.0, 0.0], [0.19981693863285463, 0.002164906195109956, 0.0, 0.17290465424514523], [0.0, 0.22649313118852218, 0.0, 0.0]]
0.0361, [[0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.6745637776915888, 0.0, 0.3308129680314576, 0.7763034410272213], [0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.0, 0.9900023921549718, 0.0, 0.0], [0.6756745745863441, 0.0, 0.3135, 0.7837580118997343], [0.7476045937412966, 0.04516784897838295, 0.0016357183882074553, 0.8491595602265765], [0.0, 0.10443194068691684, 0.0, 0.0], [0.6674367185734441, 0.0, 0.3135, 0.7463516405712045], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.0, 0.06485530628500702, 0.05865571507556427, 0.0]]
0.0335, [[0.6691949260336055, 0.0, 0.3135, 0.7635253895885743], [0.0, 0.9988766665789497, 0.0, 0.0], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.7231972341640862, 0.029713382959384974, 0.0037273216317805467, 0.8375446935368297], [0.0, 0.309211023285908, 0.0037185037428953314, 0.0], [0.6661640690373375, 0.0, 0.3135, 0.7394968093768555], [0.7134254156269729, 0.030524069332675874, 0.0020272326547110197, 0.8184667655749427], [0.0, 0.2898875707240702, 0.0, 0.0], [0.0016665756840975943, 0.06676983486719493, 0.03331839315278637, 4.0532761555896955e-05], [0.6642683976900008, 0.0, 0.006940560341553036, 0.7181500828046637]]
0.0351, [[0.0, 0.9900023921549718, 0.0, 0.0], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.7626854710176302, 0.04455874894485278, 0.003529800920751723, 0.8628885364234484], [0.23825222211695787, 0.04702724746461524, 0.0009990668106949056, 0.40593891741595406], [0.0, 0.45333778171873196, 0.0, 0.0], [0.6694997854608088, 0.0, 0.3135, 0.7660809998763036], [0.26136106270371856, 0.0, 0.3135, 0.42616868914720846], [0.6681639468797909, 0.0, 0.3135, 0.7513949848433231], [0.7132864023088717, 0.0, 0.03640994499594288, 0.8295297562889341], [0.6821964825782401, 0.012849398249002351, 0.0039442416983568465, 0.7973171801040659]]
0.1415, [[1.0, 0.0, 1.0, 0.9948208562275251], [0.9065422384074031, 0.038481988392274104, 0.1001862081471517, 0.9362965315985592], [0.0, 0.2996162770755553, 0.0, 0.0], [0.0, 0.2996162770755553, 0.0, 0.0], [0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.6745637776915888, 0.0, 0.3308129680314576, 0.7763034410272213], [0.6756745745863441, 0.0, 0.3135, 0.7837580118997343], [0.8478505700049381, 0.02539593421733964, 0.10623880707796357, 0.9047546969842246], [0.0, 0.11057694072748384, 0.0, 0.0], [0.7578748774214384, 0.04455874894485278, 0.003730848787334634, 0.8577942966472437]]
0.0273, [[0.0, 0.7332013730877092, 0.0, 0.0], [0.6661640690373375, 0.0, 0.3135, 0.7394968093768555], [0.0, 0.26377084841452386, 0.005617877008770728, 0.0], [0.0, 0.0, 0.06036109478596492, 0.0], [0.0, 0.7331880902851864, 0.0, 0.0], [0.0, 0.7331880902851864, 0.0, 0.0], [0.17158919475305406, 0.0, 0.18921690506561747, 0.14984961947215106], [0.0, 0.07013401101027124, 0.0, 0.0], [0.0011785206029430203, 0.0678926817695717, 0.0, 0.00033236864475835455], [0.10217943879288492, 0.0, 0.16749668116355493, 0.09166078698250536]]
0.0348, [[0.0, 0.45333778171873196, 0.0, 0.0], [0.6656873797511651, 0.0, 0.1754786341824519, 0.7319832556653318], [0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.23435913158588764, 0.047565093634983104, 0.0, 0.4048961456772296], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.003940382690096812, 0.06414272840370716, 0.06990381413754503, 0.0030480636690034505], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.23577411298396372, 0.047562047860067715, 0.0, 0.393601281265151], [0.23834302306228894, 0.04702724746461524, 0.0, 0.3968283853828877], [0.0, 0.06981020902706288, 0.0, 0.0004377538248036875]]
0.1347, [[0.9957111101229413, 0.0, 0.9998730799100317, 1.0], [0.0, 0.22649313118852218, 0.0, 0.0], [0.8018071836302912, 0.010038799546733153, 0.10405902494553833, 0.8830447451379653], [0.7718941482925596, 0.0, 0.9943983646778817, 0.8703940496937235], [0.0, 0.16497092235079366, 0.0, 0.0], [0.0, 0.16497092235079366, 0.0, 0.0], [0.7558123278341684, 0.0, 0.10200092967972905, 0.8502123697803255], [0.7376137329765806, 0.0, 0.12172125638262475, 0.8483784434608918], [0.0, 0.1036175569940766, 0.0, 0.0], [0.21156431093506353, 0.017517566402567547, 0.0, 0.1820488452521556]]
0.0442, [[0.0, 0.9988766665789497, 0.0, 0.0], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.6617219900380521, 0.0, 0.3135, 0.7496040829997546], [0.6683989657836712, 0.0, 0.18558569842268574, 0.7695450829241228], [0.0, 0.9900023921549718, 0.0, 0.0], [0.0, 0.9900023921549718, 0.0, 0.0], [0.7376137329765806, 0.0, 0.12172125638262475, 0.8483784434608918], [0.660736462653384, 0.0, 0.3135, 0.7292866103606481], [0.0, 0.45333778171873196, 0.0, 0.0], [0.7260510958121636, 0.0, 0.09636453510429936, 0.8331381761304125]]
0.0348, [[0.6755060704665807, 0.0, 0.3301594646353453, 0.7798524280713106], [0.0, 0.10256630935201749, 0.006081697964133057, 0.0], [0.7578748774214384, 0.04455874894485278, 0.003730848787334634, 0.8577942966472437], [0.6756745745863441, 0.0, 0.3135, 0.7837580118997343], [0.0, 0.054591429466981437, 0.0, 0.0], [0.6777365328939733, 0.0, 0.011203127828666157, 0.7914588043614305], [0.6781356215986758, 0.0, 0.013187152827839619, 0.7913654099655334], [0.668230461663908, 0.0, 0.3135, 0.7626254072281113], [0.6736314621342144, 0.0, 0.003790810431754098, 0.7765921146145395], [0.6675797253592959, 0.0, 0.3135, 0.7447254193569296]]
0.1412, [[0.0, 0.430319716548504, 0.0, 0.0], [0.9957111101229413, 0.0, 0.9998730799100317, 1.0], [0.0, 0.22649313118852218, 0.0, 0.0], [0.0, 0.10444824500263658, 0.0, 0.0], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.6683989657836712, 0.0, 0.18558569842268574, 0.7695450829241228], [0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.7376137329765806, 0.0, 0.12172125638262475, 0.8483784434608918], [0.8466312392195227, 0.02539593421733964, 0.10646278145564805, 0.9042877250047392], [0.660736462653384, 0.0, 0.3135, 0.7292866103606481]]
0.0352, [[0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.0, 0.9900023921549718, 0.0, 0.0], [0.676987132992921, 0.0, 0.3135, 0.7915521987573275], [0.7581539282479515, 0.04516784897838295, 0.0020924850324616144, 0.858142403031951], [0.6650233404897296, 0.0, 0.17813634589245578, 0.7444578133343274], [0.2615086142398816, 0.0, 0.3135, 0.42313916283259845], [0.7128284760845384, 0.0, 0.03681556788466279, 0.825021354086993], [0.2381727712897932, 0.04702724746461524, 0.001085482121770016, 0.40346919487686983], [0.0, 0.027937829632614684, 0.057936175342530684, 0.0], [0.6642661805305302, 0.0, 0.06266256378500613, 0.7471750437176728]]
0.0986, [[0.0, 0.10256630935201749, 0.006081697964133057, 0.0], [0.8478505700049381, 0.02539593421733964, 0.10623880707796357, 0.9047546969842246], [0.7606229214303601, 0.0, 0.9940416163168894, 0.8651894347223675], [0.0, 0.09026918937952201, 0.0, 0.0], [0.8466312392195227, 0.02539593421733964, 0.10646278145564805, 0.9042877250047392], [0.6689732100865486, 0.0, 0.4504171161657744, 0.7725931363902188], [0.0013449890027166737, 0.0658879103306124, 0.015657925293476975, 0.0014672859683234694], [0.8010064290846454, 0.010038799546733153, 0.1040413891677679, 0.8775429661796641], [0.22350841861882315, 0.03332830958731243, 0.0010943000106552316, 0.3891667572394175], [0.7601376156451201, 0.0, 0.10210850792412866, 0.854958503171823]]
0.0348, [[0.0, 0.309211023285908, 0.005831269919792941, 0.0], [0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.6731525556885716, 0.0, 0.32944734133326947, 0.7731959547637363], [0.0, 0.1036175569940766, 0.0, 0.0], [0.0, 0.1036175569940766, 0.0, 0.0], [0.7581539282479515, 0.04516784897838295, 0.0020924850324616144, 0.858142403031951], [0.2523869026068298, 0.0, 0.3135, 0.4143140209596041], [0.6640078814522089, 0.0, 0.17642391187094697, 0.7253342752576002], [0.0, 0.07013463900509916, 0.0, 0.0], [0.03829340700702341, 0.0, 0.07634440017930634, 0.035320248419808596]]
0.0350, [[0.8018071836302912, 0.010038799546733153, 0.10405902494553833, 0.8830447451379653], [0.0, 0.28531344842367223, 0.0, 0.0], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.7116591287616871, 0.0, 0.033508859552707014, 0.8238326981392118], [0.0, 0.08439117349010775, 0.0, 0.0], [0.0, 0.08439117349010775, 0.0, 0.0], [0.6741059342609163, 0.0, 0.3135, 0.7757260938525847], [0.6851893575444187, 0.012849398249002351, 0.003536855231859895, 0.8077179196471507], [0.06522723741585605, 0.0, 0.23548084089078855, 0.058853569779162375], [0.681505504614737, 0.0, 0.1715088206063279, 0.8048057125750869]]
0.0231, [[0.2510173216814193, 0.0, 0.3135, 0.4210645958997677], [0.7591427387853781, 0.04455874894485278, 0.0014769963882735784, 0.8563594191102792], [0.0, 1.0, 0.0, 0.0], [0.6621487932361366, 0.0, 0.09437345579401774, 0.720188005592173], [0.66319418392651, 0.0, 0.0929837565057078, 0.7205173668507603], [0.6741901863207979, 0.0, 0.04190701692698615, 0.7844796958680299], [0.658251026886876, 0.018308133391559116, 0.001494632166044009, 0.6643201021042959], [0.0, 0.9900023921549718, 0.0, 0.0], [0.0, 0.9900023921549718, 0.0, 0.0], [0.6617053613420227, 0.0, 0.0925992965503124, 0.713683120735073]]
0.0353, [[0.0, 0.7331880902851864, 0.0, 0.0], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.6755060704665807, 0.0, 0.3301594646353453, 0.7798524280713106], [0.6745637776915888, 0.0, 0.3308129680314576, 0.7763034410272213], [0.7591427387853781, 0.04455874894485278, 0.0014769963882735784, 0.8563594191102792], [0.7581539282479515, 0.04516784897838295, 0.0020924850324616144, 0.858142403031951], [0.0, 0.45333778171873196, 0.0, 0.0], [0.0, 0.45333778171873196, 0.0, 0.0], [0.668230461663908, 0.0, 0.3135, 0.7626254072281113], [0.7476045937412966, 0.04516784897838295, 0.0016357183882074553, 0.8491595602265765]]
0.0101, [[0.0, 1.0, 0.0, 0.0], [0.10166111672995333, 0.0, 0.16231176249904827, 0.08985302581711238], [0.6773319012905945, 0.0, 0.012106079650512214, 0.7953134457920921], [0.23435913158588764, 0.047565093634983104, 0.0, 0.4048961456772296], [0.0, 0.9900023921549718, 0.0, 0.0], [0.029183045492138033, 0.0, 0.1194144966502524, 0.027424466468719873], [0.22124974510371248, 0.033985231426988324, 0.0, 0.3623165952470071], [0.0, 0.7332013730877092, 0.0, 0.0], [0.0, 0.0, 0.08996803850696412, 0.0], [0.0, 0.007754664608575851, 0.06651421765006824, 0.0]]
