mean:1.149785,,,,,,,,,,,,,,,,,,,,
1.1301, [[0.863883870988539, 0.9783239125985936], [0.9324657658474655, 0.9161495553186959], [0.93099763032241, 0.8409779309315705], [0.9583583378348007, 0.6573611224230622], [0.9136469377535769, 0.8030191159667448], [0.85843595154038, 0.7929162347047541], [0.9261928231495031, 0.7743875389042839], [0.8877543657662418, 0.7723049400980603], [0.8958958445870012, 0.7576147030483905], [0.9510176602095252, 0.7358945203581327]]
1.144, [[0.9180513443287425, 0.9716120313366023], [0.93393390137252, 0.971611308463014], [0.9354020368975756, 0.942697087827755], [0.9519519282709237, 0.8378298164570459], [0.9447447175115626, 0.8276199499040715], [0.9305972297246674, 0.822922717331059], [0.97490822920815, 0.726701014069494], [0.9442108500479067, 0.6607209901367311], [0.9734400936830944, 0.7132758057983372], [0.8982982481734553, 0.6994349452142398]]
1.1585, [[0.9891891838609586, 0.6581841044744529], [0.9663663497896468, 0.8351154261351517], [0.9673006178510453, 0.6728686179918986], [0.9374040398862871, 0.9736772811767209], [0.9398064434727411, 0.8440761671285437], [0.9031030553463634, 0.9135146810914518], [0.9404737778023117, 0.9241083935195051], [0.9447447175115626, 0.7743709128117672], [0.9391391091431707, 0.9272066297164784], [0.9137804046194915, 0.9411479697292684]]
1.163, [[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9673006178510453, 0.9075856719249623], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9324657658474655, 0.9161495553186959], [0.9511511270754397, 0.8802198465146027], [0.9663663497896468, 0.8351154261351517], [0.3282419425234653, 0.5985379337933371]]
1.1124, [[0.9543543318573777, 0.9473437192496263], [0.9650316811305057, 0.6651736286506066], [0.9478144554275872, 0.9024221858878705], [0.9620954100803958, 0.6570204561232698], [0.9261928231495031, 0.9065526855681088], [0.9410076452659676, 0.8977755544659991], [0.9291290941996131, 0.8771216103176295], [0.9574240697734022, 0.6588857810184989], [0.9527527294664088, 0.6603230828006604], [0.9486152566230711, 0.7760530396503938]]
1.1463, [[0.9779779671241733, 0.9633503091025374], [0.9689022202420154, 0.8540698944787894], [0.8833499591910762, 0.9365006154338098], [0.9626292775440517, 0.6526551426575795], [0.8653319322926726, 0.9358066567895966], [0.9209876153788524, 0.8667953611170318], [0.9209876153788524, 0.8667953611170318], [0.9276609586745574, 0.8590497706246], [0.9491491240867282, 0.8528540211042419], [0.9407407115341396, 0.8409779309315705]]
1.1028, [[0.9510176602095252, 0.7358945203581327], [0.9491491240867282, 0.8528540211042419], [0.9636970124713647, 0.6992513353229586], [0.9404737778023117, 0.9241083935195051], [0.9432765819865071, 0.6564216786606274], [0.9261928231495031, 0.7743875389042839], [0.9137804046194915, 0.9411479697292684], [0.926993624344987, 0.6526289440375905], [0.9251250882221901, 0.7309977746749095], [0.8993659831007683, 0.7483944504370068]]
1.1685, [[0.9779779671241733, 0.9633503091025374], [0.93393390137252, 0.971611308463014], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9958625271566636, 0.6518894016424671], [0.9857190453471915, 0.6568574097278077], [0.97784450025826, 0.7649930737582601], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494], [0.9739739611467503, 0.6447590807687423]]
1.1415, [[0.93393390137252, 0.971611308463014], [0.8956289108551733, 0.9669646770411425], [0.8913579711459222, 0.9592198094222979], [0.9689022202420154, 0.8285857090172672], [0.9391391091431707, 0.9272066297164784], [0.9663663497896468, 0.8351154261351517], [0.9562228679801759, 0.8544031392027286], [0.9324657658474655, 0.9161495553186959], [0.9244577538926195, 0.692605958431038], [0.8583678525472784, 0.6384675369343437]]
0.9633, [[0.9276609586745574, 0.8369804399914722], [0.8914914380118368, 0.8373642858665525], [0.872672609917948, 0.6712862477083773], [0.8653319322926726, 0.6531064159928883], [0.8737403448452611, 0.6431733903399229], [0.8446118559406768, 0.6580130974050713], [0.84849349854749, 0.6433420386911062], [0.8437265690303508, 0.6608834468526437], [0.8440670639958607, 0.6406919766752741], [0.7995303225071599, 0.6494384407145578]]
1.1457, [[0.8796128869454811, 1.0], [0.9031030553463634, 0.9135146810914518], [0.9407407115341396, 0.8409779309315705], [0.9378044404840297, 0.8342653267959921], [0.9510176602095252, 0.7358945203581327], [0.9276609586745574, 0.8369804399914722], [0.8816148899341926, 0.8165939590705609], [0.9056389257987308, 0.7604794510765287], [0.8610918122713579, 0.7648448846727777], [0.9486152566230711, 0.7760530396503938]]
1.1349, [[0.9689022202420154, 0.8285857090172672], [1.0, 0.6591387956652415], [0.9615615426167399, 0.7562152197825619], [0.9683683527783583, 0.6570913019091563], [0.9519519282709237, 0.8378298164570459], [0.9476809885616726, 0.8693767426987848], [0.9354020368975756, 0.942697087827755], [0.9576910035052302, 0.7838644116393092], [0.9564898017120038, 0.7960563975698146], [0.9432765819865071, 0.8246048441696869]]
1.1548, [[0.93393390137252, 0.971611308463014], [0.9779779671241733, 0.9633503091025374], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9391391091431707, 0.9272066297164784], [0.920854148512939, 0.9122330262204221], [0.9261928231495031, 0.9065526855681088], [0.9231230852334785, 0.8461912952462163], [0.9576910035052302, 0.7838644116393092], [0.35233346491149314, 0.6049945879016213]]
1.1392, [[0.9543543318573777, 0.9473437192496263], [0.9961294608884915, 0.6823960918780637], [0.9562228679801759, 0.8544031392027286], [0.9663663497896468, 0.8351154261351517], [0.9689022202420154, 0.8285857090172672], [0.9779779671241733, 0.6533430880921136], [0.9432765819865071, 0.8246048441696869], [0.9583583378348007, 0.7779679317842672], [0.3317013087244922, 0.5720641019345554], [0.33001986379809667, 0.5924051822376498]]
1.157, [[0.9779779671241733, 0.9633503091025374], [0.9519519282709237, 0.8378298164570459], [0.9620954100803958, 0.6570204561232698], [0.9491491240867282, 0.8528540211042419], [0.9574240697734022, 0.6588857810184989], [0.9476809885616726, 0.8693767426987848], [0.9542208649914643, 0.6502608752063667], [0.9209876153788524, 0.8667953611170318], [0.9524857957345807, 0.6539497841087076], [0.9374040398862871, 0.9736772811767209]]
1.1457, [[0.9689022202420154, 0.8540698944787894], [0.9739739611467503, 0.6447590807687423], [0.93393390137252, 0.971611308463014], [0.9404737778023117, 0.9241083935195051], [0.9615615426167399, 0.7562152197825619], [0.9618284763485678, 0.638746792321043], [0.9137804046194915, 0.9411479697292684], [0.9476809885616726, 0.8693767426987848], [0.9097763986420684, 0.9055204220848437], [0.8701367394655807, 0.9297887341718185]]
1.1442, [[0.9374040398862871, 0.9736772811767209], [0.9583583378348007, 0.7779679317842672], [0.9739739611467503, 0.6447590807687423], [0.9606272745553401, 0.6560431465097575], [0.9432765819865071, 0.8246048441696869], [0.8893559681572107, 0.6905739607759529], [0.8882882332298977, 0.813612105521211], [0.9492825909526416, 0.6584771752105999], [0.8833499591910762, 0.9365006154338098], [0.9618284763485678, 0.638746792321043]]
1.1697, [[0.9374040398862871, 0.9736772811767209], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9511511270754397, 0.8802198465146027], [0.980246903844714, 0.8678276246002982], [0.9604938076894268, 0.828069577275634], [0.9961294608884915, 0.6823960918780637], [0.7423952672945919, 0.649120856157135], [0.9754420966718059, 0.7110442950330413]]
1.1424, [[0.9673006178510453, 0.9075856719249623], [0.9543543318573777, 0.9473437192496263], [0.93393390137252, 0.971611308463014], [0.9667667503873894, 0.8384796798124062], [0.9407407115341396, 0.8487227985504152], [0.9281948261382146, 0.9525072052867194], [0.9650316811305057, 0.6651736286506066], [0.9432765819865071, 0.8246048441696869], [0.9203202810492819, 0.7805666623321252], [0.9343343019702626, 0.6626081502877844]]
1.0843, [[0.9404737778023117, 0.9241083935195051], [0.9650316811305057, 0.6651736286506066], [0.9291290941996131, 0.8771216103176295], [0.9626292775440517, 0.6526551426575795], [0.8784116851522547, 0.8034188650607547], [0.9620954100803958, 0.6570204561232698], [0.9583583378348007, 0.6573611224230622], [0.9543543318573777, 0.6514749832790078], [0.9432765819865071, 0.6451327270033442], [0.9295294947973556, 0.6391272198704653]]
1.1506, [[0.9180513443287425, 0.9716120313366023], [0.9729062262194385, 0.9318539840119382], [0.976509831599119, 0.6530918424840197], [0.9354020368975756, 0.942697087827755], [0.97490822920815, 0.726701014069494], [0.9491491240867282, 0.8528540211042419], [0.9305972297246674, 0.822922717331059], [0.9564898017120038, 0.7960563975698146], [0.9583583378348007, 0.7779679317842672], [0.32950991738599306, 0.5759482368877789]]
1.1776, [[0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9391391091431707, 0.9272066297164784], [0.9607607414212548, 0.7673084378597317], [0.9576910035052302, 0.7838644116393092], [0.9958625271566636, 0.6518894016424671], [0.9511511270754397, 0.6477026347203997], [0.9506172596117826, 0.6410837766160099], [0.943009648254679, 0.752167850564911]]
1.1297, [[0.9354020368975756, 0.942697087827755], [0.9564898017120038, 0.7960563975698146], [0.9961294608884915, 0.6823960918780637], [0.9427427145228512, 0.8244884615220636], [0.8914914380118368, 0.8373642858665525], [0.9536869975278072, 0.6900072278831799], [0.8808140887387087, 0.7624948226390957], [0.8974974469779714, 0.7343461251332333], [0.7411013864256544, 0.654140924522711], [0.8611599112644595, 0.6468350476230793]]
0.9099, [[0.8860192965093582, 0.7853275077808571], [0.9159158744741164, 0.7568152048603709], [0.9308641634564966, 0.6545650725987385], [0.9032365222122767, 0.7515093127264967], [0.9244577538926195, 0.6566361535368074], [0.9231230852334785, 0.6605773610464378], [0.919519479853798, 0.6584043919061932], [0.9105771998375523, 0.6793809861436791], [0.9105771998375523, 0.6793809861436791], [0.8893559681572107, 0.6905739607759529]]
1.1396, [[0.976509831599119, 0.6530918424840197], [0.8956289108551733, 0.9669646770411425], [0.9137804046194915, 0.9411479697292684], [0.9295294947973556, 0.8957095817522921], [0.9462128530366183, 0.8523378893626088], [0.9398064434727411, 0.8440761671285437], [0.9689022202420154, 0.8285857090172672], [0.9422088470591952, 0.7909268865913448], [0.9683683527783583, 0.6570913019091563], [0.354614441430497, 0.6221106265080641]]
1.1718, [[0.9779779671241733, 0.9633503091025374], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.93393390137252, 0.971611308463014], [0.9958625271566636, 0.6518894016424671], [0.9795795695151435, 0.8074163560008529], [0.97784450025826, 0.7649930737582601], [0.9857190453471915, 0.6568574097278077], [0.9739739611467503, 0.6447590807687423]]
1.1165, [[0.9961294608884915, 0.6823960918780637], [0.9404737778023117, 0.9241083935195051], [0.9891891838609586, 0.6581841044744529], [0.9500833921481266, 0.8729911106373912], [0.980246903844714, 0.8678276246002982], [0.8788120857499973, 0.864213256661693], [0.9519519282709237, 0.8378298164570459], [0.3338375707211423, 0.5683213215933625], [0.9510176602095252, 0.7358945203581327], [0.9607607414212548, 0.7673084378597317]]
1.0543, [[0.9209876153788524, 0.8667953611170318], [1.0, 0.6591387956652415], [0.9519519282709237, 0.8378298164570459], [0.9961294608884915, 0.6823960918780637], [0.9276609586745574, 0.8369804399914722], [0.9432765819865071, 0.8246048441696869], [0.8816148899341926, 0.8165939590705609], [0.9583583378348007, 0.7779679317842672], [0.9599599402257697, 0.7496695994457466], [0.8591169414713999, 0.6467885471785971]]
1.1983, [[0.980246903844714, 0.8678276246002982], [1.0, 0.6591387956652415], [0.9715715575602974, 0.9963957522916218], [0.8956289108551733, 0.9669646770411425], [0.9271270912109015, 0.951474218929866], [0.8725391430520335, 0.9204940255809], [0.8868200977048433, 0.908119875506289], [0.9478144554275872, 0.9024221858878705], [0.9511511270754397, 0.8802198465146027], [0.9588922052984579, 0.8368474312513322]]
