mean:0.194713,,,,,,,,,,,,,,,,,,,,
mean:0.193854,,,,,,,,,,,,,,,,,,,,
0.0636, [[0.15385411717342334, 0.0], [0.0, 0.17916723492462053], [0.08983316219449584, 0.0], [0.10234164824970211, 0.0], [0.0, 0.38235181162790666], [0.0, 0.35375058604651205], [0.06173959656601897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2057, [[0.0, 0.3969017302325583], [0.19139745426174934, 0.3548448523255818], [0.0, 0.36802473255813906], [0.0, 0.3884341546511626], [0.23774079450613073, 0.2439866739949759], [0.0, 0.26933092587939567], [0.0, 0.21850872487436807], [0.42285827208987825, 0.1863135678391926], [0.15069132594603318, 0.0], [0.0, 0.15191887562813672]]
0.2989, [[0.5479425288050226, 0.272580631281406], [0.24783538347025333, 0.3547742755813952], [0.0, 0.6384884820143883], [0.43606351272423527, 0.03640661997487468], [0.045413439721972516, 0.36726472558139484], [0.15517499383055028, 0.2888313146984955], [0.0, 0.4516030575539593], [0.0, 0.41666432014388555], [0.3885041361780952, 0.0], [0.0, 0.3509918848837214]]
0.2662, [[0.0, 0.3961002267441853], [0.4696164933711053, 0.25106184547738297], [0.46800020947426435, 0.36154506860465074], [0.0, 0.3893706034883722], [0.41767409179005177, 0.35444361046511635], [0.4218858191228992, 0.17369211746231164], [0.0, 0.38313599767441875], [0.3501905826097206, 0.24356186180904627], [0.0, 0.38265731744186077], [0.0, 0.0]]
0.1086, [[0.1805818232287606, 0.12947499120602982], [0.0, 0.3848785244186049], [0.0, 0.39722912790697684], [0.027515300788401326, 0.26689849874371435], [0.1566626730444866, 0.1991506589195983], [0.0, 0.43132499999999924], [0.013434832643673596, 0.3630500523255818], [0.15222458450305512, 0.04152161746230674], [0.0, 0.37120983488372106], [0.0, 0.4144177248201418]]
0.213, [[0.40251529456173973, 0.24635872173366388], [0.1523029959613843, 0.368619080232558], [0.4354062686500009, 0.13373605150753543], [0.15268649927575795, 0.21076075439698402], [0.0, 0.37264162790697675], [0.1518988205352694, 0.3104191055276385], [0.4030396887936429, 0.0], [0.15739332526982666, 0.014413424623115529], [0.0, 0.3682991976744182], [0.28868897159940676, 0.0]]
0.1491, [[0.0, 0.3943916813953482], [0.4733051080734396, 0.1080122719849253], [0.0, 0.3935212348837205], [0.006360913240819625, 0.29974057788944874], [0.15718517848953464, 0.0], [0.0, 0.39172512209302335], [0.0, 0.3475434267441857], [0.0, 0.0], [0.0, 0.3867092720930237], [0.0, 0.3788383313953493]]
0.1803, [[0.0, 0.3761237406976739], [0.289737760063212, 0.2541756972361832], [0.0, 0.3716662965116283], [0.06075149353831841, 0.37160944302325577], [0.1523029959613843, 0.368619080232558], [0.0, 0.39236161976744155], [0.0, 0.5009036402877688], [0.15725075898195545, 0.1735001972361829], [0.0, 0.4405301708633108], [0.25124394597761995, 0.0]]
0.2788, [[0.0, 0.4840568435251828], [0.5910223324875832, 0.14756077701004802], [0.15464322157679058, 0.2695940075376894], [0.9347632660379985, 0.048359584170853426], [0.4225765960580633, 0.1634556532663277], [0.0, 0.397002694186046], [0.4512471921534802, 0.0], [0.15609953620739525, 0.0], [0.0, 0.003116008165822297], [0.0, 0.35549932093023245]]
0.2191, [[0.35661441195052557, 0.34726994186046456], [0.0, 0.3799923918604655], [0.0, 0.3833774616279069], [0.0, 0.4960956061151063], [0.19313451015492608, 0.0], [0.0, 0.37891642325581343], [0.0, 0.42677488848920697], [0.0, 0.0], [0.0, 0.40535317563739404], [0.0, 0.3636306767441855]]
0.1481, [[0.0, 0.4089124100719434], [0.15205849477768518, 0.20316373241205657], [0.0, 0.39859981976744174], [0.6628220052918479, 0.0], [0.0, 0.10711089384422219], [0.0, 0.39478083372093026], [0.3825719264296988, 0.0], [0.0, 0.3860162476744182], [0.2677132023233074, 0.0], [0.2601258732804678, 0.0]]
0.2187, [[0.0, 0.6294576312949639], [0.43076532069724593, 0.11860238693467391], [0.42132246705926985, 0.0], [0.40251529456173973, 0.24635872173366388], [0.33917830373976765, 0.0], [0.20834194288009744, 0.21662402512562517], [0.11934151170354418, 0.0], [0.05832614974305516, 0.24955236055276334], [0.01215479008506258, 0.1685016457286398], [0.0, 0.19899324120602951]]
0.0843, [[0.0, 0.6354556672661849], [0.022664613197873214, 0.3746442430232563], [0.0, 0.3853653732558143], [0.0, 0.3407899422110568], [0.0, 0.34924707093023294], [0.0, 0.05836315640702881], [0.0, 0.0], [0.0, 0.3496019151162785], [0.0, 0.0], [0.0, 0.0]]
0.1382, [[0.0, 0.37637762093023297], [0.4090159070978453, 0.0], [0.0, 0.4718989028776966], [0.15385981982493818, 0.2606988285175847], [0.0, 0.3501697965116284], [0.0, 0.36655046279069775], [0.0, 0.3363499001256315], [0.36135034735739513, 0.0], [0.0, 0.4035578611898014], [0.08552143989180457, 0.209354777010052]]
0.0629, [[0.0, 0.19707619535175638], [0.0, 0.35470435232558134], [0.15388690741963373, 0.0], [0.0, 0.3748200313953489], [0.13086189473104987, 0.0], [0.0, 0.3590611593023256], [0.0, 0.0], [0.0, 0.23122074434673523], [0.0, 0.0], [0.0, 0.00934586809045248]]
0.1995, [[0.0, 0.5169855629496389], [0.12794249942193553, 0.2607419566582942], [0.15496328289306152, 0.18084923241205536], [0.11628737507247104, 0.38536373953488356], [0.0, 0.42977034892086324], [0.44244146287318054, 0.13190310552763634], [0.47147421386664484, 0.0], [0.03712684842148611, 0.38121637558139565], [0.43984601943717405, 0.0], [0.0, 0.23092962939698602]]
0.0815, [[0.0, 0.3757669360465111], [0.0, 0.5404209496402871], [0.12230582078664586, 0.042347521356777724], [0.0, 0.028035447864320055], [0.011660738571211481, 0.0], [0.0, 0.358510922093023], [0.0, 0.3691196523255816], [0.0, 0.350421389534884], [0.0, 0.39333531744186045], [0.0, 0.4311151043165451]]
0.2248, [[0.0, 0.3838019023255812], [0.42689562854588764, 0.0], [0.15403945334765595, 0.37109384069767487], [0.3984840139039896, 0.28972191080401927], [0.0, 0.37975354186046495], [0.4154743361130236, 0.0], [0.0898780759684832, 0.36249164651162774], [0.3569749329849581, 0.13332633417085218], [0.24134600485046032, 0.3555277476744187], [0.0, 0.3492134162790692]]
0.157, [[0.0, 0.34962838139534885], [0.0, 0.39543791627906966], [0.20773561204946067, 0.25816505025125314], [0.0, 0.5313491870503613], [0.402498907241993, 0.0], [0.33204981964984326, 0.0], [0.0, 0.4024767705382439], [0.0, 0.34876610348837256], [0.0, 0.09786422047738252], [0.2396253362770303, 0.0]]
0.1686, [[0.0, 0.3271765445979865], [0.3627760441753795, 0.24698839258793898], [0.0, 0.28946529836683005], [0.0, 0.27111211809045094], [0.24586890510061904, 0.0], [0.15582580893468248, 0.0], [0.0, 0.1893131300251259], [0.0, 0.01595956846733251], [0.20126262074941437, 0.0], [0.0, 0.0]]
0.1121, [[0.4805012600290848, 0.028634929020094645], [0.010178584029661451, 0.06462320603015186], [0.0, 0.31296797864321646], [0.0, 0.39958930311614693], [0.12778530121298223, 0.0], [0.35779429897230564, 0.0], [0.0, 0.02138940138190978], [0.0, 0.3854143848837206], [0.15801776561070266, 0.0], [0.0, 0.26989590452261025]]
0.1952, [[0.0, 0.40097410481586376], [0.44710923711467987, 0.16311062814070496], [0.1522124663685861, 0.3437146383720932], [0.0, 0.3869680534883716], [0.41820391099275084, 0.0], [0.0, 0.373929980232558], [0.047928611065208834, 0.31434807914573043], [0.4102968623853831, 0.0], [0.0, 0.30689769283919244], [0.40976033661049815, 0.0]]
0.2332, [[0.31182786708210347, 0.3653464104651161], [0.4225765960580633, 0.1634556532663277], [0.0, 0.40138642776203953], [0.15449495263740448, 0.34894385232558117], [0.0, 0.37518173720930276], [0.15641175637783322, 0.34817371627906957], [0.3841778837648995, 0.0], [0.0, 0.40016373937677047], [0.0, 0.3750066023255817], [0.3725101121050696, 0.3086443825376877]]
0.2604, [[0.2780044391243941, 0.3597946999999996], [0.0, 0.649991832733814], [0.41338188559097183, 0.15890347801507285], [0.6384213352372736, 0.0], [0.0, 0.4031807365439094], [0.0, 0.4010420878186965], [0.0, 0.39541765813953483], [0.0, 0.0], [0.5735772557359187, 0.0], [0.46685338563044776, 0.0]]
0.1985, [[0.4655053646210493, 0.036620104271354384], [0.0, 0.3827327953488373], [0.157592205241407, 0.3658345662790699], [0.0, 0.49994665827338236], [0.41483721175534766, 0.0], [0.0, 0.4062407762039662], [0.3395388247742014, 0.16299849497487545], [0.0, 0.3898322930232557], [0.15716379354635396, 0.0], [0.0, 0.37008060697674433]]
0.2755, [[0.0, 0.3721250453488367], [0.5910223324875832, 0.14756077701004802], [0.0, 0.38706607674418647], [0.31518726763022875, 0.3531702883720936], [0.23595457665371267, 0.3606834441860461], [0.0, 0.5260039622302143], [0.0, 0.3624994883720928], [0.0, 0.37079127558139474], [0.4475049248736577, 0.0], [0.0, 0.4241262895683447]]
0.1618, [[0.08862049029686504, 0.38008028604651184], [0.40976033661049815, 0.0], [0.0, 0.3990860151162784], [0.17609169761809532, 0.3693081837209304], [0.19555983347747435, 0.2555924566582869], [0.2609944012270568, 0.0], [0.0, 0.3958937244186041], [0.1519736678364018, 0.36520166279069727], [0.0, 0.3467925686046509], [0.0, 0.22686695854271366]]
