mean:0.329321,,,,,,,,,,,,,,,,,,,,
mean:0.333669,,,,,,,,,,,,,,,,,,,,
0.3504, [[0.757002982353064, 0.1722581067839165], [0.0, 0.39095465930232537], [0.48071587033903856, 0.2256874038944704], [0.4701530191459903, 0.3707974837209302], [0.5735772557359187, 0.0], [0.0, 0.3889193697674413], [0.3984840139039896, 0.28972191080401927], [0.4190891785213109, 0.0], [0.0, 0.3835454081395345], [0.15485849667147614, 0.3791422034883715]]
0.2463, [[0.4764169575677727, 0.19009806218592476], [0.0, 0.38472005348837196], [0.38227695467425316, 0.3459410732558137], [0.15759933355580055, 0.30288461934673416], [0.19170881333694048, 0.25207320037688585], [0.05437373763225454, 0.3109733021356815], [0.38072015929829267, 0.1546726074120601], [0.15847183923757252, 0.0], [0.4220467768553648, 0.0], [0.0, 0.3612232255813949]]
0.2835, [[0.44710923711467987, 0.16311062814070496], [0.0, 0.9999555305755381], [0.41820391099275084, 0.0], [0.0, 0.3841737372093024], [0.4106388975668722, 0.1966298190954758], [0.0, 0.3716662965116283], [0.3984840139039896, 0.28972191080401927], [0.06075149353831841, 0.37160944302325577], [0.15575024880211072, 0.0], [0.0, 0.37106966162790694]]
0.3156, [[0.0, 0.4840568435251828], [0.9347632660379985, 0.048359584170853426], [0.45701484423349387, 0.26985061997487103], [0.0, 0.4084374766187044], [0.0, 0.40302727195467447], [0.5910223324875832, 0.14756077701004802], [0.04114663119326694, 0.366318147674419], [0.4805012600290848, 0.028634929020094645], [0.15464322157679058, 0.2695940075376894], [0.0, 0.26247570791457286]]
0.4636, [[1.0, 0.2589801721105525], [0.4701530191459903, 0.3707974837209302], [0.5046944446393296, 0.35066775465116323], [0.4713736152838539, 0.35177835813953473], [0.08862049029686504, 0.38008028604651184], [0.5597782561188498, 0.0], [0.43429297766711467, 0.35767739767441825], [0.15563405727749566, 0.36332941860465084], [0.4374584797389359, 0.23504836683416927], [0.0, 0.3706390127906972]]
0.4774, [[0.0, 0.6294576312949639], [1.0, 0.2589801721105525], [0.4414153573287128, 0.3620551162790701], [0.0, 0.42344501798561207], [0.8900567510184696, 0.2515880087939705], [0.31703903476163486, 0.361238909302325], [0.8796233610641007, 0.09707928831658368], [0.503796948729277, 0.0], [0.4475049248736577, 0.0], [0.43200603655166747, 0.09238047738693173]]
0.3767, [[0.635616660518357, 0.2350117079145719], [0.4442119979303011, 0.30721684108040476], [0.37949111031727123, 0.3617172627906978], [0.0, 0.9999555305755381], [0.06117817439118929, 0.3704168267441859], [0.4733051080734396, 0.1080122719849253], [0.3519604131423908, 0.35599662558139566], [0.0, 0.3742969139534882], [0.45701484423349387, 0.26985061997487103], [0.0, 0.30517256721105573]]
0.2978, [[0.0, 0.5576608561151093], [0.5046944446393296, 0.35066775465116323], [0.3519604131423908, 0.35599662558139566], [0.3378837054797582, 0.36095660232558086], [0.15447142919990578, 0.36786070697674456], [0.0, 0.3867092720930237], [0.0, 0.5060852176258973], [0.495887766021929, 0.1961489403266352], [0.0, 0.42356597482014235], [0.4699518219804084, 0.14302800942210672]]
0.4325, [[0.0, 0.42977034892086324], [0.0, 0.5169855629496389], [0.5046944446393296, 0.35066775465116323], [0.8900567510184696, 0.2515880087939705], [0.11628737507247104, 0.38536373953488356], [0.6415064774280819, 0.15809482537688568], [0.495887766021929, 0.1961489403266352], [0.0, 0.37268410465116236], [0.46800020947426435, 0.36154506860465074], [0.45701484423349387, 0.26985061997487103]]
0.3397, [[0.635616660518357, 0.2350117079145719], [0.442086014547319, 0.3641547744186042], [0.20511364088994824, 0.36600578023255786], [0.0, 0.5928592949640271], [0.5597782561188498, 0.0], [0.19139745426174934, 0.3548448523255818], [0.0, 0.5543950215827337], [0.4813664078410869, 0.0], [0.0, 0.4831051978417245], [0.47417696245762775, 0.0]]
0.3984, [[0.9854156914616339, 0.09678601695979708], [0.0, 0.40591675070821537], [0.19528124904177663, 0.37092393372093013], [0.757002982353064, 0.1722581067839165], [0.442086014547319, 0.3641547744186042], [0.5479425288050226, 0.272580631281406], [0.1574068690671744, 0.3653578465116279], [0.0, 0.40200913597733684], [0.43429297766711467, 0.35767739767441825], [0.5735772557359187, 0.0]]
