0.2947, [[0.0, 0.3969017302325583], [0.4442119979303011, 0.30721684108040476], [0.635616660518357, 0.2350117079145719], [0.0, 0.3887680872093018], [0.0, 0.3637528790697671], [0.008696429488111421, 0.30855165703517945], [0.42285827208987825, 0.1863135678391926], [0.0, 0.3884341546511626], [0.4180764861212155, 0.0], [0.0, 0.3816832930232555]]
0.1932, [[0.05437373763225454, 0.3109733021356815], [0.0, 0.38392214418604687], [0.4764169575677727, 0.19009806218592476], [0.0, 0.36103665465116325], [0.0, 0.22848642022613305], [0.0, 0.38235181162790666], [0.0, 0.37108567209302346], [0.34904347022743387, 0.155638677763816], [0.38072015929829267, 0.1546726074120601], [0.0, 0.17916723492462053]]
0.3504, [[0.757002982353064, 0.1722581067839165], [0.4701530191459903, 0.3707974837209302], [0.15485849667147614, 0.3791422034883715], [0.48071587033903856, 0.2256874038944704], [0.0, 0.37264162790697675], [0.1523029959613843, 0.368619080232558], [0.0, 0.3682991976744182], [0.0, 0.3754584895348831], [0.0, 0.39095465930232537], [0.4354062686500009, 0.13373605150753543]]
0.2684, [[0.4701530191459903, 0.3707974837209302], [0.4696164933711053, 0.25106184547738297], [0.46800020947426435, 0.36154506860465074], [0.4414153573287128, 0.3620551162790701], [0.4519446756608308, 0.0], [0.29367071680248064, 0.356171106976744], [0.41767409179005177, 0.35444361046511635], [0.3501905826097206, 0.24356186180904627], [0.345979041434753, 0.20287693027638212], [0.4218858191228992, 0.17369211746231164]]
0.2496, [[0.0, 0.6294576312949639], [0.1458406383555051, 0.37013680697674406], [0.5463158174680502, 0.0], [0.0, 0.42344501798561207], [0.4805012600290848, 0.028634929020094645], [0.0, 0.3895555406976743], [0.43200603655166747, 0.09238047738693173], [0.0, 0.35686053720930266], [0.43076532069724593, 0.11860238693467391], [0.40251529456173973, 0.24635872173366388]]
0.2524, [[0.0, 0.3848785244186049], [0.4325023228934357, 0.3537558139534883], [0.0, 0.43132499999999924], [0.0, 0.37120983488372106], [0.0, 0.4144177248201418], [0.0, 0.43747423201438934], [0.40251529456173973, 0.24635872173366388], [0.3378837054797582, 0.36095660232558086], [0.27508749620943607, 0.05473607977386542], [0.20988235093631122, 0.29884998178391725]]
0.4372, [[0.3984840139039896, 0.28972191080401927], [0.24134600485046032, 0.3555277476744187], [1.0, 0.2589801721105525], [0.0, 0.39438808720930263], [0.1536046261696487, 0.35554767906976714], [0.0, 0.3706390127906972], [0.0, 0.37975354186046495], [0.0898780759684832, 0.36249164651162774], [0.0, 0.3629438604651166], [0.3627760441753795, 0.24698839258793898]]
0.3156, [[0.0, 0.4840568435251828], [0.9347632660379985, 0.048359584170853426], [0.45701484423349387, 0.26985061997487103], [0.0, 0.40025344475920677], [0.0, 0.3893085220930234], [0.5910223324875832, 0.14756077701004802], [0.15464322157679058, 0.2695940075376894], [0.04114663119326694, 0.366318147674419], [0.1521604296735131, 0.23142129020100588], [0.4805012600290848, 0.028634929020094645]]
0.3337, [[0.0, 0.6384884820143883], [0.5910223324875832, 0.14756077701004802], [0.1568237729497811, 0.3742073860465111], [0.0, 0.570862938848919], [0.0, 0.3887680872093018], [0.5479425288050226, 0.272580631281406], [0.5046944446393296, 0.35066775465116323], [0.43606351272423527, 0.03640661997487468], [0.43606351272423527, 0.03640661997487468], [0.40966644459989315, 0.35837238255813963]]
0.3277, [[0.0, 0.40591675070821537], [0.9854156914616339, 0.09678601695979708], [0.0, 0.40200913597733684], [0.5735772557359187, 0.0], [0.0, 0.35470435232558134], [0.4696164933711053, 0.25106184547738297], [0.16070400437570653, 0.3181584503768806], [0.0, 0.36604891046511623], [0.0, 0.3716662965116283], [0.10299289797250485, 0.20419449497487296]]
0.0858, [[0.022664613197873214, 0.3746442430232563], [0.0, 0.649991832733814], [0.0, 0.3259560182160787], [0.0, 0.6354556672661849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27226148304020137], [0.0, 0.0], [0.0, 0.31834605778894226], [0.0, 0.3853653732558143]]
0.2473, [[0.4325023228934357, 0.3537558139534883], [0.3557458840039366, 0.0], [0.15447142919990578, 0.36786070697674456], [0.0, 0.3680097023255817], [0.0, 0.34432859069767424], [0.0, 0.22855111243718584], [0.0, 0.03501573743718143], [0.0, 0.37510331860465107], [0.0, 0.3779450127906981], [0.0, 0.3889010720930236]]
0.2188, [[0.03903568381590702, 0.363781959302325], [0.4773424645294495, 0.2310547010050245], [0.0, 0.3788383313953493], [0.0, 0.456393303956832], [0.0, 0.3943916813953482], [0.0, 0.3935212348837205], [0.0, 0.3455662976744185], [0.4733051080734396, 0.1080122719849253], [0.15499749880215058, 0.03641524560300893], [0.41393182451022925, 0.0]]
