0.1367, [[0.0, 0.3884341546511626], [0.0, 0.3969017302325583], [0.19139745426174934, 0.3548448523255818], [0.0, 0.034903604271351925], [0.15069132594603318, 0.0], [0.0, 0.36802473255813906], [0.13014327434726689, 0.0], [0.0, 0.21850872487436807], [0.05531692688596775, 0.0], [0.0, 0.26933092587939567]]
0.0636, [[0.0, 0.38235181162790666], [0.15385411717342334, 0.0], [0.0, 0.17916723492462053], [0.0, 0.35375058604651205], [0.10234164824970211, 0.0], [0.08983316219449584, 0.0], [0.06173959656601897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1086, [[0.1805818232287606, 0.12947499120602982], [0.0, 0.3848785244186049], [0.0, 0.39722912790697684], [0.027515300788401326, 0.26689849874371435], [0.1566626730444866, 0.1991506589195983], [0.0, 0.43132499999999924], [0.013434832643673596, 0.3630500523255818], [0.15222458450305512, 0.04152161746230674], [0.0, 0.37120983488372106], [0.0, 0.4144177248201418]]
0.2577, [[0.0, 0.3961002267441853], [0.4696164933711053, 0.25106184547738297], [0.0, 0.3893706034883722], [0.0, 0.36097195930232573], [0.0, 0.3747073046511631], [0.0, 0.38313599767441875], [0.41767409179005177, 0.35444361046511635], [0.3501905826097206, 0.24356186180904627], [0.4218858191228992, 0.17369211746231164], [0.0, 0.38265731744186077]]
0.1491, [[0.0, 0.3943916813953482], [0.4733051080734396, 0.1080122719849253], [0.0, 0.3935212348837205], [0.0, 0.39172512209302335], [0.0, 0.38333955930232605], [0.0, 0.3788383313953493], [0.0, 0.36997114767441885], [0.0, 0.3475434267441857], [0.006360913240819625, 0.29974057788944874], [0.15718517848953464, 0.0]]
0.2067, [[0.40251529456173973, 0.24635872173366388], [0.0, 0.3864155290697677], [0.4030396887936429, 0.0], [0.1523029959613843, 0.368619080232558], [0.15268649927575795, 0.21076075439698402], [0.0, 0.37264162790697675], [0.28049531172593045, 0.0], [0.1518988205352694, 0.3104191055276385], [0.0, 0.3682991976744182], [0.0, 0.3489706453488367]]
0.2636, [[0.0, 0.3743671639534884], [0.5479425288050226, 0.272580631281406], [0.0, 0.4516030575539593], [0.045413439721972516, 0.36726472558139484], [0.43606351272423527, 0.03640661997487468], [0.0, 0.4014393257790368], [0.0, 0.3509918848837214], [0.3885041361780952, 0.0], [0.0, 0.39404337209302326], [0.2524566076388947, 0.0]]
0.1638, [[0.0, 0.4405301708633108], [0.0, 0.3761237406976739], [0.289737760063212, 0.2541756972361832], [0.0, 0.4240195629496374], [0.0, 0.3716662965116283], [0.2128320684907627, 0.0], [0.15725075898195545, 0.1735001972361829], [0.17060194550286617, 0.0], [0.17532149358998783, 0.0], [0.06075149353831841, 0.37160944302325577]]
0.2788, [[0.0, 0.4840568435251828], [0.5910223324875832, 0.14756077701004802], [0.15464322157679058, 0.2695940075376894], [0.9347632660379985, 0.048359584170853426], [0.4225765960580633, 0.1634556532663277], [0.0, 0.397002694186046], [0.4512471921534802, 0.0], [0.15609953620739525, 0.0], [0.0, 0.003116008165822297], [0.0, 0.35549932093023245]]
0.1481, [[0.0, 0.4089124100719434], [0.15205849477768518, 0.20316373241205657], [0.0, 0.39859981976744174], [0.6628220052918479, 0.0], [0.0, 0.10711089384422219], [0.0, 0.39478083372093026], [0.3825719264296988, 0.0], [0.0, 0.3860162476744182], [0.2677132023233074, 0.0], [0.2601258732804678, 0.0]]
0.0590, [[0.0, 0.3590611593023256], [0.0, 0.19707619535175638], [0.13086189473104987, 0.0], [0.0, 0.35470435232558134], [0.0, 0.0], [0.0, 0.026998216080399106], [0.0, 0.15139702512562397], [0.0, 0.0], [0.0, 0.23122074434673523], [0.0, 0.0]]
