0.0478, [[0.0, 0.3776208825581399], [0.0, 0.3328780847989918], [0.0, 0.08584872047738834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0558, [[0.0754158407448703, 0.0], [0.0, 0.38235181162790666], [0.06173959656601897, 0.0], [0.0, 0.17916723492462053], [0.0, 0.09660272236181024], [0.0, 0.06843789007537686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0520, [[0.0, 0.26933092587939567], [0.15069132594603318, 0.0], [0.0, 0.15526130653266304], [0.05531692688596775, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0644, [[0.0, 0.3864155290697677], [0.15728996471112003, 0.0], [0.0, 0.3799923918604655], [0.15715809089483915, 0.0], [0.0, 0.37264162790697675], [0.0, 0.3608327662790696], [0.0, 0.31806572487437235], [0.0, 0.3067187110552727], [0.0, 0.15902639321608167], [0.0, 0.07517881846733282]]
0.0728, [[0.0, 0.3951382918604646], [0.23307040837824924, 0.0], [0.0, 0.39428254883720903], [0.0, 0.37395579302325554], [0.0, 0.35225344418604604], [0.0, 0.2381665314070366], [0.0, 0.16059194472361984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.0, 0.3818290209302323], [0.1805818232287606, 0.12947499120602982], [0.0, 0.06516877701004525], [0.0, 0.009624044597985005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.20126262074941437, 0.0], [0.0, 0.07668830339196009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.0, 0.37471351279069737], [0.0, 0.34726438720930186], [0.0, 0.26893414698492146], [0.0, 0.19073420226130436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0459, [[0.0, 0.3590611593023256], [0.0, 0.2304379685929661], [0.0, 0.08108737374371326], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.39172512209302335], [0.0, 0.3685942476744185], [0.0, 0.35695692674418567], [0.0, 0.3475434267441857], [0.0, 0.2633619912060295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0501, [[0.0, 0.40115492351274773], [0.0, 0.19436127889446778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.3764181372093026], [0.0, 0.0941681388190915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.0, 0.36674618255814], [0.0, 0.30321670603014783], [0.0, 0.09513205276381771], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0277, [[0.0, 0.17689006909547825], [0.0, 0.07677240326632646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0457, [[0.0, 0.3566569755813954], [0.0, 0.18511460552763573], [0.0, 0.14135248115577642], [0.0, 0.09886910615577321], [0.0, 0.01852138002511949], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0473, [[0.0, 0.20216315954774067], [0.17060194550286617, 0.0], [0.0, 0.14129210175879073], [0.10092686436913066, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0739, [[0.15476511575292048, 0.0], [0.0, 0.4840568435251828], [0.15406226395371533, 0.0], [0.0, 0.40373526062322934], [0.0, 0.3981446651162789], [0.0, 0.1710289547738668], [0.0, 0.15728617273869086], [0.0, 0.04345160175878889], [0.0, 0.03065116959798822], [0.0, 0.0]]
0.0162, [[0.0, 0.06154385678391926], [0.0, 0.04040459861808654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.3879022151162788], [0.0, 0.346538688372093], [0.0, 0.34170641520100636], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.13721719375012087, 0.0], [0.0, 0.2592605050251224], [0.0, 0.18330322361808762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0524, [[0.0, 0.4241262895683447], [0.0, 0.1539631494974857], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0735, [[0.0, 0.6354556672661849], [0.0, 0.3853653732558143], [0.0, 0.195514956658293], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0192, [[0.0, 0.09167748869346187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0568, [[0.11981310633040078, 0.0], [0.0, 0.34777280116279047], [0.0, 0.14920180276381834], [0.0, 0.12191247173367], [0.0, 0.1178519572864274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0946, [[0.15388975874539115, 0.1962330402010016], [0.0, 0.389872482558139], [0.0, 0.34575875000000034], [0.0, 0.34418253604651106], [0.0, 0.3293135439698515], [0.0, 0.17162412311557426], [0.0, 0.046597799623111696], [0.0, 0.040240711683413255], [0.0, 0.0], [0.0, 0.0]]
0.0307, [[0.0, 0.206946070351759], [0.0, 0.16193322989949904], [0.0, 0.15975094597989478], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0710, [[0.2488350099748184, 0.0], [0.0, 0.36121146279069793], [0.1568380295785682, 0.0], [0.0, 0.34705363720930227], [0.0, 0.022642273869340153], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0902, [[0.17273229706997004, 0.0], [0.0, 0.6294576312949639], [0.1584219410368176, 0.0], [0.0, 0.23063851444723676], [0.0, 0.1285563618090429], [0.0, 0.12035338944723632], [0.0, 0.008088682788939665], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0519, [[0.10818043886793077, 0.0], [0.0, 0.31094311243718864], [0.0, 0.10595074685929244], [0.0, 0.0941681388190915], [0.0, 0.04419556218592322], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
