mean:0.093753,,,,,,,,,,,,,,,,,,,,
mean:0.093762,,,,,,,,,,,,,,,,,,,,
0.1881, [[0.0, 0.3799923918604655], [0.0, 0.37264162790697675], [0.0, 0.3864155290697677], [0.40251529456173973, 0.24635872173366388], [0.15728996471112003, 0.0], [0.061223088165176645, 0.0], [0.0, 0.07517881846733282], [0.0, 0.0], [0.0, 0.013317969849246273], [0.15715809089483915, 0.0]]
0.0866, [[0.0, 0.3776208825581399], [0.0, 0.09879147550251134], [0.0, 0.3255851162060303], [0.3885041361780952, 0.0], [0.0, 0.3723835000000005], [0.0, 0.0], [0.022103191023043534, 0.0], [0.0, 0.3328780847989918], [0.0, 0.0], [0.0, 0.1607730829145693]]
0.077, [[0.0, 0.19073420226130436], [0.0, 0.36097195930232573], [0.0, 0.37471351279069737], [0.2956863571313551, 0.0], [0.0, 0.29463420603015095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26893414698492146], [0.0, 0.0], [0.0, 0.19448635050251398]]
0.0636, [[0.0, 0.38235181162790666], [0.0, 0.17916723492462053], [0.15385411717342334, 0.0], [0.0, 0.06843789007537686], [0.0, 0.09660272236181024], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06173959656601897, 0.0]]
0.052, [[0.0, 0.26933092587939567], [0.15069132594603318, 0.0], [0.05531692688596775, 0.0], [0.0, 0.15526130653266304], [0.0, 0.0], [0.0, 0.06406900942210887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0934, [[0.0, 0.3818290209302323], [0.1805818232287606, 0.12947499120602982], [0.0, 0.35071643953488313], [0.027515300788401326, 0.26689849874371435], [0.0, 0.10387197047738345], [0.0, 0.0], [0.0, 0.0], [0.0, 0.045284547738687966], [0.0, 0.0], [0.0, 0.12363328454773957]]
0.0567, [[0.0, 0.40115492351274773], [0.0, 0.0], [0.0, 0.38244395348837246], [0.0, 0.0], [0.0660288619817174, 0.0], [0.0, 0.39526833604651135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0831, [[0.0, 0.3951382918604646], [0.0, 0.2381665314070366], [0.3356386426744261, 0.0], [0.0, 0.35336078023255835], [0.0, 0.39428254883720903], [0.0, 0.3851693267441857], [0.23307040837824924, 0.0], [0.0, 0.346640959302325], [0.0, 0.39168493255813897], [0.15672682787402867, 0.0]]
0.051, [[0.02017189874162976, 0.0], [0.0, 0.39025673372093], [0.0, 0.0], [0.0, 0.3764181372093026], [0.0, 0.0], [0.0, 0.2842144472361801], [0.0, 0.0], [0.0, 0.20705820351758847], [0.0, 0.0], [0.0, 0.0]]
0.0459, [[0.0, 0.35470435232558134], [0.0, 0.3590611593023256], [0.0, 0.23122074434673523], [0.0, 0.2603947751256264], [0.0, 0.1553454064070371], [0.0, 0.2304379685929661], [0.0, 0.08108737374371326], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2236, [[0.0, 0.4840568435251828], [0.5910223324875832, 0.14756077701004802], [0.15464322157679058, 0.2695940075376894], [0.29678430755440166, 0.0], [0.0, 0.04345160175878889], [0.0, 0.04764581344221194], [0.0, 0.35560126511627926], [0.21135720971353697, 0.0], [0.0, 0.0], [0.1581660345500887, 0.0]]
0.1389, [[0.0, 0.6294576312949639], [0.0, 0.23063851444723676], [0.20834194288009744, 0.21662402512562517], [0.17273229706997004, 0.0], [0.1584219410368176, 0.0], [0.0, 0.0], [0.0, 0.008088682788939665], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12035338944723632]]
0.0494, [[0.0, 0.3475434267441857], [0.0, 0.3943916813953482], [0.0, 0.35695692674418567], [0.0, 0.0], [0.0, 0.34048157600502377], [0.0, 0.39172512209302335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36997114767441885], [0.0, 0.3685942476744185]]
0.0932, [[0.43895404533642807, 0.0], [0.0, 0.3928569639534877], [0.0, 0.0], [0.0, 0.38611492441860473], [0.0, 0.27111211809045094], [0.0, 0.08663580904522455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0766, [[0.2677132023233074, 0.0], [0.0, 0.39859981976744174], [0.2396253362770303, 0.0], [0.0, 0.09167748869346187], [0.0, 0.037926886934673595], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0799, [[0.3031098129767251, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3963884151162786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0662, [[0.2128320684907627, 0.0], [0.17060194550286617, 0.0], [0.16481722163219142, 0.0], [0.10092686436913066, 0.0], [0.0, 0.27235205213568], [0.0, 0.3488945139534885], [0.0, 0.0], [0.0, 0.14129210175879073], [0.0, 0.0], [0.0, 0.20216315954774067]]
0.05, [[0.0, 0.3879022151162788], [0.011660738571211481, 0.0], [0.0, 0.353016065116279], [0.0, 0.3860162476744182], [0.0, 0.0], [0.0, 0.3525252953488376], [0.0, 0.346538688372093], [0.0, 0.0], [0.0, 0.34170641520100636], [0.0, 0.0]]
0.0591, [[0.20126262074941437, 0.0], [0.0, 0.28946529836683005], [0.0, 0.0], [0.0, 0.07668830339196009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0606, [[0.0, 0.3566569755813954], [0.14968076603133978, 0.0], [0.0, 0.3348856997487435], [0.0, 0.10293824623115008], [0.0, 0.0], [0.0, 0.18511460552763573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14135248115577642]]
0.0483, [[0.0, 0.383081758139535], [0.0, 0.37624855697674425], [0.0, 0.3729370046511623], [0.0, 0.37149377558139485], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1061, [[0.15499749880215058, 0.03641524560300893], [0.3278382784748769, 0.0], [0.0, 0.3898322930232557], [0.059561278527680464, 0.3502384127906979], [0.0, 0.35021063953488324], [0.0, 0.34363523953488356], [0.0, 0.25692727261306153], [0.0, 0.0], [0.0, 0.34519511627906996], [0.0, 0.0]]
0.1757, [[0.0, 0.37844166395348855], [0.2780044391243941, 0.3597946999999996], [0.0, 0.36174470930232605], [0.1303453863302059, 0.353106573255814], [0.2757757636388076, 0.20292221482412143], [0.0, 0.35609334186046504], [0.0, 0.2380393033919607], [0.0, 0.1515824761306482], [0.0, 0.12028869723617584], [0.0, 0.013317969849246273]]
0.0843, [[0.0, 0.6354556672661849], [0.022664613197873214, 0.3746442430232563], [0.0, 0.4043336317280451], [0.0, 0.3853653732558143], [0.0, 0.3931418848837206], [0.0, 0.3988974837209296], [0.0, 0.05836315640702881], [0.0, 0.24901541520100418], [0.0, 0.39526833604651135], [0.0, 0.0]]
0.13, [[0.0, 0.36674618255814], [0.29262192833867545, 0.1800384233668308], [0.0, 0.37510331860465107], [0.0, 0.3804805476744182], [0.17460045152112286, 0.0], [0.0, 0.308808269472361], [0.0, 0.3524347872093025], [0.1529552367283952, 0.0], [0.0, 0.30321670603014783], [0.0, 0.149024977386936]]
0.0559, [[0.0, 0.4588551312949643], [0.0, 0.34356858372093], [0.0, 0.3902776453488376], [0.0, 0.4468732895683455], [0.0, 0.01217938693466747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3212399560301506], [0.0, 0.0], [0.0, 0.3721492244186046]]
0.0468, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.14026780841708647], [0.0, 0.3682802465116277], [0.0, 0.2526511174623095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36745717790697674], [0.0, 0.0]]
0.0908, [[0.41716439230391117, 0.0], [0.0, 0.3544429569767447], [0.04570537925288297, 0.0], [0.2976528355009894, 0.0], [0.0, 0.3906047162790697], [0.0, 0.3479593720930233], [0.0, 0.0], [0.0, 0.3395435389447233], [0.0, 0.0], [0.0, 0.21283090515075112]]
0.0681, [[0.0, 0.3721250453488367], [0.15693782598007808, 0.0], [0.0, 0.22103172110552793], [0.0, 0.35531176976744167], [0.019161338826936335, 0.0], [0.0, 0.4241262895683447], [0.015208926716135714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0618, [[0.0, 0.0], [0.0, 0.36570158139534925], [0.0, 0.5183658938848941], [0.0, 0.3829673976744184], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3965547279069766], [0.0, 0.0], [0.0, 0.3840597034883722]]
0.0876, [[0.0, 0.3708484558139536], [0.40534741211206937, 0.0], [0.0, 0.0], [0.0, 0.3633418348837206], [0.15587285580967997, 0.0], [0.0, 0.2750259968592964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14227111055276334]]
0.0534, [[0.0, 0.3708072860465112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.43413013129496514], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3443811965116284]]
0.1054, [[0.0, 0.31754818718592676], [0.2260238608870596, 0.12112753957286351], [0.0, 0.17238317839195505], [0.3036342072086271, 0.0], [0.0, 0.37624006162790646], [0.0, 0.3395952927135671], [0.13721719375012087, 0.0], [0.0, 0.2592605050251224], [0.08810398189602109, 0.0], [0.0, 0.18330322361808762]]
0.1337, [[0.0, 0.4045784107648724], [0.3569749329849581, 0.13332633417085218], [0.0, 0.39945033488372095], [0.2635835977470758, 0.0], [0.0, 0.397430729069767], [0.0, 0.3492134162790692], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2654580188442223], [0.0, 0.3796297058139537]]
0.1, [[0.1522110407057074, 0.2390463454773888], [0.06416494036128384, 0.0], [0.0, 0.3841737372093024], [0.0, 0.29877235113065537], [0.0, 0.10737613190954569], [0.0, 0.34896182325581365], [0.0, 0.0], [0.0, 0.1352821953517601], [0.0, 0.0], [0.0, 0.37734935813953474]]
0.0912, [[0.0, 0.5169855629496389], [0.153521224891244, 0.0], [0.03712684842148611, 0.38121637558139565], [0.0, 0.42977034892086324], [0.0, 0.3486680802325577], [0.11855552065878262, 0.0], [0.0, 0.38983882790697644], [0.0, 0.25267483793969786], [0.0, 0.2407693146984881], [0.0, 0.0]]
0.21, [[0.35661441195052557, 0.34726994186046456], [0.0, 0.39684454999999946], [0.0, 0.40535317563739404], [0.15247977815834465, 0.17737310427135622], [0.0, 0.3905534174418599], [0.16768500258790814, 0.0], [0.0, 0.3867710267441861], [0.0, 0.0], [0.0, 0.3833774616279069], [0.0, 0.37891642325581343]]
0.0898, [[0.15526908758054533, 0.03266956658291153], [0.35779429897230564, 0.0], [0.0, 0.3633310523255816], [0.23946146307956076, 0.0], [0.0, 0.36137516162790717], [0.1773371339188635, 0.0], [0.0, 0.05764076005024542], [0.0, 0.38979439069767485], [0.0, 0.3508334139534885], [0.16935650920209802, 0.0]]
0.1926, [[0.0, 0.3750066023255817], [0.31182786708210347, 0.3653464104651161], [0.2488350099748184, 0.0], [0.0, 0.0], [0.0, 0.36121146279069793], [0.0, 0.0], [0.0, 0.0], [0.1568380295785682, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.3626798511627901], [0.25019515751381477, 0.0], [0.0, 0.3467775383720936], [0.0, 0.34251722424623093], [0.0, 0.29877235113065537], [0.0, 0.1703561557788898], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0657, [[0.15480645997640316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04915745477386895], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4019081671388105], [0.0, 0.23789266771356357]]
