0.0986, [[0.8855736709395505, 0.0], [0.6487712872966889, 0.0], [0.6087908356939844, 0.0], [0.6201400476989576, 0.0], [0.6237910111375945, 0.0], [0.6215091589884464, 0.0], [0.6287029981323394, 0.0], [0.6081423092937002, 0.0], [0.5934543873020788, 0.0], [0.5958683466809144, 0.0]]
0.7538, [[0.9543344466593621, 0.6150005903676854], [0.8819398072784917, 0.0], [0.8336901731122117, 0.0], [0.7924660086906452, 0.0], [0.7975534178161277, 0.0], [0.6882593392251036, 0.0], [0.7482136245515302, 0.0], [0.7421975613793327, 0.0], [0.7369486472022478, 0.0], [0.7379580537747642, 0.0]]
0.0930, [[0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6958254805617524, 0.0], [0.6111327365838995, 0.0], [0.6181584392536448, 0.0], [0.6241633133303502, 0.0], [0.6182905464833324, 0.0], [0.5974536334371646, 0.0], [0.6145435050594682, 0.0], [0.6277902572726802, 0.0]]
0.0857, [[0.7572579074412762, 0.0], [0.7563696296574619, 0.0], [0.7428435815857433, 0.0], [0.6919463319082007, 0.0], [0.6330024879712606, 0.0], [0.6069653539746659, 0.0], [0.632137786104215, 0.0], [0.6310448990222546, 0.0], [0.6185907901871676, 0.0], [0.6161528113120252, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.6171015814161447, 0.0], [0.6169454546901504, 0.0], [0.6139430176517976, 0.0], [0.6259767853015152, 0.0], [0.6339872873198402, 0.0], [0.6242473815674241, 0.0], [0.6191312288540711, 0.0], [0.6198998527358894, 0.0], [0.6198998527358894, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6198277942469689, 0.0], [0.630120148414442, 0.0], [0.6252562004123106, 0.0], [0.592493607449806, 0.0], [0.5916048860864536, 0.0], [0.5928178706499481, 0.0], [0.5902477845451182, 0.0], [0.5780086359279211, 0.0], [0.5800447383451431, 0.0]]
0.8593, [[0.968506514937491, 0.7041958736406007], [0.9600274997283538, 0.6923581046090107], [0.7928697713196518, 0.0], [0.6866019939799329, 0.0], [0.6568778673002412, 0.0], [0.6554487072699853, 0.0], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6216532759662874, 0.0], [0.6195275505431337, 0.0]]
0.0793, [[0.6929431410049338, 0.0], [0.6864698867502453, 0.0], [0.6750245967600448, 0.0], [0.6084065237530752, 0.0], [0.6077459876046376, 0.0], [0.608226377530774, 0.0], [0.6016690550390118, 0.0], [0.5971533897333293, 0.0], [0.604131053410461, 0.0], [0.5951837910361699, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.9192474741986947, 0.0], [0.8751162188482815, 0.0], [0.6671582117195608, 0.0], [0.643571066346262, 0.0], [0.627345896591004, 0.0], [0.6169454546901504, 0.0], [0.6253522783975379, 0.0], [0.6144354173260875, 0.0], [0.6074217244044956, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.6261809510201232, 0.0], [0.6005521484607446, 0.0], [0.6004800899718241, 0.0], [0.6004440607273639, 0.0], [0.596528882829352, 0.0], [0.5982943158079034, 0.0], [0.5956641809623064, 0.0], [0.595448005495545, 0.0], [0.5965048633330452, 0.0]]
0.9197, [[0.9828400882672226, 0.7423972780942517], [0.99257076762628, 0.677638906266183], [0.9534461688755478, 0.4428004800000002], [0.9864739519282814, 0.0], [0.8894901684409138, 0.0], [0.8982921937532561, 0.0], [0.9162192544811457, 0.0], [0.7747408292772588, 0.0], [0.8886826431829007, 0.0], [0.9255057949482959, 0.0]]
