mean:0.626832,,,,,,,,,,,,,,,,,,,,
0.0925, [[0.8252515341659755, 0.0], [0.6198277942469689, 0.0], [0.630120148414442, 0.0], [0.6252562004123106, 0.0], [0.592493607449806, 0.0], [0.5916048860864536, 0.0], [0.5928178706499481, 0.0], [0.6100878884945528, 0.0], [0.5902477845451182, 0.0], [0.5865247626175608, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.6487712872966889, 0.0], [0.6087908356939844, 0.0], [0.6239711573598956, 0.0], [0.6326421955266582, 0.0], [0.6201400476989576, 0.0], [0.6215091589884464, 0.0], [0.6237910111375945, 0.0], [0.6287029981323394, 0.0], [0.6081423092937002, 0.0]]
0.0913, [[0.7572579074412762, 0.0], [0.7563696296574619, 0.0], [0.7428435815857433, 0.0], [0.8131386552957798, 0.0], [0.6919463319082007, 0.0], [0.7516456068980856, 0.0], [0.6754449379454142, 0.0], [0.6913578542486835, 0.0], [0.6946004862501044, 0.0], [0.6706770679285101, 0.0]]
0.0999, [[0.8988170851709646, 0.0], [0.7927890187938506, 0.0], [0.6139430176517976, 0.0], [0.6339872873198402, 0.0], [0.6242473815674241, 0.0], [0.6323299420746695, 0.0], [0.6169454546901504, 0.0], [0.6263130582498108, 0.0], [0.6171015814161447, 0.0], [0.6259767853015152, 0.0]]
0.0929, [[0.8287642690383322, 0.0], [0.7765981373706891, 0.0], [0.6345877747275107, 0.0], [0.6339872873198402, 0.0], [0.6271537406205495, 0.0], [0.6339872873198402, 0.0], [0.627694179287453, 0.0], [0.6118773409694109, 0.0], [0.6167653084678492, 0.0], [0.6266493311981062, 0.0]]
0.1062, [[0.9619251840846849, 0.0], [0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6984916446518096, 0.0], [0.6958254805617524, 0.0], [0.6124898381252349, 0.0], [0.6273579063391574, 0.0], [0.6351762523870279, 0.0], [0.6111327365838995, 0.0], [0.6081423092937002, 0.0]]
0.7382, [[0.9708483381857289, 0.5893529839461416], [0.8530304030416243, 0.0], [0.7912547208036257, 0.0], [0.8786693299835387, 0.0], [0.7742159378595503, 0.0], [0.6716498575289365, 0.0], [0.6937838233756726, 0.0], [0.6743400411153004, 0.0], [0.6918262344266666, 0.0], [0.6903370256556436, 0.0]]
0.5718, [[0.9534461688755478, 0.4428004800000002], [0.9284532621400435, 0.0], [0.8385757009231909, 0.0], [0.9439173708309936, 0.0], [0.8022370643126036, 0.0], [0.8246458902224657, 0.0], [0.7724393822919218, 0.0], [0.791456602118129, 0.0], [0.761578167571646, 0.0], [0.7506362003255693, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.9128276483974911, 0.4098278439024393], [0.952840524932038, 0.0], [0.9192474741986947, 0.0], [0.9026124538836259, 0.0], [0.8843623830525309, 0.0], [0.875964120369195, 0.0], [0.8747528324821755, 0.0], [0.8766101405756057, 0.0], [0.8751162188482815, 0.0]]
0.0734, [[0.6329304294823401, 0.0], [0.6339872873198402, 0.0], [0.6269255554056347, 0.0], [0.6266493311981062, 0.0], [0.6261809510201232, 0.0], [0.6084545627456889, 0.0], [0.6238990988709752, 0.0], [0.6208726423363157, 0.0], [0.6005521484607446, 0.0], [0.6004800899718241, 0.0]]
0.0916, [[0.800056746115968, 0.0], [0.8156419835956201, 0.0], [0.7865710743071502, 0.0], [0.7646467635520957, 0.0], [0.7740948090708483, 0.0], [0.7696534201517765, 0.0], [0.7633143468763741, 0.0], [0.7713895994565046, 0.0], [0.6840319078751029, 0.0], [0.7410670260181147, 0.0]]
0.8593, [[0.968506514937491, 0.7041958736406007], [0.9600274997283538, 0.6923581046090107], [0.7830179631718927, 0.0], [0.7928697713196518, 0.0], [0.7683613797389557, 0.0], [0.7482540008144306, 0.0], [0.7918603647471355, 0.0], [0.782412319228383, 0.0], [0.7789399606189266, 0.0], [0.7958576147743003, 0.0]]
0.8676, [[0.9753704796306019, 0.7001779492490933], [0.9861509418250765, 0.557955998048782], [0.8974039159694418, 0.0], [0.8041751249318345, 0.0], [0.7449431472565772, 0.0], [0.738805955295678, 0.0], [0.8748335850079767, 0.0], [0.8230308397064396, 0.0], [0.8349418372621322, 0.0], [0.8311464685494706, 0.0]]
0.7064, [[0.9620866891362874, 0.5651291746341478], [0.8973635397065409, 0.0], [0.8969194008146341, 0.0], [0.8850487795218419, 0.0], [0.8691405319389849, 0.0], [0.8655470445408266, 0.0], [0.8588849611622189, 0.0], [0.8154804785440173, 0.0], [0.822263690711327, 0.0], [0.85089046110789, 0.0]]
0.8737, [[0.9655186714828428, 0.719999214914552], [0.9543344466593621, 0.6150005903676854], [0.8933662896793765, 0.4325855473170743], [0.8864619487233647, 0.0], [0.8821013123300941, 0.0], [0.8819398072784917, 0.0], [0.8816167971752864, 0.0], [0.8810111532317766, 0.0], [0.8556548601301667, 0.0], [0.8461664383485132, 0.0]]
0.7194, [[0.9301894414447717, 0.0], [0.9086688933187237, 0.6110708814085963], [0.8867042063007688, 0.0], [0.8119677436716606, 0.0], [0.8808092719172733, 0.0], [0.764162248397288, 0.0], [0.8490331530144598, 0.0], [0.8468124585549239, 0.0], [0.8683330066809718, 0.0], [0.8128963977183756, 0.0]]
0.8835, [[0.9844551387832488, 0.7147104111859136], [0.8783463198803338, 0.0], [0.8601366253121393, 0.0], [0.8684137592067731, 0.0], [0.8445917640953879, 0.5995130108751938], [0.8469335873436259, 0.0], [0.8624784485603773, 0.0], [0.830177438239855, 0.0], [0.85460507729475, 0.0], [0.8357089862572444, 0.0]]
0.937, [[0.9767432725692242, 0.7583795373134328], [0.9828400882672226, 0.7423972780942517], [0.9748859644757941, 0.7202288223718276], [0.99257076762628, 0.677638906266183], [0.985706802933169, 0.6447370233039876], [0.9579683103204208, 0.6304551921284307], [0.9864739519282814, 0.0], [0.9658013053231472, 0.13880765676567244], [0.9830015933188254, 0.0], [0.9921266287343727, 0.0]]
0.1063, [[0.9631364719717044, 0.0], [0.8237979887015519, 0.0], [0.9620059366104861, 0.0], [0.820204501303394, 0.0], [0.888198128028093, 0.0], [0.8756411102659898, 0.0], [0.670436872965442, 0.0], [0.6698243758096181, 0.0], [0.6682631085496746, 0.0], [0.6690677616759532, 0.0]]
0.685, [[0.8553318500269618, 0.616001876747799], [0.8648202718086151, 0.0], [0.8609845268330532, 0.0], [0.8592887237912255, 0.0], [0.8565431379139814, 0.0], [0.8197603624114866, 0.0], [0.8499214307982741, 0.0], [0.8581581884300075, 0.0], [0.846085685822712, 0.0], [0.7620223064635533, 0.0]]
0.478, [[0.901441542259507, 0.0], [0.8214157891904135, 0.4100371882926855], [0.8017121728948949, 0.0], [0.8060324330252647, 0.0], [0.676021405856778, 0.0], [0.6762375813235394, 0.0], [0.6768861077238235, 0.0], [0.6768380687312099, 0.0], [0.6746042555746754, 0.0], [0.676081454597545, 0.0]]
