0.7538, [[0.9543344466593621, 0.6150005903676854], [0.8864619487233647, 0.0], [0.8821013123300941, 0.0], [0.8819398072784917, 0.0], [0.8816167971752864, 0.0], [0.8556548601301667, 0.0], [0.8461664383485132, 0.0], [0.8336901731122117, 0.0], [0.8076474835412908, 0.0], [0.7740544328079478, 0.0]]
0.7096, [[0.8955466078760116, 0.6127770668047643], [0.8855736709395505, 0.0], [0.6487712872966889, 0.0], [0.6239711573598956, 0.0], [0.6117692532360303, 0.0], [0.6326421955266582, 0.0], [0.6201400476989576, 0.0], [0.6215091589884464, 0.0], [0.6204523011509463, 0.0], [0.6087908356939844, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.9128276483974911, 0.4098278439024393], [0.952840524932038, 0.0], [0.9192474741986947, 0.0], [0.8843623830525309, 0.0], [0.875964120369195, 0.0], [0.8747528324821755, 0.0], [0.8766101405756057, 0.0], [0.8586023273219144, 0.0], [0.8435419812599709, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6198277942469689, 0.0], [0.630120148414442, 0.0], [0.6215091589884464, 0.0], [0.622433909596259, 0.0], [0.6252562004123106, 0.0], [0.592493607449806, 0.0], [0.6263971264868846, 0.0], [0.6247638007380207, 0.0], [0.6252562004123106, 0.0]]
0.1062, [[0.9619251840846849, 0.0], [0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6984916446518096, 0.0], [0.6958254805617524, 0.0], [0.6124898381252349, 0.0], [0.6273579063391574, 0.0], [0.6351762523870279, 0.0], [0.6111327365838995, 0.0], [0.6081423092937002, 0.0]]
0.8593, [[0.968506514937491, 0.7041958736406007], [0.9600274997283538, 0.6923581046090107], [0.7830179631718927, 0.0], [0.7928697713196518, 0.0], [0.7683613797389557, 0.0], [0.7482540008144306, 0.0], [0.7918603647471355, 0.0], [0.782412319228383, 0.0], [0.7789399606189266, 0.0], [0.7958576147743003, 0.0]]
0.0999, [[0.8988170851709646, 0.0], [0.7927890187938506, 0.0], [0.6139430176517976, 0.0], [0.6339872873198402, 0.0], [0.6326421955266582, 0.0], [0.6323299420746695, 0.0], [0.6263130582498108, 0.0], [0.6259767853015152, 0.0], [0.6251000736863163, 0.0], [0.6245236057749526, 0.0]]
0.5209, [[0.9047120195544597, 0.4184664312195121], [0.8164495088536332, 0.0], [0.6929431410049338, 0.0], [0.6865059159947056, 0.0], [0.6864698867502453, 0.0], [0.6045634043439838, 0.0], [0.604131053410461, 0.0], [0.6750245967600448, 0.0], [0.595039674058329, 0.0], [0.2553671758903848, 0.0]]
0.6335, [[0.9534461688755478, 0.4428004800000002], [0.829127655404438, 0.5091411804878045], [0.9513466032047135, 0.32379992079208547], [0.9284532621400435, 0.0], [0.8385757009231909, 0.0], [0.9439173708309936, 0.0], [0.8022370643126036, 0.0], [0.7724393822919218, 0.0], [0.8693827895163886, 0.0], [0.761578167571646, 0.0]]
0.0916, [[0.800056746115968, 0.0], [0.8156419835956201, 0.0], [0.7865710743071502, 0.0], [0.7646467635520957, 0.0], [0.7740140565450471, 0.0], [0.7740948090708483, 0.0], [0.7696534201517765, 0.0], [0.7768000186851923, 0.0], [0.7633143468763741, 0.0], [0.7713895994565046, 0.0]]
0.1009, [[0.9094764185767368, 0.0], [0.8287642690383322, 0.0], [0.8200026199888907, 0.0], [0.7765981373706891, 0.0], [0.6345877747275107, 0.0], [0.6339872873198402, 0.0], [0.6271537406205495, 0.0], [0.6339872873198402, 0.0], [0.6188790241428495, 0.0], [0.625412327138305, 0.0]]
