0.8399, [[0.9600274997283538, 0.6923581046090107], [0.7928697713196518, 0.0], [0.6554487072699853, 0.0], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6195275505431337, 0.0], [0.6110246488505188, 0.0], [0.6110126391023654, 0.0], [0.5811056786290615, 0.0], [0.5941509526949766, 0.0]]
0.0794, [[0.6850887657126031, 0.0], [0.6937838233756726, 0.0], [0.6186988779205483, 0.0], [0.6387071183441306, 0.0], [0.6313091134816297, 0.0], [0.6169574644383038, 0.0], [0.5844352252647627, 0.0], [0.5842117506092138, 0.0], [0.5840424516277375, 0.0], [0.5802366105241497, 0.0]]
0.7538, [[0.9543344466593621, 0.6150005903676854], [0.8819398072784917, 0.0], [0.7924660086906452, 0.0], [0.7975534178161277, 0.0], [0.7421975613793327, 0.0], [0.7445393846275706, 0.0], [0.7369486472022478, 0.0], [0.7006894285638837, 0.0], [0.701458052445702, 0.0], [0.6608530939390201, 0.0]]
0.0898, [[0.7978360516564321, 0.0], [0.6932073554643088, 0.0], [0.6899286942184276, 0.0], [0.6779069363168634, 0.0], [0.6763456690569201, 0.0], [0.6398120151742445, 0.0], [0.6234667479374524, 0.0], [0.6118773409694109, 0.0], [0.6224939583370261, 0.0], [0.6222897926184181, 0.0]]
0.0881, [[0.7809183975010588, 0.0], [0.7279447405754026, 0.0], [0.698155371703514, 0.0], [0.6939879890942805, 0.0], [0.6869983156689955, 0.0], [0.6922705951083428, 0.0], [0.6739797486706981, 0.0], [0.6365453636765167, 0.0], [0.676021405856778, 0.0], [0.6402924051003809, 0.0]]
0.0877, [[0.7765981373706891, 0.0], [0.6192393165874518, 0.0], [0.6308887722962603, 0.0], [0.623514786930066, 0.0], [0.6121295456806326, 0.0], [0.6289792223398679, 0.0], [0.6164890842603207, 0.0], [0.6040109559289268, 0.0], [0.6285468714063451, 0.0], [0.6016570452908584, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.5916048860864536, 0.0], [0.5928178706499481, 0.0], [0.5780086359279211, 0.0], [0.5346412052745475, 0.0], [0.530170120439162, 0.0], [0.5099187361847688, 0.0], [0.5043079630580104, 0.0], [0.5040449580676934, 0.0], [0.4737117158511563, 0.0]]
0.8496, [[0.99257076762628, 0.677638906266183], [0.9864739519282814, 0.0], [0.8894901684409138, 0.0], [0.8982921937532561, 0.0], [0.9162192544811457, 0.0], [0.7747408292772588, 0.0], [0.8886826431829007, 0.0], [0.9255057949482959, 0.0], [0.843905367626077, 0.0], [0.7824526954912837, 0.0]]
0.0930, [[0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6958254805617524, 0.0], [0.6111327365838995, 0.0], [0.5974536334371646, 0.0], [0.6145435050594682, 0.0], [0.6277902572726802, 0.0], [0.5904639600118795, 0.0], [0.5871732890178449, 0.0], [0.5844487691832807, 0.0]]
0.0857, [[0.7572579074412762, 0.0], [0.6330024879712606, 0.0], [0.6069653539746659, 0.0], [0.6310448990222546, 0.0], [0.6221336658924238, 0.0], [0.5873294157438393, 0.0], [0.5866688795954017, 0.0], [0.5852839774918973, 0.0], [0.5851372517079512, 0.0], [0.5853652410030059, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.6171015814161447, 0.0], [0.6169454546901504, 0.0], [0.6139430176517976, 0.0], [0.6259767853015152, 0.0], [0.6339872873198402, 0.0], [0.6242473815674241, 0.0], [0.6253642881456913, 0.0], [0.6120694969398656, 0.0], [0.6222417536258045, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.6487712872966889, 0.0], [0.6087908356939844, 0.0], [0.6237910111375945, 0.0], [0.5934543873020788, 0.0], [0.6207885740992418, 0.0], [0.5958683466809144, 0.0], [0.6181224100091846, 0.0], [0.5871492695215381, 0.0], [0.585828197224663, 0.0]]
0.0793, [[0.6929431410049338, 0.0], [0.6864698867502453, 0.0], [0.6750245967600448, 0.0], [0.6084065237530752, 0.0], [0.6077459876046376, 0.0], [0.595039674058329, 0.0], [0.6040589949215406, 0.0], [0.6020173377354607, 0.0], [0.6002519047569094, 0.0], [0.5941869819394369, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.9192474741986947, 0.0], [0.8751162188482815, 0.0], [0.643571066346262, 0.0], [0.627345896591004, 0.0], [0.6144354173260875, 0.0], [0.6087427967013708, 0.0], [0.6124057698881611, 0.0], [0.5834690924104711, 0.0], [0.6029420883432733, 0.0]]
0.0900, [[0.800056746115968, 0.0], [0.7696534201517765, 0.0], [0.7365448845732413, 0.0], [0.6826267673411539, 0.0], [0.6275020233169983, 0.0], [0.6648403303259526, 0.0], [0.6617418153023725, 0.0], [0.6471739907922853, 0.0], [0.6270936918797825, 0.0], [0.5906561159823341, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.6004800899718241, 0.0], [0.596528882829352, 0.0], [0.5956641809623064, 0.0], [0.5965048633330452, 0.0], [0.585828197224663, 0.0], [0.585828197224663, 0.0], [0.587497552217987, 0.0], [0.5784059242044522, 0.0], [0.5853246092474516, 0.0]]
0.0920, [[0.7861269354152429, 0.0], [0.7593978493750109, 0.0], [0.8204871351436984, 0.0], [0.6710974091138795, 0.0], [0.6864818964983987, 0.0], [0.6693439858834817, 0.0], [0.6843081320826314, 0.0], [0.6716258380326297, 0.0], [0.6615256398356112, 0.0], [0.6660052758968334, 0.0]]
0.0945, [[0.8451166555130966, 0.0], [0.7213230334596953, 0.0], [0.8000971223788689, 0.0], [0.6682390890533677, 0.0], [0.6637354334958387, 0.0], [0.6389112840627387, 0.0], [0.6378424164770851, 0.0], [0.6150479144819114, 0.0], [0.6382147186698408, 0.0], [0.6361130127429939, 0.0]]
0.0763, [[0.6626065171694181, 0.0], [0.62155719798106, 0.0], [0.6316814156743853, 0.0], [0.6341554237939879, 0.0], [0.6344916967422835, 0.0], [0.6343715992607494, 0.0], [0.5869210843066234, 0.0], [0.5823900935685286, 0.0], [0.5820379516870577, 0.0], [0.5817422427994124, 0.0]]
0.0849, [[0.748940397283742, 0.0], [0.6150839437263717, 0.0], [0.6395838299593297, 0.0], [0.6327622930081923, 0.0], [0.6191072093577643, 0.0], [0.6291953978066294, 0.0], [0.6135947349553488, 0.0], [0.6108925416208313, 0.0], [0.6013688113351765, 0.0], [0.5984504425338977, 0.0]]
0.0975, [[0.8435419812599709, 0.0], [0.8746317036934734, 0.0], [0.708362253068586, 0.0], [0.6842000443492507, 0.0], [0.6728628420924309, 0.0], [0.6516055878608938, 0.0], [0.6504286325418597, 0.0], [0.6265052142202653, 0.0], [0.593022036368556, 0.0], [0.5888426440111691, 0.0]]
0.0892, [[0.7916181071697318, 0.0], [0.7861673116781437, 0.0], [0.6832873034895914, 0.0], [0.6705209412025158, 0.0], [0.6679028161050723, 0.0], [0.6169934936827639, 0.0], [0.612201604169553, 0.0], [0.6094153425979617, 0.0], [0.5942110014357437, 0.0], [0.6019813084910004, 0.0]]
