mean:0.841212,,,,,,,,,,,,,,,,,,,,
0.0925, [[0.8252515341659755, 0.0], [0.6274539843243848, 0.0], [0.6278743255097542, 0.0], [0.6198277942469689, 0.0], [0.630120148414442, 0.0], [0.6215091589884464, 0.0], [0.622433909596259, 0.0], [0.6252562004123106, 0.0], [0.592493607449806, 0.0], [0.6263971264868846, 0.0]]
0.7382, [[0.9708483381857289, 0.5893529839461416], [0.9012800372079042, 0.47893117463414764], [0.9554649820205804, 0.0], [0.833770925638013, 0.0], [0.8530304030416243, 0.0], [0.9551015956544743, 0.0], [0.9507005829983033, 0.0], [0.8858966810427558, 0.0], [0.8126541401409716, 0.0], [0.8499214307982741, 0.0]]
0.7096, [[0.8955466078760116, 0.6127770668047643], [0.8855736709395505, 0.0], [0.8628418349264829, 0.0], [0.8270280897336041, 0.0], [0.6600124115682814, 0.0], [0.6487712872966889, 0.0], [0.6269135456574813, 0.0], [0.6117692532360303, 0.0], [0.6201880866915712, 0.0], [0.630120148414442, 0.0]]
0.0999, [[0.8988170851709646, 0.0], [0.7927890187938506, 0.0], [0.6139430176517976, 0.0], [0.6339872873198402, 0.0], [0.6326421955266582, 0.0], [0.6323299420746695, 0.0], [0.6318735716448399, 0.0], [0.6271057016279359, 0.0], [0.6263130582498108, 0.0], [0.6259767853015152, 0.0]]
0.3586, [[0.9094764185767368, 0.0], [0.8982921937532561, 0.25807001980198013], [0.8287642690383322, 0.0], [0.8878347416619872, 0.0], [0.8611864081475564, 0.0], [0.8200026199888907, 0.0], [0.8420884357955476, 0.0], [0.8094644153718202, 0.0], [0.8350225897879334, 0.0], [0.8579563071155042, 0.0]]
0.8593, [[0.968506514937491, 0.7041958736406007], [0.9600274997283538, 0.6923581046090107], [0.9013607897337058, 0.6130610875194197], [0.8904188224876288, 0.44438040390243916], [0.7830179631718927, 0.0], [0.8110794658878463, 0.0], [0.7928697713196518, 0.0], [0.7790207131447282, 0.0], [0.7683613797389557, 0.0], [0.7482540008144306, 0.0]]
0.497, [[0.8909840901682378, 0.4015001452145228], [0.8865830775120668, 0.00992628382838245], [0.8841201254751269, 0.0], [0.8710382162953155, 0.0], [0.8234346023354462, 0.0], [0.8735011683322554, 0.0], [0.815520854806918, 0.0], [0.872249504182335, 0.0], [0.7572579074412762, 0.0], [0.7802723772946483, 0.0]]
1.1505, [[0.9821536917979116, 0.8361624742268047], [0.9586143305268311, 0.9652592243495345], [0.9832034746333287, 0.6710091455204553], [0.9756127372080059, 0.7840269808541979], [0.9677393659423786, 0.7069977441740025], [0.9706464568712256, 0.7002731724495082], [0.9609561537750689, 0.6468933547384775], [0.976299133677317, 0.5232424039024406], [0.9444422622487021, 0.4674458614634141], [0.9610369063008701, 0.6033573899533922]]
1.1236, [[0.9754512321564035, 0.9379506529209625], [0.9751282220531982, 0.7437464795442776], [0.9767028963063235, 0.7026739513205589], [0.9753704796306019, 0.7001779492490933], [0.9626115805539959, 0.6934892408078713], [0.9861509418250765, 0.557955998048782], [0.9156539868005367, 0.41723183609756315], [0.977348916512734, 0.6890174603832211], [0.9646303936990285, 0.0], [0.9215085449211313, 0.0]]
0.9503, [[0.9776315503530386, 0.7721470397643581], [0.985706802933169, 0.6433977151734852], [0.9677393659423786, 0.7069977441740025], [0.9922073812601744, 0.5903221170378042], [0.826462822052995, 0.6191471279129986], [0.9712924770776361, 0.0], [0.9707675856599276, 0.0], [0.9620866891362874, 0.5651291746341478], [0.9569992800108049, 0.0], [0.9054791685495723, 0.0]]
0.9318, [[0.9811442852253953, 0.7618766865671645], [0.9619251840846849, 0.0], [0.9492874137967804, 0.49184432390243826], [0.893083655839072, 0.610786860693941], [0.8880769992393909, 0.0], [0.8881577517651921, 0.0], [0.8697461758824947, 0.0], [0.7940003066808702, 0.0], [0.8304600720801596, 0.0], [0.7562081246058594, 0.0]]
