mean:0.244492,,,,,,,,,,,,,,,,,,,,
0.0925, [[0.8252515341659755, 0.0], [0.5916048860864536, 0.0], [0.5780086359279211, 0.0], [0.5346412052745475, 0.0], [0.4173409795932561, 0.0], [0.46748726441365884, 0.0], [0.4737117158511563, 0.0], [0.2666904142137951, 0.0], [0.421987401088853, 0.0], [0.46643524445239143, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.6004800899718241, 0.0], [0.585828197224663, 0.0], [0.585828197224663, 0.0], [0.5871492695215381, 0.0], [0.5798280356488534, 0.0], [0.5669908190835136, 0.0], [0.5810853627512843, 0.0], [0.5813156093660921, 0.0], [0.5770244445156054, 0.0]]
0.0794, [[0.6850887657126031, 0.0], [0.6937838233756726, 0.0], [0.6387071183441306, 0.0], [0.6313091134816297, 0.0], [0.5844352252647627, 0.0], [0.5044832997182214, 0.0], [0.5445477265764803, 0.0], [0.372853593411733, 0.0], [0.4139219147191381, 0.0], [0.28896153489409315, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6110126391023654, 0.0], [0.5811056786290615, 0.0], [0.5941509526949766, 0.0], [0.5805210328130299, 0.0], [0.5901997455525045, 0.0], [0.5826903170956799, 0.0], [0.5845842083684618, 0.0]]
0.0898, [[0.7978360516564321, 0.0], [0.6932073554643088, 0.0], [0.6899286942184276, 0.0], [0.6779069363168634, 0.0], [0.6234667479374524, 0.0], [0.6118773409694109, 0.0], [0.5958082979401473, 0.0], [0.5913286618789251, 0.0], [0.5876897081884416, 0.0], [0.5788641601143149, 0.0]]
0.09, [[0.800056746115968, 0.0], [0.7365448845732413, 0.0], [0.6826267673411539, 0.0], [0.6648403303259526, 0.0], [0.5906561159823341, 0.0], [0.6171856496532185, 0.0], [0.5849047477733903, 0.0], [0.5884463223221065, 0.0], [0.5833223666265248, 0.0], [0.5855729144202836, 0.0]]
0.0891, [[0.791456602118129, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.5919051297902889, 0.0], [0.6213049932698385, 0.0], [0.5913046423826183, 0.0], [0.5857321192394357, 0.0], [0.5894911704114533, 0.0], [0.27188283841734756, 0.0], [0.5781643909908794, 0.0]]
0.0857, [[0.7572579074412762, 0.0], [0.6330024879712606, 0.0], [0.6221336658924238, 0.0], [0.5790537749735684, 0.0], [0.5853652410030059, 0.0], [0.5852049713005416, 0.0], [0.37510572921086427, 0.0], [0.2760117540490882, 0.0], [0.4343486356337424, 0.0], [0.3404478616353441, 0.0]]
0.8496, [[0.99257076762628, 0.677638906266183], [0.8894901684409138, 0.0], [0.9162192544811457, 0.0], [0.758549947854097, 0.0], [0.7824526954912837, 0.0], [0.8002586274304713, 0.0], [0.7878631147199711, 0.0], [0.7032748439431037, 0.0], [0.7098965510588106, 0.0], [0.6702687364912943, 0.0]]
0.093, [[0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6958254805617524, 0.0], [0.6111327365838995, 0.0], [0.5974536334371646, 0.0], [0.6145435050594682, 0.0], [0.6277902572726802, 0.0], [0.5904639600118795, 0.0], [0.5871732890178449, 0.0], [0.5844487691832807, 0.0]]
0.077, [[0.670436872965442, 0.0], [0.6648163108296457, 0.0], [0.6499842718601834, 0.0], [0.6101479372353198, 0.0], [0.6162488892972525, 0.0], [0.6115770972655756, 0.0], [0.6192513263356052, 0.0], [0.5816790378463279, 0.0], [0.5989668617044943, 0.0], [0.5814555631907792, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.6253642881456913, 0.0], [0.6171015814161447, 0.0], [0.6195755895357472, 0.0], [0.6120694969398656, 0.0], [0.6181464295054914, 0.0], [0.5984624522820511, 0.0], [0.5927338024128741, 0.0], [0.5952798690213973, 0.0], [0.5906921452267944, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6832873034895914, 0.0], [0.6705209412025158, 0.0], [0.6094153425979617, 0.0], [0.5942110014357437, 0.0], [0.507201017951495, 0.0], [0.5615553826169661, 0.0], [0.5550679261891521, 0.0], [0.5221923023995526, 0.0], [0.4437291469550417, 0.0]]
