mean:0.164411,,,,,,,,,,,,,,,,,,,,
0.0768, [[0.6682991377941347, 0.0], [0.6478585464370297, 0.0], [0.6197557357580484, 0.0], [0.6212089152846112, 0.0], [0.5901997455525045, 0.0], [0.5842140079289668, 0.0], [0.3753559665218789, 0.0], [0.3873584106971415, 0.0], [0.37873417022057587, 0.0], [0.3969142586786518, 0.0]]
0.0808, [[0.708362253068586, 0.0], [0.6842000443492507, 0.0], [0.6728628420924309, 0.0], [0.6265052142202653, 0.0], [0.5784623571982777, 0.0], [0.5796948537834253, 0.0], [0.534728873604653, 0.0], [0.533238511992858, 0.0], [0.31579948650040757, 0.0], [0.42952687747793444, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.6487712872966889, 0.0], [0.6237910111375945, 0.0], [0.5853991007993011, 0.0], [0.5834194313759046, 0.0], [0.5814442765920141, 0.0], [0.580037966385884, 0.0], [0.4951027883969225, 0.0], [0.12893477450026533, 0.0], [0.0, 0.0]]
0.0877, [[0.7765981373706891, 0.0], [0.6285468714063451, 0.0], [0.6192393165874518, 0.0], [0.586092411684038, 0.0], [0.2723207537116233, 0.0], [0.24629607336610612, 0.0], [0.24360602227269945, 0.0], [0.23647425890878374, 0.0], [0.19968937418963947, 0.0], [0.21545432478355855, 0.0]]
0.0962, [[0.8624784485603773, 0.0], [0.6775346341241077, 0.0], [0.6471860005404386, 0.0], [0.6669060070083392, 0.0], [0.6134986569701214, 0.0], [0.5950036448138688, 0.0], [0.6106283271614562, 0.0], [0.5849476368486977, 0.0], [0.5854758496709038, 0.0], [0.584604524246239, 0.0]]
0.0859, [[0.7593978493750109, 0.0], [0.6710974091138795, 0.0], [0.6693439858834817, 0.0], [0.6607930451982531, 0.0], [0.6301681874070556, 0.0], [0.6172456983939856, 0.0], [0.611000629354212, 0.0], [0.31692555439997305, 0.0], [0.17241350728904967, 0.0], [0.30610279069859236, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6110126391023654, 0.0], [0.5841462883363764, 0.0], [0.33888387844150286, 0.0], [0.3559625749182485, 0.0], [0.34470189592259215, 0.0], [0.3370696579366474, 0.0], [0.15814998056121843, 0.0]]
0.076, [[0.6596881483681393, 0.0], [0.6383228064032216, 0.0], [0.6211008275512304, 0.0], [0.6177741273127356, 0.0], [0.5973215262074771, 0.0], [0.4737117158511563, 0.0], [0.36966306769629714, 0.0], [0.370726576268109, 0.0], [0.3641578468539761, 0.0], [0.4447811669163087, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.5780086359279211, 0.0], [0.4173409795932561, 0.0], [0.3522090152530297, 0.0], [0.46748726441365884, 0.0], [0.421987401088853, 0.0], [0.37591900047166177, 0.0], [0.46643524445239143, 0.0], [0.19312064477550658, 0.0], [0.19043059368209997, 0.0]]
0.0767, [[0.6672062507121744, 0.0], [0.6546320443955534, 0.0], [0.5829837686635722, 0.0], [0.5545419162085182, 0.0], [0.4647695461803854, 0.0], [0.49440144175607753, 0.0], [0.3440763026450557, 0.0], [0.3574014394565825, 0.0], [0.28082882228611916, 0.0], [0.20982398528573035, 0.0]]
0.0787, [[0.6866260134762396, 0.0], [0.6714937308029421, 0.0], [0.6681910500607542, 0.0], [0.6553286097884512, 0.0], [0.624859878723248, 0.0], [0.5879419128996632, 0.0], [0.3689749150910071, 0.0], [0.30491416347127304, 0.0], [0.1523319630801292, 0.0], [0.31235872347395705, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6832873034895914, 0.0], [0.6094153425979617, 0.0], [0.23853871672465415, 0.0], [0.507201017951495, 0.0], [0.38446535580365654, 0.0], [0.3101691470025794, 0.0], [0.3425123194512145, 0.0], [0.2579946676560382, 0.0], [0.34551516718338965, 0.0]]
0.0773, [[0.6731630857962662, 0.0], [0.6703768242246749, 0.0], [0.6525543579650133, 0.0], [0.6178341760535027, 0.0], [0.6301681874070556, 0.0], [0.6108565123763711, 0.0], [0.6170655521716845, 0.0], [0.6310689185185614, 0.0], [0.62722579910947, 0.0], [0.6040109559289268, 0.0]]
0.0891, [[0.791456602118129, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.5919051297902889, 0.0], [0.5913046423826183, 0.0], [0.1004077210446026, 0.0], [0.2068836968813088, 0.0], [0.1948723059526088, 0.0], [0.0, 0.0], [0.051110970774729064, 0.0]]
0.8496, [[0.99257076762628, 0.677638906266183], [0.675144694241579, 0.0], [0.6702687364912943, 0.0], [0.6397519664334774, 0.0], [0.6175819713422811, 0.0], [0.5903798917748057, 0.0], [0.5811192225475795, 0.0], [0.578378836367416, 0.0], [0.5778235357081737, 0.0], [0.48765098033794657, 0.0]]
0.0924, [[0.7883880061376796, 0.0], [0.8238383649644527, 0.0], [0.6689596739425724, 0.0], [0.6628347023843328, 0.0], [0.6439313587908644, 0.0], [0.643042637427512, 0.0], [0.6330505269638742, 0.0], [0.5853313812067107, 0.0], [0.35840238870064073, 0.0], [0.5771531117415274, 0.0]]
0.0796, [[0.6740397974114651, 0.0], [0.6960056267840535, 0.0], [0.6421298965678527, 0.0], [0.631669405926232, 0.0], [0.6276221207985325, 0.0], [0.5908482719527887, 0.0], [0.492385070163649, 0.0], [0.4355759922552208, 0.0], [0.4038400567569942, 0.0], [0.3040383328827219, 0.0]]
0.2409, [[0.9857471791960699, 0.0], [0.9665280780553591, 0.12403178877887243], [0.7035978540463089, 0.0], [0.6973627283253889, 0.0], [0.6508009347346153, 0.0], [0.6376142312621703, 0.0], [0.6311770062519422, 0.0], [0.6298078949624533, 0.0], [0.6291233393177088, 0.0], [0.6128020915772237, 0.0]]
0.0768, [[0.6676746308901574, 0.0], [0.6566857113297866, 0.0], [0.6486391800670014, 0.0], [0.6434990078573416, 0.0], [0.614363358837167, 0.0], [0.5812930361685619, 0.0], [0.5847647939487032, 0.0], [0.5849589234474627, 0.0], [0.5797445148179917, 0.0], [0.503694284747271, 0.0]]
0.0898, [[0.7978360516564321, 0.0], [0.6932073554643088, 0.0], [0.6899286942184276, 0.0], [0.6779069363168634, 0.0], [0.5876897081884416, 0.0], [0.5823878362487755, 0.0], [0.5788641601143149, 0.0], [0.578247911821741, 0.0], [0.5487558064215488, 0.0], [0.5443723899162689, 0.0]]
0.093, [[0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6958254805617524, 0.0], [0.6111327365838995, 0.0], [0.5904639600118795, 0.0], [0.589923521344976, 0.0], [0.5851936847017766, 0.0], [0.5837467427400922, 0.0], [0.5253483622833541, 0.0], [0.37254079677296487, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.8751162188482815, 0.0], [0.643571066346262, 0.0], [0.6008884214090401, 0.0], [0.5917850323087548, 0.0], [0.600708275186739, 0.0], [0.5980781403411419, 0.0], [0.5803855936278488, 0.0], [0.5798280356488534, 0.0], [0.28733499237249843, 0.0]]
0.1055, [[0.955141971917375, 0.0], [0.8902573174360263, 0.0], [0.6738356316928572, 0.0], [0.6694400638687088, 0.0], [0.5822140226277932, 0.0], [0.3410108955851269, 0.0], [0.34263743810672165, 0.0], [0.2715074824508258, 0.0], [0.11223143399004185, 0.0], [0.12261628239714711, 0.0]]
0.09, [[0.800056746115968, 0.0], [0.7365448845732413, 0.0], [0.6648403303259526, 0.0], [0.5906561159823341, 0.0], [0.5784668718377837, 0.0], [0.5581363177428481, 0.0], [0.5204389357974406, 0.0], [0.5172828759136388, 0.0], [0.47756912237580273, 0.0], [0.252864802780239, 0.0]]
0.0763, [[0.6634592092883104, 0.0], [0.65824697858973, 0.0], [0.659532021642145, 0.0], [0.6419497503455516, 0.0], [0.6218814611812021, 0.0], [0.6256645318495265, 0.0], [0.3204288767541772, 0.0], [0.4294392091478289, 0.0], [0.4839689104735112, 0.0], [0.4130452314180821, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.6195755895357472, 0.0], [0.5906921452267944, 0.0], [0.5855842010190486, 0.0], [0.5827399781302463, 0.0], [0.37835881425405404, 0.0], [0.5793810863377559, 0.0], [0.2872098737169909, 0.0], [0.43101723908972983, 0.0], [0.29040039943242685, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.5810853627512843, 0.0], [0.5770402457538765, 0.0], [0.43768003217775525, 0.0], [0.43618967056595986, 0.0], [0.37623179711043003, 0.0], [0.42829952085645595, 0.0], [0.41330823640839864, 0.0], [0.34119857356838795, 0.0], [0.3082298078422161, 0.0]]
0.0849, [[0.748940397283742, 0.0], [0.6150839437263717, 0.0], [0.6395838299593297, 0.0], [0.6135947349553488, 0.0], [0.6013688113351765, 0.0], [0.585128222428939, 0.0], [0.5846361267227812, 0.0], [0.33694453928113993, 0.0], [0.5077270279321289, 0.0], [0.2551794979071241, 0.0]]
0.0757, [[0.6574783547079117, 0.0], [0.6148197292669966, 0.0], [0.6111807755765132, 0.0], [0.5905240087526467, 0.0], [0.4527589849559181, 0.0], [0.43820604215838876, 0.0], [0.345264929872375, 0.0], [0.32149238532598934, 0.0], [0.29928382397344483, 0.0], [0.2343472417651597, 0.0]]
0.0768, [[0.6683231572904417, 0.0], [0.6292794660437032, 0.0], [0.6098236740351777, 0.0], [0.6066290810263705, 0.0], [0.579907041840209, 0.0], [0.3958622387173844, 0.0], [0.22508846125762016, 0.0], [0.10203426356619735, 0.0], [0.41436025636966606, 0.0], [0.21839461318797984, 0.0]]
0.0945, [[0.8451166555130966, 0.0], [0.6637354334958387, 0.0], [0.6389112840627387, 0.0], [0.6382147186698408, 0.0], [0.6267213896870267, 0.0], [0.5827399781302463, 0.0], [0.4019990218247763, 0.0], [0.36509623677028086, 0.0], [0.4229517527200145, 0.0], [0.34826777760454986, 0.0]]
0.077, [[0.670436872965442, 0.0], [0.6648163108296457, 0.0], [0.6499842718601834, 0.0], [0.6101479372353198, 0.0], [0.5816790378463279, 0.0], [0.2651889903477075, 0.0], [0.23065624142769448, 0.0], [0.5794533205698524, 0.0], [0.13312624945975984, 0.0], [0.32987533524497803, 0.0]]
0.0793, [[0.6929431410049338, 0.0], [0.6864698867502453, 0.0], [0.6750245967600448, 0.0], [0.6084065237530752, 0.0], [0.595039674058329, 0.0], [0.591268613138158, 0.0], [0.5948114888434143, 0.0], [0.5880500006330439, 0.0], [0.29502978968619675, 0.0], [0.5776745526044745, 0.0]]
0.0717, [[0.6172937373865992, 0.0], [0.6052959989813419, 0.0], [0.5836767658277486, 0.0], [0.40445373506773324, 0.0], [0.2628742952208224, 0.0], [0.3727284747562259, 0.0], [0.24592071739958427, 0.0], [0.23021832613341908, 0.0], [0.17141255804499136, 0.0], [0.13131202895490404, 0.0]]
0.0796, [[0.6956453343394513, 0.0], [0.6163329575343264, 0.0], [0.6168253572086162, 0.0], [0.5778957699402703, 0.0], [0.37804601761528583, 0.0], [0.22164769823116964, 0.0], [0.29377860313112386, 0.0], [0.3550867443296974, 0.0], [0.18955476309354885, 0.0], [0.32368196179736697, 0.0]]
0.0794, [[0.6850887657126031, 0.0], [0.6937838233756726, 0.0], [0.6387071183441306, 0.0], [0.6313091134816297, 0.0], [0.28896153489409315, 0.0], [0.3323777083551239, 0.0], [0.3142355033065664, 0.0], [0.10034516171684901, 0.0], [0.0, 0.0], [0.19236993284246295, 0.0]]
0.5685, [[0.8968386482888324, 0.47029258731707485], [0.8183875694728646, 0.0], [0.7002810971266678, 0.0], [0.6992482587854745, 0.0], [0.6311649965037887, 0.0], [0.6195395602912871, 0.0], [0.6195395602912871, 0.0], [0.6195275505431337, 0.0], [0.6027379226246654, 0.0], [0.596000453910602, 0.0]]
0.0924, [[0.8238787412273532, 0.0], [0.7651716549698042, 0.0], [0.652722494439161, 0.0], [0.6325341077932775, 0.0], [0.6046354628329043, 0.0], [0.5827964111240718, 0.0], [0.09402666961373078, 0.0], [0.583728684182068, 0.0], [0.5581363177428481, 0.0], [0.22358703739153257, 0.0]]
0.0881, [[0.7809183975010588, 0.0], [0.698155371703514, 0.0], [0.6334108194084765, 0.0], [0.6260128145459755, 0.0], [0.6237429721449809, 0.0], [0.6223138121147249, 0.0], [0.32186774129251117, 0.0], [0.32468291104142527, 0.0], [0.32468291104142527, 0.0], [0.16722108308549716, 0.0]]
