mean:0.276378,,,,,,,,,,,,,,,,,,,,
0.0925, [[0.8252515341659755, 0.0], [0.5916048860864536, 0.0], [0.5780086359279211, 0.0], [0.5346412052745475, 0.0], [0.5099187361847688, 0.0], [0.5043079630580104, 0.0], [0.5040449580676934, 0.0], [0.4737117158511563, 0.0], [0.47213368590925536, 0.0], [0.33713221726440096, 0.0]]
0.8496, [[0.99257076762628, 0.677638906266183], [0.9864739519282814, 0.0], [0.8894901684409138, 0.0], [0.9162192544811457, 0.0], [0.7747408292772588, 0.0], [0.8886826431829007, 0.0], [0.758549947854097, 0.0], [0.7824526954912837, 0.0], [0.8002586274304713, 0.0], [0.7878631147199711, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.6253642881456913, 0.0], [0.6171015814161447, 0.0], [0.6169454546901504, 0.0], [0.6139430176517976, 0.0], [0.6195755895357472, 0.0], [0.6120694969398656, 0.0], [0.6181464295054914, 0.0], [0.599627397852932, 0.0], [0.5993031346527898, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.6487712872966889, 0.0], [0.6087908356939844, 0.0], [0.6237910111375945, 0.0], [0.5934543873020788, 0.0], [0.6207885740992418, 0.0], [0.5871492695215381, 0.0], [0.6000477390383013, 0.0], [0.6032303222989552, 0.0], [0.584236581126497, 0.0]]
0.0794, [[0.6850887657126031, 0.0], [0.6937838233756726, 0.0], [0.6387071183441306, 0.0], [0.6313091134816297, 0.0], [0.6169574644383038, 0.0], [0.5844352252647627, 0.0], [0.5840424516277375, 0.0], [0.5802366105241497, 0.0], [0.34451421793933107, 0.0], [0.5044832997182214, 0.0]]
0.0898, [[0.7978360516564321, 0.0], [0.6932073554643088, 0.0], [0.6899286942184276, 0.0], [0.6779069363168634, 0.0], [0.6763456690569201, 0.0], [0.6398120151742445, 0.0], [0.6234667479374524, 0.0], [0.6118773409694109, 0.0], [0.6224939583370261, 0.0], [0.6222897926184181, 0.0]]
0.0857, [[0.7572579074412762, 0.0], [0.6330024879712606, 0.0], [0.6069653539746659, 0.0], [0.6221336658924238, 0.0], [0.5790537749735684, 0.0], [0.5853652410030059, 0.0], [0.5852049713005416, 0.0], [0.5851372517079512, 0.0], [0.5851440236672102, 0.0], [0.5844668277413049, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.6004800899718241, 0.0], [0.5956641809623064, 0.0], [0.585828197224663, 0.0], [0.585828197224663, 0.0], [0.587497552217987, 0.0], [0.5784059242044522, 0.0], [0.5871492695215381, 0.0], [0.5798280356488534, 0.0], [0.5792253312747977, 0.0]]
0.093, [[0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6958254805617524, 0.0], [0.6111327365838995, 0.0], [0.5974536334371646, 0.0], [0.6145435050594682, 0.0], [0.6277902572726802, 0.0], [0.5904639600118795, 0.0], [0.5871732890178449, 0.0], [0.5844487691832807, 0.0]]
0.09, [[0.800056746115968, 0.0], [0.7365448845732413, 0.0], [0.6826267673411539, 0.0], [0.6275020233169983, 0.0], [0.6648403303259526, 0.0], [0.6617418153023725, 0.0], [0.5906561159823341, 0.0], [0.6171856496532185, 0.0], [0.5849047477733903, 0.0], [0.6023055716911426, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.7928697713196518, 0.0], [0.6554487072699853, 0.0], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6195275505431337, 0.0], [0.6110246488505188, 0.0], [0.6110126391023654, 0.0], [0.5811056786290615, 0.0], [0.5941509526949766, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6832873034895914, 0.0], [0.6705209412025158, 0.0], [0.6169934936827639, 0.0], [0.6094153425979617, 0.0], [0.5942110014357437, 0.0], [0.6019813084910004, 0.0], [0.5950276643101756, 0.0], [0.507201017951495, 0.0], [0.5615553826169661, 0.0]]
0.7538, [[0.9543344466593621, 0.6150005903676854], [0.8819398072784917, 0.0], [0.7924660086906452, 0.0], [0.7975534178161277, 0.0], [0.7421975613793327, 0.0], [0.7445393846275706, 0.0], [0.7369486472022478, 0.0], [0.7006894285638837, 0.0], [0.701458052445702, 0.0], [0.6608530939390201, 0.0]]
0.077, [[0.670436872965442, 0.0], [0.6648163108296457, 0.0], [0.6499842718601834, 0.0], [0.6101479372353198, 0.0], [0.6290512808287884, 0.0], [0.6263731069905778, 0.0], [0.6246797325009469, 0.0], [0.6252081614196969, 0.0], [0.6162488892972525, 0.0], [0.5845932376474738, 0.0]]
0.0877, [[0.7765981373706891, 0.0], [0.6192393165874518, 0.0], [0.6308887722962603, 0.0], [0.623514786930066, 0.0], [0.6121295456806326, 0.0], [0.6289792223398679, 0.0], [0.6164890842603207, 0.0], [0.6040109559289268, 0.0], [0.6285468714063451, 0.0], [0.6016570452908584, 0.0]]
0.0796, [[0.6956453343394513, 0.0], [0.6163329575343264, 0.0], [0.6223978803517988, 0.0], [0.6152760996968263, 0.0], [0.6170535424235309, 0.0], [0.6107123953985302, 0.0], [0.6168253572086162, 0.0], [0.6147716902743829, 0.0], [0.5993271541490967, 0.0], [0.6008884214090401, 0.0]]
0.5718, [[0.9534461688755478, 0.4428004800000002], [0.791456602118129, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.6213049932698385, 0.0], [0.6108324928800642, 0.0], [0.6112768535617404, 0.0], [0.5910884669158569, 0.0], [0.5919051297902889, 0.0], [0.5877017179365951, 0.0]]
0.0975, [[0.8746317036934734, 0.0], [0.708362253068586, 0.0], [0.6842000443492507, 0.0], [0.6728628420924309, 0.0], [0.6516055878608938, 0.0], [0.6265052142202653, 0.0], [0.593022036368556, 0.0], [0.5888426440111691, 0.0], [0.5824352399635889, 0.0], [0.5775075109427512, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.9192474741986947, 0.0], [0.8751162188482815, 0.0], [0.643571066346262, 0.0], [0.627345896591004, 0.0], [0.6144354173260875, 0.0], [0.6087427967013708, 0.0], [0.6124057698881611, 0.0], [0.5834690924104711, 0.0], [0.6029420883432733, 0.0]]
0.7146, [[0.9861509418250765, 0.557955998048782], [0.6866260134762396, 0.0], [0.6712775553361807, 0.0], [0.6803929541846195, 0.0], [0.6639516089626001, 0.0], [0.6751086649971187, 0.0], [0.6630869070955545, 0.0], [0.6714937308029421, 0.0], [0.6681910500607542, 0.0], [0.6672662994529415, 0.0]]
0.6795, [[0.8253726629546771, 0.0], [0.8302178145027554, 0.6304452988089073], [0.8238787412273532, 0.0], [0.7725605110806237, 0.0], [0.7700975590436838, 0.0], [0.7101791848991154, 0.0], [0.720192498098477, 0.0], [0.768119122161552, 0.0], [0.7185774475824509, 0.0], [0.720192498098477, 0.0]]
0.0895, [[0.7809183975010588, 0.0], [0.7948078319388832, 0.0], [0.7212019046709933, 0.0], [0.7279447405754026, 0.0], [0.698155371703514, 0.0], [0.6939879890942805, 0.0], [0.7232207178160259, 0.0], [0.6762856203161529, 0.0], [0.6922705951083428, 0.0], [0.6869983156689955, 0.0]]
0.0978, [[0.8783463198803338, 0.0], [0.8350225897879334, 0.0], [0.8624784485603773, 0.0], [0.6775346341241077, 0.0], [0.6745321970857551, 0.0], [0.6538273912692748, 0.0], [0.6725866178849025, 0.0], [0.6610332401613213, 0.0], [0.6669060070083392, 0.0], [0.6633991605475433, 0.0]]
0.0945, [[0.8451166555130966, 0.0], [0.7213230334596953, 0.0], [0.8000971223788689, 0.0], [0.7262893137964757, 0.0], [0.722776578924119, 0.0], [0.6682390890533677, 0.0], [0.6637354334958387, 0.0], [0.6389112840627387, 0.0], [0.6653927787410094, 0.0], [0.6378424164770851, 0.0]]
0.1055, [[0.955141971917375, 0.0], [0.9511447218902103, 0.0], [0.8989785902225671, 0.0], [0.8902573174360263, 0.0], [0.8734607920693547, 0.0], [0.8668390849536478, 0.0], [0.8662738172730384, 0.0], [0.8591272187396229, 0.0], [0.6754449379454142, 0.0], [0.6739196999299311, 0.0]]
0.0763, [[0.6626065171694181, 0.0], [0.62155719798106, 0.0], [0.6316814156743853, 0.0], [0.6341554237939879, 0.0], [0.6344916967422835, 0.0], [0.6343715992607494, 0.0], [0.5869210843066234, 0.0], [0.5827219195722222, 0.0], [0.5810943920302963, 0.0], [0.5823900935685286, 0.0]]
0.0969, [[0.8691405319389849, 0.0], [0.8655470445408266, 0.0], [0.8588849611622189, 0.0], [0.7050513995107323, 0.0], [0.6695121223576294, 0.0], [0.6744361191005277, 0.0], [0.65824697858973, 0.0], [0.6257606098347538, 0.0], [0.6680829623273735, 0.0], [0.6640116577033671, 0.0]]
0.0957, [[0.8566238904397826, 0.0], [0.7901241854424077, 0.0], [0.7315786042364614, 0.0], [0.7128036419876578, 0.0], [0.7021039323189848, 0.0], [0.7087256394346918, 0.0], [0.6987918883556449, 0.0], [0.699704629215304, 0.0], [0.6832032352525176, 0.0], [0.6960056267840535, 0.0]]
0.1001, [[0.8017121728948949, 0.0], [0.901441542259507, 0.0], [0.6596881483681393, 0.0], [0.6221216561442704, 0.0], [0.6383228064032216, 0.0], [0.6311649965037887, 0.0], [0.6311649965037887, 0.0], [0.6212689640253782, 0.0], [0.6211008275512304, 0.0], [0.6210888178030771, 0.0]]
