0.0794, [[0.6850887657126031, 0.0], [0.6937838233756726, 0.0], [0.6387071183441306, 0.0], [0.6313091134816297, 0.0], [0.5044832997182214, 0.0], [0.4139219147191381, 0.0], [0.372853593411733, 0.0], [0.28896153489409315, 0.0], [0.35746399878433605, 0.0], [0.1939964753640577, 0.0]]
0.0881, [[0.7809183975010588, 0.0], [0.698155371703514, 0.0], [0.6392715765073409, 0.0], [0.6334108194084765, 0.0], [0.6260128145459755, 0.0], [0.625532424619839, 0.0], [0.6237429721449809, 0.0], [0.6223138121147249, 0.0], [0.32186774129251117, 0.0], [0.32468291104142527, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6110126391023654, 0.0], [0.5811056786290615, 0.0], [0.5941509526949766, 0.0], [0.5805210328130299, 0.0], [0.5901997455525045, 0.0], [0.5826903170956799, 0.0], [0.5845842083684618, 0.0]]
0.7538, [[0.9543344466593621, 0.6150005903676854], [0.7421975613793327, 0.0], [0.7445393846275706, 0.0], [0.6608530939390201, 0.0], [0.6718300037512376, 0.0], [0.6564455163667183, 0.0], [0.6840198981269496, 0.0], [0.6718780427438512, 0.0], [0.6105202394280755, 0.0], [0.669764327068851, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.5916048860864536, 0.0], [0.5780086359279211, 0.0], [0.5346412052745475, 0.0], [0.4173409795932561, 0.0], [0.46748726441365884, 0.0], [0.4737117158511563, 0.0], [0.2666904142137951, 0.0], [0.421987401088853, 0.0], [0.46643524445239143, 0.0]]
0.0859, [[0.7593978493750109, 0.0], [0.6710974091138795, 0.0], [0.6693439858834817, 0.0], [0.6607930451982531, 0.0], [0.6172456983939856, 0.0], [0.6301681874070556, 0.0], [0.611000629354212, 0.0], [0.6290272613324815, 0.0], [0.5995313198677047, 0.0], [0.595652171214153, 0.0]]
0.0787, [[0.6866260134762396, 0.0], [0.6681910500607542, 0.0], [0.6803929541846195, 0.0], [0.6714937308029421, 0.0], [0.6672662994529415, 0.0], [0.6553286097884512, 0.0], [0.6252441906641572, 0.0], [0.624859878723248, 0.0], [0.6142072321111727, 0.0], [0.6180383417721107, 0.0]]
0.0845, [[0.7065856975009571, 0.0], [0.74510465230818, 0.0], [0.6616217178208385, 0.0], [0.659183738945696, 0.0], [0.6260488437904357, 0.0], [0.6526984749428543, 0.0], [0.6354284570982495, 0.0], [0.628306676443277, 0.0], [0.6300961289181352, 0.0], [0.63395125807538, 0.0]]
0.0891, [[0.791456602118129, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.5919051297902889, 0.0], [0.6213049932698385, 0.0], [0.5913046423826183, 0.0], [0.5857321192394357, 0.0], [0.33118908112780454, 0.0], [0.27188283841734756, 0.0], [0.32574641961323714, 0.0]]
0.0898, [[0.7978360516564321, 0.0], [0.6932073554643088, 0.0], [0.6899286942184276, 0.0], [0.6779069363168634, 0.0], [0.6234667479374524, 0.0], [0.6118773409694109, 0.0], [0.5958082979401473, 0.0], [0.5876897081884416, 0.0], [0.5788641601143149, 0.0], [0.5781531043921142, 0.0]]
0.0857, [[0.7572579074412762, 0.0], [0.6330024879712606, 0.0], [0.6221336658924238, 0.0], [0.5790537749735684, 0.0], [0.5853652410030059, 0.0], [0.37510572921086427, 0.0], [0.2760117540490882, 0.0], [0.4343486356337424, 0.0], [0.3404478616353441, 0.0], [0.32368196179736697, 0.0]]
