mean:0.326854,,,,,,,,,,,,,,,,,,,,
0.0925, [[0.8252515341659755, 0.0], [0.5916048860864536, 0.0], [0.5780086359279211, 0.0], [0.5346412052745475, 0.0], [0.5099187361847688, 0.0], [0.5043079630580104, 0.0], [0.5040449580676934, 0.0], [0.4737117158511563, 0.0], [0.44898924676137764, 0.0], [0.47213368590925536, 0.0]]
0.0857, [[0.7572579074412762, 0.0], [0.6330024879712606, 0.0], [0.6069653539746659, 0.0], [0.6310448990222546, 0.0], [0.6221336658924238, 0.0], [0.5873294157438393, 0.0], [0.5866688795954017, 0.0], [0.5852839774918973, 0.0], [0.5851372517079512, 0.0], [0.5853652410030059, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.6171015814161447, 0.0], [0.6169454546901504, 0.0], [0.6139430176517976, 0.0], [0.6259767853015152, 0.0], [0.6339872873198402, 0.0], [0.6242473815674241, 0.0], [0.6253642881456913, 0.0], [0.6120694969398656, 0.0], [0.6222417536258045, 0.0]]
0.0794, [[0.6716498575289365, 0.0], [0.6850887657126031, 0.0], [0.6937838233756726, 0.0], [0.6186988779205483, 0.0], [0.6387071183441306, 0.0], [0.6313091134816297, 0.0], [0.6169574644383038, 0.0], [0.5853246092474516, 0.0], [0.5844352252647627, 0.0], [0.5842117506092138, 0.0]]
0.8496, [[0.99257076762628, 0.677638906266183], [0.9534461688755478, 0.4428004800000002], [0.9864739519282814, 0.0], [0.8894901684409138, 0.0], [0.8982921937532561, 0.0], [0.9162192544811457, 0.0], [0.7747408292772588, 0.0], [0.8886826431829007, 0.0], [0.9255057949482959, 0.0], [0.7824526954912837, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.6487712872966889, 0.0], [0.6087908356939844, 0.0], [0.6237910111375945, 0.0], [0.6215091589884464, 0.0], [0.5934543873020788, 0.0], [0.6207885740992418, 0.0], [0.5958683466809144, 0.0], [0.6181224100091846, 0.0], [0.5871492695215381, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.6004800899718241, 0.0], [0.596528882829352, 0.0], [0.5956641809623064, 0.0], [0.5965048633330452, 0.0], [0.585828197224663, 0.0], [0.585828197224663, 0.0], [0.587497552217987, 0.0], [0.5784059242044522, 0.0], [0.5853246092474516, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.7928697713196518, 0.0], [0.6568778673002412, 0.0], [0.6554487072699853, 0.0], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6216532759662874, 0.0], [0.6195275505431337, 0.0], [0.6164290355195536, 0.0], [0.6155763434006615, 0.0]]
0.0929, [[0.7765981373706891, 0.0], [0.8287642690383322, 0.0], [0.6192393165874518, 0.0], [0.6308887722962603, 0.0], [0.623514786930066, 0.0], [0.6288591248583338, 0.0], [0.6121295456806326, 0.0], [0.6289792223398679, 0.0], [0.6164890842603207, 0.0], [0.6285468714063451, 0.0]]
0.09, [[0.800056746115968, 0.0], [0.7696534201517765, 0.0], [0.7365448845732413, 0.0], [0.6275020233169983, 0.0], [0.6888358071364672, 0.0], [0.6826267673411539, 0.0], [0.6753248404638801, 0.0], [0.6648403303259526, 0.0], [0.6617418153023725, 0.0], [0.6448200801542168, 0.0]]
0.7538, [[0.9543344466593621, 0.6150005903676854], [0.8819398072784917, 0.0], [0.8336901731122117, 0.0], [0.7924660086906452, 0.0], [0.7975534178161277, 0.0], [0.6882593392251036, 0.0], [0.7482136245515302, 0.0], [0.7421975613793327, 0.0], [0.7369486472022478, 0.0], [0.7379580537747642, 0.0]]
