mean:0.187749,,,,,,,,,,,,,,,,,,,,
0.0808, [[0.708362253068586, 0.0], [0.6842000443492507, 0.0], [0.6728628420924309, 0.0], [0.6265052142202653, 0.0], [0.5784623571982777, 0.0], [0.5819070271413828, 0.0], [0.533238511992858, 0.0], [0.5796948537834253, 0.0], [0.5159678509620548, 0.0], [0.47485140414252924, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.5916048860864536, 0.0], [0.5780086359279211, 0.0], [0.4173409795932561, 0.0], [0.46748726441365884, 0.0], [0.421987401088853, 0.0], [0.46643524445239143, 0.0], [0.3541483544133927, 0.0], [0.3522090152530297, 0.0], [0.37591900047166177, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6832873034895914, 0.0], [0.6094153425979617, 0.0], [0.507201017951495, 0.0], [0.5221923023995526, 0.0], [0.23853871672465415, 0.0], [0.4145355930298771, 0.0], [0.38446535580365654, 0.0], [0.3792972041703587, 0.0], [0.37141472887339905, 0.0]]
0.0891, [[0.791456602118129, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.5919051297902889, 0.0], [0.5913046423826183, 0.0], [0.33118908112780454, 0.0], [0.22627708848493924, 0.0], [0.24548280210530887, 0.0], [0.1948723059526088, 0.0], [0.2068836968813088, 0.0]]
0.093, [[0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6958254805617524, 0.0], [0.6111327365838995, 0.0], [0.5904639600118795, 0.0], [0.5871732890178449, 0.0], [0.5826451707006195, 0.0], [0.5837467427400922, 0.0], [0.6134986569701214, 0.0], [0.5884583320702599, 0.0]]
0.09, [[0.800056746115968, 0.0], [0.7365448845732413, 0.0], [0.6826267673411539, 0.0], [0.6648403303259526, 0.0], [0.5906561159823341, 0.0], [0.5833223666265248, 0.0], [0.5784668718377837, 0.0], [0.5816519500092917, 0.0], [0.5204389357974406, 0.0], [0.571286567258688, 0.0]]
0.0794, [[0.6850887657126031, 0.0], [0.6937838233756726, 0.0], [0.6387071183441306, 0.0], [0.6313091134816297, 0.0], [0.28896153489409315, 0.0], [0.3323777083551239, 0.0], [0.3142355033065664, 0.0], [0.14451204711092336, 0.0], [0.10034516171684901, 0.0], [0.16966089686788915, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6110126391023654, 0.0], [0.5841462883363764, 0.0], [0.5901997455525045, 0.0], [0.5805210328130299, 0.0], [0.5822095079882871, 0.0], [0.5809408942870912, 0.0], [0.33888387844150286, 0.0]]
0.0924, [[0.8238787412273532, 0.0], [0.7651716549698042, 0.0], [0.652722494439161, 0.0], [0.6325341077932775, 0.0], [0.6046354628329043, 0.0], [0.5841688615339066, 0.0], [0.5827964111240718, 0.0], [0.583728684182068, 0.0], [0.5828618733969092, 0.0], [0.5828709026759213, 0.0]]
0.0845, [[0.74510465230818, 0.0], [0.6616217178208385, 0.0], [0.659183738945696, 0.0], [0.6260488437904357, 0.0], [0.6526984749428543, 0.0], [0.6354284570982495, 0.0], [0.628306676443277, 0.0], [0.6300961289181352, 0.0], [0.6170775619198379, 0.0], [0.6169934936827639, 0.0]]
0.0787, [[0.6866260134762396, 0.0], [0.6714937308029421, 0.0], [0.6681910500607542, 0.0], [0.6553286097884512, 0.0], [0.6252441906641572, 0.0], [0.624859878723248, 0.0], [0.6180383417721107, 0.0], [0.5879419128996632, 0.0], [0.5848121976635166, 0.0], [0.4592464413837325, 0.0]]
